Month/Year: 06/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140617,1354,11,SCT037 BKN230 OVC300, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,14, ,190, ,20, ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
14739,20140617,1454,11,FEW045 BKN230 OVC300, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,15, ,190, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140617,1554,11,FEW045 BKN230 OVC300, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,15, ,180, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20140617,1654,11,FEW045 BKN230 OVC300, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,15, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140617,1754,11,FEW045 SCT140 BKN230, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,11, ,210, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140617,1854,11,FEW065 SCT140 BKN230, , 9.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,10, ,200, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140617,1954,11,FEW070 SCT140 BKN230, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,14, ,190, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140617,2054,11,FEW140 SCT230, , 9.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,10, ,190, ,21, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20140617,2154,11,FEW190, , 8.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,11, ,200, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140617,2254,11,CLR, , 6.00, ,BR, ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 9, ,200, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140617,2354,11,FEW160 SCT280, , 6.00, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,10, ,190, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20140618,0054,11,FEW160 BKN280, , 7.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 9, ,200, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140618,0154,11,FEW070 SCT160 OVC280, , 7.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,10, ,200, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14739,20140618,0254,11,FEW042 SCT100 SCT120, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,16, ,270, ,32, ,29.71, , , , , ,29.74, ,AA, ,  T, ,29.74, 
14739,20140618,0354,11,FEW055 BKN100 OVC260, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,10, ,230, , , ,29.71, , , , , ,29.74, ,AA, ,  T, ,29.74, 
14739,20140618,0454,11,FEW055 SCT100 BKN170, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,10, ,230, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20140618,0554,11,FEW055 SCT200 BKN250, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,13, ,240, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
14739,20140618,0654,11,BKN250, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,17, ,250, ,26, ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
14739,20140618,0754,11,FEW040 SCT250, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,18, ,260, ,26, ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14739,20140618,0854,11,FEW035 SCT045 SCT250, ,10.00, , , ,81, ,27.2, ,70, ,21.0, ,64, ,17.8, , 56, ,20, ,270, ,28, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20140618,0954,11,SCT041 BKN250, ,10.00, , , ,83, ,28.3, ,70, ,21.1, ,63, ,17.2, , 51, ,20, ,280, ,30, ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
14739,20140618,1054,11,FEW048 SCT060 SCT250, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, ,17, ,310, ,31, ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
14739,20140618,1154,11,FEW049 SCT250, ,10.00, , , ,85, ,29.4, ,69, ,20.3, ,59, ,15.0, , 41, ,18, ,330, ,31, ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20140618,1254,11,FEW050 SCT250, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, ,16, ,310, ,32, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140618,1354,11,SCT065 SCT250, ,10.00, , , ,85, ,29.4, ,69, ,20.6, ,60, ,15.6, , 43, ,17, ,320, ,25, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140618,1454,11,FEW050 SCT250, ,10.00, , , ,86, ,30.0, ,69, ,20.4, ,59, ,15.0, , 40, ,18, ,310, ,25, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140618,1554,11,FEW050 SCT250, ,10.00, , , ,85, ,29.4, ,68, ,20.0, ,58, ,14.4, , 40, ,16, ,310, ,23, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140618,1654,11,FEW055 SCT170 BKN250, ,10.00, , , ,85, ,29.4, ,68, ,19.7, ,57, ,13.9, , 39, ,15, ,330, ,21, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20140618,1754,11,FEW055 SCT170 BKN250, ,10.00, , , ,83, ,28.3, ,66, ,19.1, ,56, ,13.3, , 40, ,15, ,290, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20140618,1854,11,FEW055 SCT170 BKN250, ,10.00, , , ,82, ,27.8, ,67, ,19.2, ,57, ,13.9, , 43, ,11, ,280, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20140618,1954,11,FEW030 SCT070 BKN170, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, , 9, ,280, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140618,2054,11,FEW032 SCT075 SCT170, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, ,10, ,290, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20140618,2154,11,SCT032 BKN075 BKN170, ,10.00, , , ,78, ,25.6, ,65, ,18.4, ,57, ,13.9, , 49, ,11, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140618,2254,11,SCT032 BKN075 BKN170, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,10, ,290, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140618,2354,11,SCT032 BKN075 BKN170, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,10, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140619,0054,11,BKN075 BKN170, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 9, ,280, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20140619,0154,11,SCT075, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,10, ,300, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140619,0254,11,SCT075, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 8, ,290, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140619,0354,11,SCT035 BKN080, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,10, ,310, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140619,0454,11,SCT035 BKN080, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,11, ,300, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140619,0554,11,FEW080 OVC160, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 9, ,320, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140619,0654,11,FEW080 OVC160, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,11, ,320, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20140619,0754,11,FEW080 OVC160, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 7, ,320, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
14739,20140619,0854,11,FEW080 SCT160 BKN250, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, , 8, ,320, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140619,0954,11,FEW060 SCT160 BKN250, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, , 8, ,290, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20140619,1054,11,SCT045 SCT180 BKN250, ,10.00, , , ,80, ,26.7, ,65, ,18.2, ,55, ,12.8, , 42, ,11, ,310, ,18, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140619,1154,11,SCT055 SCT070 BKN250, ,10.00, , , ,80, ,26.7, ,64, ,17.7, ,53, ,11.7, , 39, , 7, ,340, ,18, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140619,1254,11,SCT055 SCT070 BKN250, ,10.00, , , ,82, ,27.8, ,64, ,17.6, ,51, ,10.6, , 34, ,13, ,280, ,18, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140619,1354,11,SCT065 BKN250, ,10.00, , , ,83, ,28.3, ,63, ,17.3, ,49, ,9.4, , 31, ,14, ,350, ,22, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140619,1454,11,FEW070 BKN250, ,10.00, , , ,84, ,28.9, ,63, ,17.0, ,47, ,8.3, , 28, ,16, ,330, ,20, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140619,1554,11,FEW080 SCT250, ,10.00, , , ,83, ,28.3, ,62, ,16.8, ,47, ,8.3, , 28, , 8, ,340, ,20, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20140619,1654,11,FEW075 SCT250, ,10.00, , , ,83, ,28.3, ,60, ,15.7, ,42, ,5.6, , 24, ,14, ,330, ,22, ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
14739,20140619,1754,11,FEW070 SCT250, ,10.00, , , ,81, ,27.2, ,59, ,14.7, ,39, ,3.9, , 22, ,15, ,330, ,24, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140619,1854,11,FEW070 SCT250, ,10.00, , , ,78, ,25.6, ,57, ,13.9, ,38, ,3.3, , 24, ,14, ,330, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140619,1954,11,FEW250, ,10.00, , , ,76, ,24.4, ,55, ,12.7, ,34, ,1.1, , 22, ,13, ,320, ,21, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140619,2054,11,CLR, ,10.00, , , ,73, ,22.8, ,55, ,12.6, ,37, ,2.8, , 27, ,13, ,330, ,20, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140619,2154,11,CLR, ,10.00, , , ,71, ,21.7, ,55, ,12.5, ,39, ,3.9, , 31, , 9, ,350, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140619,2254,11,CLR, ,10.00, , , ,68, ,20.0, ,54, ,12.4, ,42, ,5.6, , 39, , 9, ,330, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140619,2354,11,CLR, ,10.00, , , ,67, ,19.4, ,54, ,12.4, ,43, ,6.1, , 42, , 8, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140620,0054,11,CLR, ,10.00, , , ,66, ,18.9, ,54, ,12.4, ,44, ,6.7, , 45, , 8, ,330, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140620,0154,11,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.0, ,44, ,6.7, , 48, , 6, ,310, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20140620,0254,11,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.2, ,45, ,7.2, , 50, , 7, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20140620,0354,11,FEW140, ,10.00, , , ,63, ,17.2, ,54, ,12.0, ,45, ,7.2, , 52, ,10, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140620,0454,11,FEW140, ,10.00, , , ,63, ,17.2, ,54, ,12.0, ,45, ,7.2, , 52, ,10, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140620,0554,11,FEW140, ,10.00, , , ,64, ,17.8, ,54, ,12.2, ,45, ,7.2, , 50, ,11, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140620,0654,11,CLR, ,10.00, , , ,67, ,19.4, ,56, ,13.2, ,46, ,7.8, , 47, ,15, ,320, ,22, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20140620,0754,11,FEW120, ,10.00, , , ,69, ,20.6, ,57, ,13.6, ,46, ,7.8, , 44, ,10, ,320, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140620,0854,11,FEW120, ,10.00, , , ,72, ,22.2, ,55, ,12.9, ,40, ,4.4, , 31, ,14, ,300, ,21, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20140620,0954,11,FEW045 SCT120, ,10.00, , , ,73, ,22.8, ,56, ,13.4, ,41, ,5.0, , 32, ,14, ,320, ,23, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20140620,1054,11,FEW045 SCT120, ,10.00, , , ,74, ,23.3, ,56, ,13.4, ,40, ,4.4, , 29, ,17, ,320, ,22, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140620,1154,11,FEW045 SCT120, ,10.00, , , ,74, ,23.3, ,56, ,13.2, ,39, ,3.9, , 28, ,15, ,310, ,22, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140620,1254,11,FEW045 SCT150, ,10.00, , , ,76, ,24.4, ,56, ,13.2, ,37, ,2.8, , 24, ,18, ,320, ,24, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20140620,1354,11,FEW065 SCT150, ,10.00, , , ,75, ,23.9, ,56, ,13.0, ,37, ,2.8, , 25, ,14, ,350, ,23, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140620,1454,11,FEW075 SCT150, ,10.00, , , ,77, ,25.0, ,57, ,13.7, ,38, ,3.3, , 25, ,11, ,290, ,21, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140620,1554,11,FEW075 SCT160, ,10.00, , , ,77, ,25.0, ,56, ,13.5, ,37, ,2.8, , 24, ,16, ,330, ,23, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140620,1654,11,FEW070 SCT170, ,10.00, , , ,74, ,23.3, ,55, ,12.8, ,37, ,2.8, , 26, ,11, ,320, ,23, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20140620,1754,11,FEW070 SCT180, ,10.00, , , ,73, ,22.8, ,55, ,13.0, ,39, ,3.9, , 29, ,14, ,340, ,20, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140620,1854,11,FEW070 SCT180, ,10.00, , , ,70, ,21.1, ,54, ,12.3, ,39, ,3.9, , 32, ,13, ,350, ,21, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20140620,1954,11,FEW070 SCT180, ,10.00, , , ,67, ,19.4, ,53, ,11.6, ,39, ,3.9, , 36, ,13, ,350, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140620,2054,11,FEW080 SCT220, ,10.00, , , ,65, ,18.3, ,52, ,11.3, ,40, ,4.4, , 40, ,10, ,350, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140620,2154,11,FEW080 SCT220, ,10.00, , , ,63, ,17.2, ,51, ,10.6, ,39, ,3.9, , 41, , 8, ,340, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20140620,2254,11,FEW080 SCT250, ,10.00, , , ,62, ,16.7, ,51, ,10.3, ,39, ,3.9, , 43, , 8, ,330, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140620,2354,11,FEW080 SCT250, ,10.00, , , ,61, ,16.1, ,51, ,10.3, ,40, ,4.4, , 46, , 6, ,320, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140621,0054,11,FEW080, ,10.00, , , ,60, ,15.6, ,50, ,10.0, ,40, ,4.4, , 48, , 6, ,320, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140621,0154,11,FEW080, ,10.00, , , ,59, ,15.0, ,51, ,10.2, ,42, ,5.6, , 54, , 9, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140621,0254,11,FEW080, ,10.00, , , ,58, ,14.4, ,50, ,10.0, ,42, ,5.6, , 55, , 9, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140621,0354,11,FEW080, ,10.00, , , ,58, ,14.4, ,50, ,10.0, ,42, ,5.6, , 55, , 8, ,300, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140621,0454,11,FEW090 SCT130 BKN190, ,10.00, , , ,58, ,14.4, ,50, ,10.0, ,42, ,5.6, , 55, , 8, ,310, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140621,0554,11,SCT130 BKN190, ,10.00, , , ,60, ,15.6, ,51, ,10.7, ,43, ,6.1, , 54, , 8, ,320, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140621,0654,11,CLR, ,10.00, , , ,62, ,16.7, ,52, ,11.2, ,43, ,6.1, , 50, , 5, ,300, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140621,0754,11,CLR, ,10.00, , , ,65, ,18.3, ,53, ,11.7, ,42, ,5.6, , 43, , 3, ,300, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140621,0854,11,SCT140, ,10.00, , , ,68, ,20.0, ,54, ,12.2, ,41, ,5.0, , 38, , 7, ,260, ,18, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140621,0954,11,CLR, ,10.00, , , ,70, ,21.1, ,55, ,12.9, ,42, ,5.6, , 36, ,10, ,330, ,21, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140621,1054,11,FEW080 SCT180, ,10.00, , , ,72, ,22.2, ,57, ,13.6, ,43, ,6.1, , 35, ,11, ,330, ,16, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140621,1154,11,FEW080 SCT180, ,10.00, , , ,73, ,22.8, ,57, ,14.0, ,44, ,6.7, , 35, , 7, ,270, ,17, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140621,1254,11,SCT065 SCT140 BKN220, ,10.00, , , ,73, ,22.8, ,57, ,13.8, ,43, ,6.1, , 34, , 8, ,270, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20140621,1354,11,SCT065 BKN160 BKN250, ,10.00, , , ,71, ,21.7, ,57, ,14.1, ,46, ,7.8, , 41, , 8, ,130, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140621,1454,11,SCT070 SCT160 BKN250, ,10.00, , , ,71, ,21.7, ,59, ,14.8, ,49, ,9.4, , 46, ,11, ,120, ,16, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140621,1554,11,SCT070 BKN200 BKN250, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, , 9, ,070, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140621,1654,11,SCT070 SCT080 BKN200, ,10.00, , , ,68, ,20.0, ,58, ,14.1, ,49, ,9.4, , 51, , 9, ,100, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20140621,1754,11,FEW070 BKN080 BKN250, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, , 6, ,090, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140621,1854,11,BKN080 BKN250, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, , 5, ,120, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140621,1954,11,FEW075 SCT085 SCT250, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, , 5, ,140, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140621,2054,11,FEW085, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 3, ,150, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140621,2154,11,FEW065, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140621,2254,11,SCT075, ,10.00, , , ,65, ,18.3, ,54, ,12.2, ,44, ,6.7, , 47, , 6, ,360, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140621,2354,11,SCT075, ,10.00, , , ,65, ,18.3, ,53, ,11.7, ,42, ,5.6, , 43, , 6, ,350, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140622,0054,11,SCT075, ,10.00, , , ,64, ,17.8, ,53, ,11.5, ,42, ,5.6, , 45, , 9, ,340, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140622,0154,11,FEW075, ,10.00, , , ,62, ,16.7, ,52, ,11.2, ,43, ,6.1, , 50, , 9, ,320, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140622,0254,11,FEW075, ,10.00, , , ,60, ,15.6, ,51, ,10.7, ,43, ,6.1, , 54, , 8, ,320, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140622,0354,11,FEW080 SCT280, ,10.00, , , ,60, ,15.6, ,51, ,10.5, ,42, ,5.6, , 52, , 7, ,320, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140622,0454,11,FEW080 SCT280, ,10.00, , , ,60, ,15.6, ,51, ,10.7, ,43, ,6.1, , 54, , 7, ,310, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140622,0554,11,BKN250, ,10.00, , , ,62, ,16.7, ,52, ,11.2, ,43, ,6.1, , 50, , 7, ,340, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140622,0654,11,BKN250, ,10.00, , , ,67, ,19.4, ,55, ,12.7, ,44, ,6.7, , 44, , 5, ,010, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140622,0754,11,SCT250, ,10.00, , , ,67, ,19.4, ,56, ,13.2, ,46, ,7.8, , 47, , 6, ,140, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140622,0854,11,FEW060 SCT250, ,10.00, , , ,68, ,20.0, ,57, ,13.6, ,47, ,8.3, , 47, , 7, ,130, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20140622,0954,11,FEW060, ,10.00, , , ,70, ,21.1, ,57, ,14.1, ,47, ,8.3, , 44, , 9, ,140, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140622,1054,11,BKN060, ,10.00, , , ,69, ,20.6, ,57, ,13.6, ,46, ,7.8, , 44, ,10, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140622,1154,11,BKN070, ,10.00, , , ,68, ,20.0, ,57, ,13.9, ,48, ,8.9, , 49, ,11, ,120, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20140622,1254,11,SCT075, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, ,11, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140622,1354,11,FEW060 SCT075, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, ,13, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140622,1454,11,FEW075 SCT080, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, ,10, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20140622,1554,11,FEW065, ,10.00, , , ,68, ,20.0, ,58, ,14.1, ,49, ,9.4, , 51, ,11, ,110, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20140622,1654,11,FEW070, ,10.00, , , ,68, ,20.0, ,57, ,13.6, ,47, ,8.3, , 47, ,10, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20140622,1754,11,FEW065, ,10.00, , , ,67, ,19.4, ,57, ,13.9, ,49, ,9.4, , 53, , 9, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20140622,1854,11,FEW060 SCT065, ,10.00, , , ,66, ,18.9, ,57, ,13.9, ,50, ,10.0, , 57, , 6, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140622,1954,11,SCT095, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, , 7, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20140622,2054,11,FEW095, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 5, ,140, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
