Month/Year: 11/2012
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20121127,0556,12,BKN070 OVC095, ,10.00, , , ,29, ,-1.7, ,27, ,-2.6, ,24, ,-4.4, , 82, , 0, ,000, , , ,30.11, , , , , ,30.31, ,AA, , , ,30.26, 
14702,20121127,0656,12,OVC070, ,10.00, , , ,30, ,-1.1, ,28, ,-2.2, ,24, ,-4.4, , 78, , 0, ,000, , , ,30.13, ,3, ,008, ,30.33, ,AA, , , ,30.28, 
14702,20121127,0756,12,BKN055 OVC070, ,10.00, , , ,31, ,-0.6, ,29, ,-1.5, ,26, ,-3.3, , 82, , 0, ,000, , , ,30.14, , , , , ,30.34, ,AA, , , ,30.29, 
14702,20121127,0851,12,BKN025 OVC045, , 9.00, ,-SN, ,36, ,2.0, ,33, ,0.5, ,28, ,-2.0, , 73, , 6, ,220, , , ,30.16, , , , , ,M, ,SP, , , ,30.31, 
14702,20121127,0856,12,BKN025 OVC045, , 9.00, ,-SN, ,36, ,2.2, ,33, ,0.5, ,28, ,-2.2, , 73, , 5, ,220, , , ,30.16, , , , , ,30.35, ,AA, ,  T, ,30.31, 
14702,20121127,0937,12,BKN030 OVC037, , 3.00, ,-SN BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 6, ,210, , , ,30.16, , , , , ,M, ,SP, , , ,30.31, 
14702,20121127,0945,12,BKN028 OVC035, , 3.00, ,-SN BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 5, ,220, , , ,30.17, , , , , ,M, ,SP, , , ,30.32, 
14702,20121127,0954,12,BKN026 OVC035, , 2.50, ,-SN BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 3, ,210, , , ,30.17, , , , , ,M, ,SP, , , ,30.32, 
14702,20121127,0956,12,BKN026 OVC035, , 2.50, ,-SN BR, ,34, ,1.1, ,33, ,0.4, ,31, ,-0.6, , 89, , 3, ,210, , , ,30.17, ,2, ,003, ,30.36, ,AA, ,  T, ,30.32, 
14702,20121127,1003,12,BKN026 OVC035, , 4.00, ,-SN BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 0, ,000, , , ,30.17, , , , , ,M, ,SP, , , ,30.32, 
14702,20121127,1056,12,BKN023 OVC032, , 2.00, ,-SN BR, ,34, ,1.1, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.16, , , , , ,30.36, ,AA, ,0.01, ,30.31, 
14702,20121127,1102,12,FEW004 BKN025 OVC032, , 3.00, ,-SN BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.30, 
14702,20121127,1114,12,FEW004 OVC027, , 2.50, ,UP BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.30, 
14702,20121127,1146,12,BKN004 OVC023, , 2.00, ,-RASN BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.30, 
14702,20121127,1156,12,BKN004 OVC023, , 2.00, ,-RASN BR, ,34, ,1.1, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.15, , , , , ,30.35, ,AA, ,0.01, ,30.30, 
14702,20121127,1203,12,FEW004 OVC021, , 2.00, ,-RASN BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.30, 
14702,20121127,1217,12,FEW004 OVC019, , 1.75, ,-RASN BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.29, 
14702,20121127,1256,12,SCT005 OVC019, , 1.75, ,-RASN BR, ,33, ,0.6, ,33, ,0.3, ,32, ,0.0, , 96, , 0, ,000, , , ,30.14, ,6, ,009, ,30.34, ,AA, ,0.03, ,30.29, 
14702,20121127,1304,12,BKN005 OVC019, , 1.50, ,-RASN BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.28, 
14702,20121127,1354,12,M, , 0.75, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, , 0, ,000, , , ,M, , , , , ,M, ,SP, , , ,M, 
14702,20121127,1356,12,OVC, , 0.75, , , ,34, ,1.0, ,M, ,M, ,30, ,-1.0, ,M, , 0, ,000, , , ,M, , , , , ,30.31, ,AA, ,0.03, ,30.26, 
14702,20121127,1453,12,BKN028 OVC038, , 2.00, ,-RA BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20121127,1456,12,FEW005 BKN028 OVC038, , 2.00, ,-RA BR, ,34, ,1.1, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.11, , , , , ,30.31, ,AA, ,0.01, ,30.26, 
14702,20121127,1503,12,BKN003 BKN028 OVC038, , 4.00, ,-RA BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20121127,1518,12,BKN005 OVC031, , 4.00, ,-RA BR, ,34, ,1.0, ,34, ,1.1, ,34, ,1.0, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20121127,1541,12,SCT005 OVC029, , 3.00, ,-RA BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 3, ,150, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20121127,1556,12,FEW003 SCT007 OVC031, , 4.00, ,-RA BR, ,34, ,1.1, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.11, ,5, ,002, ,30.31, ,AA, ,0.01, ,30.26, 
14702,20121127,1604,12,BKN005 OVC033, , 3.00, ,-RA BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20121127,1656,12,OVC003, , 4.00, ,-RA BR, ,34, ,1.1, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.10, , , , , ,30.30, ,AA, ,  T, ,30.25, 
14702,20121127,1735,12,OVC003, , 2.50, ,BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20121127,1744,12,OVC003, , 3.00, ,BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20121127,1753,12,OVC003, , 2.50, ,BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20121127,1756,12,OVC003, , 3.00, ,BR, ,33, ,0.6, ,33, ,0.3, ,32, ,0.0, , 96, , 0, ,000, , , ,30.11, , , , , ,30.31, ,AA, ,  T, ,30.26, 
14702,20121127,1832,12,OVC003, , 2.50, ,UP BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20121127,1856,12,OVC003, , 2.50, ,UP BR, ,33, ,0.6, ,33, ,0.3, ,32, ,0.0, , 96, , 0, ,000, , , ,30.11, ,0, ,002, ,30.30, ,AA, ,0.01, ,30.26, 
14702,20121127,1915,12,SCT003 BKN029 OVC037, , 2.50, ,-RA BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.25, 
14702,20121127,1923,12,FEW005 BKN031 OVC050, , 2.50, ,BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.25, 
14702,20121127,1956,12,OVC040, , 2.00, ,-SN BR, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, , 0, ,000, , , ,30.11, , , , , ,30.30, ,AA, ,  T, ,30.26, 
14702,20121127,2009,12,FEW017 OVC036, , 1.75, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.25, 
14702,20121127,2024,12,FEW017 OVC042, , 2.00, ,UP BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.25, 
14702,20121127,2054,12,OVC006, , 2.50, ,BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.25, 
14702,20121127,2056,12,OVC006, , 2.50, ,BR, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, , 0, ,000, , , ,30.10, , , , , ,30.29, ,AA, ,0.01, ,30.25, 
14702,20121127,2103,12,OVC043, , 2.50, ,BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.25, 
14702,20121127,2154,12,FEW013 BKN049 OVC070, , 3.00, ,BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 3, ,330, , , ,30.09, , , , , ,M, ,SP, , , ,30.24, 
14702,20121127,2156,12,FEW013 BKN049 OVC070, , 3.00, ,BR, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, , 3, ,330, , , ,30.09, ,6, ,002, ,30.29, ,AA, , , ,30.24, 
14702,20121127,2226,12,OVC060, , 2.50, ,BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.23, 
14702,20121127,2244,12,BKN060 OVC100, , 3.00, ,BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.23, 
14702,20121127,2256,12,SCT060 OVC100, , 3.00, ,BR, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, , 0, ,000, , , ,30.08, , , , , ,30.27, ,AA, , , ,30.23, 
14702,20121127,2313,12,SCT003 OVC100, , 4.00, ,BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 3, ,330, , , ,30.08, , , , , ,M, ,SP, , , ,30.23, 
14702,20121127,2322,12,BKN003 OVC100, , 3.00, ,BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 5, ,320, , , ,30.08, , , , , ,M, ,SP, , , ,30.23, 
14702,20121127,2356,12,OVC003, , 3.00, ,BR, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, , 6, ,330, , , ,30.07, , , , , ,30.27, ,AA, , , ,30.22, 
14702,20121128,0030,12,OVC005, , 4.00, ,BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 5, ,360, , , ,30.06, , , , , ,M, ,SP, , , ,30.21, 
14702,20121128,0056,12,OVC005, , 7.00, , , ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.1, , 92, , 7, ,360, , , ,30.04, ,8, ,015, ,30.24, ,AA, , , ,30.19, 
14702,20121128,0114,12,SCT007 OVC027, , 8.00, , , ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 6, ,350, , , ,30.03, , , , , ,M, ,SP, , , ,30.18, 
14702,20121128,0156,12,OVC027, ,10.00, , , ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.1, , 92, , 6, ,360, , , ,30.03, , , , , ,30.23, ,AA, , , ,30.18, 
14702,20121128,0225,12,OVC031, ,10.00, , , ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.0, , 85, , 6, ,320, , , ,30.04, , , , , ,M, ,SP, , , ,30.19, 
14702,20121128,0256,12,SCT025 OVC033, ,10.00, , , ,32, ,0.0, ,31, ,-0.6, ,29, ,-1.7, , 89, , 0, ,000, , , ,30.04, , , , , ,30.23, ,AA, , , ,30.19, 
14702,20121128,0313,12,BKN027 OVC033, ,10.00, , , ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.0, , 85, , 6, ,340, , , ,30.03, , , , , ,M, ,SP, , , ,30.18, 
14702,20121128,0356,12,OVC025, ,10.00, , , ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.2, , 85, , 5, ,340, , , ,30.02, ,8, ,008, ,30.22, ,AA, , , ,30.17, 
14702,20121128,0456,12,OVC025, ,10.00, , , ,32, ,0.0, ,30, ,-1.0, ,27, ,-2.8, , 82, , 7, ,340, , , ,30.02, , , , , ,30.22, ,AA, , , ,30.17, 
14702,20121128,0556,12,OVC027, ,10.00, , , ,31, ,-0.6, ,30, ,-1.3, ,27, ,-2.8, , 85, , 8, ,330, , , ,30.04, , , , , ,30.24, ,AA, , , ,30.19, 
14702,20121128,0656,12,OVC027, ,10.00, , , ,31, ,-0.6, ,29, ,-1.5, ,26, ,-3.3, , 82, , 6, ,340, , , ,30.05, ,3, ,009, ,30.24, ,AA, , , ,30.20, 
14702,20121128,0751,12,OVC031, ,10.00, , , ,30, ,-1.0, ,28, ,-2.0, ,25, ,-4.0, , 82, , 7, ,350, , , ,30.04, , , , , ,M, ,SP, , , ,30.19, 
14702,20121128,0756,12,OVC031, ,10.00, , , ,31, ,-0.6, ,29, ,-1.9, ,24, ,-4.4, , 75, , 6, ,350, , , ,30.04, , , , , ,30.24, ,AA, , , ,30.19, 
14702,20121128,0819,12,OVC029, ,10.00, , , ,30, ,-1.0, ,28, ,-2.0, ,25, ,-4.0, , 82, , 7, ,360, , , ,30.04, , , , , ,M, ,SP, , , ,30.19, 
14702,20121128,0851,12,OVC031, ,10.00, , , ,30, ,-1.0, ,28, ,-2.0, ,25, ,-4.0, , 82, , 5, ,350, , , ,30.03, , , , , ,M, ,SP, , , ,30.18, 
14702,20121128,0856,12,OVC031, ,10.00, , , ,32, ,0.0, ,29, ,-1.5, ,24, ,-4.4, , 72, , 5, ,350, , , ,30.03, , , , , ,30.23, ,AA, , , ,30.18, 
14702,20121128,0956,12,OVC033, ,10.00, , , ,32, ,0.0, ,29, ,-1.5, ,24, ,-4.4, , 72, , 7, ,360, , , ,30.04, ,5, ,003, ,30.23, ,AA, ,  T, ,30.19, 
14702,20121128,1056,12,OVC039, ,10.00, , , ,33, ,0.6, ,30, ,-1.2, ,24, ,-4.4, , 70, , 8, ,350, , , ,30.02, , , , , ,30.22, ,AA, , , ,30.17, 
14702,20121128,1156,12,OVC041, ,10.00, , , ,34, ,1.1, ,30, ,-0.8, ,24, ,-4.4, , 67, , 5, ,360, , , ,30.00, , , , , ,30.19, ,AA, , , ,30.15, 
14702,20121128,1256,12,OVC045, ,10.00, , , ,35, ,1.7, ,31, ,-0.5, ,24, ,-4.4, , 64, , 5, ,360, , , ,29.98, ,8, ,019, ,30.17, ,AA, , , ,30.13, 
14702,20121128,1356,12,BKN045, ,10.00, , , ,37, ,2.8, ,32, ,0.1, ,24, ,-4.4, , 59, , 0, ,000, , , ,29.96, , , , , ,30.16, ,AA, , , ,30.11, 
14702,20121128,1456,12,BKN047, ,10.00, , , ,36, ,2.2, ,31, ,-0.3, ,23, ,-5.0, , 59, , 3, ,360, , , ,29.96, , , , , ,30.16, ,AA, , , ,30.11, 
14702,20121128,1556,12,BKN110, ,10.00, , , ,35, ,1.7, ,31, ,-0.7, ,23, ,-5.0, , 62, , 0, ,000, , , ,29.96, ,6, ,006, ,30.16, ,AA, , , ,30.11, 
14702,20121128,1656,12,BKN110, ,10.00, , , ,32, ,0.0, ,29, ,-1.5, ,24, ,-4.4, , 72, , 0, ,000, , , ,29.97, , , , , ,30.16, ,AA, , , ,30.12, 
14702,20121128,1756,12,BKN120, ,10.00, , , ,30, ,-1.1, ,28, ,-2.0, ,25, ,-3.9, , 82, , 0, ,000, , , ,29.99, , , , , ,30.18, ,AA, , , ,30.14, 
14702,20121128,1856,12,OVC100, ,10.00, , , ,30, ,-1.1, ,28, ,-2.0, ,25, ,-3.9, , 82, , 3, ,250, , , ,29.99, ,2, ,011, ,30.19, ,AA, , , ,30.14, 
14702,20121128,1956,12,CLR, ,10.00, , , ,28, ,-2.2, ,26, ,-3.1, ,23, ,-5.0, , 82, , 0, ,000, , , ,30.00, , , , , ,30.20, ,AA, , , ,30.15, 
14702,20121128,2056,12,CLR, ,10.00, , , ,25, ,-3.9, ,24, ,-4.4, ,22, ,-5.6, , 88, , 0, ,000, , , ,30.00, , , , , ,30.20, ,AA, , , ,30.15, 
14702,20121128,2156,12,CLR, ,10.00, , , ,29, ,-1.7, ,27, ,-2.9, ,22, ,-5.6, , 75, , 3, ,240, , , ,29.99, ,0, ,001, ,30.19, ,AA, , , ,30.14, 
14702,20121128,2256,12,CLR, ,10.00, , , ,24, ,-4.4, ,23, ,-5.1, ,20, ,-6.7, , 85, , 0, ,000, , , ,29.99, , , , , ,30.19, ,AA, , , ,30.14, 
14702,20121128,2356,12,CLR, ,10.00, , , ,25, ,-3.9, ,23, ,-4.9, ,19, ,-7.2, , 78, , 3, ,230, , , ,30.00, , , , , ,30.19, ,AA, , , ,30.15, 
14702,20121129,0056,12,CLR, ,10.00, , , ,27, ,-2.8, ,25, ,-3.8, ,21, ,-6.1, , 78, ,M, ,M, , , ,30.00, ,3, ,001, ,30.19, ,AA, , , ,30.15, 
14702,20121129,0156,12,CLR, ,10.00, , , ,28, ,-2.2, ,26, ,-3.5, ,21, ,-6.1, , 75, ,M, ,M, , , ,30.01, , , , , ,30.21, ,AA, , , ,30.16, 
14702,20121129,0256,12,FEW060, ,10.00, , , ,26, ,-3.3, ,24, ,-4.2, ,21, ,-6.1, , 81, , 6, ,250, , , ,30.02, , , , , ,30.22, ,AA, , , ,30.17, 
14702,20121129,0356,12,FEW070, ,10.00, , , ,28, ,-2.2, ,26, ,-3.3, ,22, ,-5.6, , 78, , 7, ,230, , , ,30.02, ,1, ,008, ,30.22, ,AA, , , ,30.17, 
14702,20121129,0456,12,CLR, ,10.00, , , ,29, ,-1.7, ,27, ,-2.9, ,22, ,-5.6, , 75, , 5, ,230, , , ,30.03, , , , , ,30.23, ,AA, , , ,30.18, 
14702,20121129,0556,12,CLR, ,10.00, , , ,28, ,-2.2, ,26, ,-3.3, ,22, ,-5.6, , 78, , 5, ,250, , , ,30.04, , , , , ,30.24, ,AA, , , ,30.19, 
14702,20121129,0656,12,CLR, ,10.00, , , ,26, ,-3.3, ,24, ,-4.2, ,21, ,-6.1, , 81, , 3, ,280, , , ,30.06, ,3, ,014, ,30.26, ,AA, , , ,30.21, 
14702,20121129,0756,12,CLR, ,10.00, , , ,27, ,-2.8, ,25, ,-3.7, ,22, ,-5.6, , 81, , 5, ,250, , , ,30.09, , , , , ,30.29, ,AA, , , ,30.24, 
14702,20121129,0856,12,CLR, ,10.00, , , ,33, ,0.6, ,30, ,-1.0, ,25, ,-3.9, , 72, , 7, ,250, , , ,30.09, , , , , ,30.29, ,AA, , , ,30.24, 
14702,20121129,0956,12,FEW050, ,10.00, , , ,36, ,2.2, ,32, ,-0.2, ,24, ,-4.4, , 62, , 9, ,270, , , ,30.10, ,1, ,012, ,30.29, ,AA, , , ,30.25, 
14702,20121129,1056,12,CLR, ,10.00, , , ,38, ,3.3, ,33, ,0.2, ,23, ,-5.0, , 55, , 9, ,300, , , ,30.08, , , , , ,30.28, ,AA, , , ,30.23, 
14702,20121129,1156,12,SCT050, ,10.00, , , ,40, ,4.4, ,33, ,0.7, ,22, ,-5.6, , 49, ,13, ,250, ,20, ,30.04, , , , , ,30.23, ,AA, , , ,30.19, 
14702,20121129,1256,12,FEW050 BKN220, ,10.00, , , ,40, ,4.4, ,33, ,0.7, ,22, ,-5.6, , 49, ,15, ,250, ,20, ,30.02, ,8, ,026, ,30.22, ,AA, , , ,30.17, 
14702,20121129,1356,12,FEW050 BKN220, ,10.00, , , ,40, ,4.4, ,34, ,0.9, ,23, ,-5.0, , 51, ,13, ,240, ,18, ,30.00, , , , , ,30.20, ,AA, , , ,30.15, 
14702,20121129,1456,12,CLR, ,10.00, , , ,41, ,5.0, ,34, ,0.9, ,21, ,-6.1, , 45, ,15, ,230, ,21, ,29.99, , , , , ,30.18, ,AA, , , ,30.14, 
14702,20121129,1556,12,CLR, ,10.00, , , ,39, ,3.9, ,32, ,0.1, ,20, ,-6.7, , 46, , 9, ,220, , , ,29.99, ,5, ,010, ,30.19, ,AA, , , ,30.14, 
14702,20121129,1656,12,CLR, ,10.00, , , ,38, ,3.3, ,31, ,-0.3, ,19, ,-7.2, , 46, , 9, ,220, , , ,30.00, , , , , ,30.19, ,AA, , , ,30.15, 
14702,20121129,1756,12,CLR, ,10.00, , , ,37, ,2.8, ,31, ,-0.5, ,20, ,-6.7, , 50, ,13, ,220, , , ,30.00, , , , , ,30.20, ,AA, , , ,30.15, 
14702,20121129,1856,12,CLR, ,10.00, , , ,37, ,2.8, ,31, ,-0.3, ,21, ,-6.1, , 52, ,10, ,240, ,18, ,30.01, ,3, ,007, ,30.21, ,AA, , , ,30.16, 
14702,20121129,1956,12,CLR, ,10.00, , , ,37, ,2.8, ,31, ,-0.3, ,21, ,-6.1, , 52, , 9, ,230, ,17, ,30.01, , , , , ,30.21, ,AA, , , ,30.16, 
14702,20121129,2056,12,CLR, ,10.00, , , ,37, ,2.8, ,31, ,-0.3, ,21, ,-6.1, , 52, ,11, ,220, ,21, ,30.00, , , , , ,30.20, ,AA, , , ,30.15, 
14702,20121129,2156,12,CLR, ,10.00, , , ,37, ,2.8, ,32, ,-0.2, ,22, ,-5.6, , 55, ,10, ,230, , , ,30.01, ,5, ,001, ,30.21, ,AA, , , ,30.16, 
14702,20121129,2256,12,FEW060, ,10.00, , , ,37, ,2.8, ,32, ,-0.0, ,23, ,-5.0, , 57, ,10, ,230, ,20, ,30.03, , , , , ,30.22, ,AA, , , ,30.18, 
14702,20121129,2356,12,BKN060, ,10.00, , , ,38, ,3.3, ,33, ,0.2, ,23, ,-5.0, , 55, , 8, ,230, , , ,30.03, , , , , ,30.22, ,AA, , , ,30.18, 
14702,20121130,0056,12,OVC065, ,10.00, , , ,37, ,2.8, ,32, ,0.1, ,24, ,-4.4, , 59, , 7, ,240, , , ,30.04, ,1, ,011, ,30.24, ,AA, , , ,30.19, 
14702,20121130,0156,12,SCT060, ,10.00, , , ,35, ,1.7, ,31, ,-0.3, ,25, ,-3.9, , 67, , 7, ,350, , , ,30.10, , , , , ,30.30, ,AA, , , ,30.25, 
14702,20121130,0256,12,BKN070, ,10.00, , , ,33, ,0.6, ,30, ,-1.2, ,24, ,-4.4, , 70, , 6, ,350, , , ,30.12, , , , , ,30.32, ,AA, , , ,30.27, 
14702,20121130,0356,12,OVC055, ,10.00, , , ,32, ,0.0, ,29, ,-1.7, ,23, ,-5.0, , 69, , 9, ,010, , , ,30.15, ,1, ,037, ,30.35, ,AA, , , ,30.30, 
14702,20121130,0456,12,BKN050 OVC060, ,10.00, , , ,32, ,0.0, ,29, ,-1.9, ,22, ,-5.6, , 67, , 7, ,020, , , ,30.18, , , , , ,30.37, ,AA, , , ,30.33, 
14702,20121130,0556,12,BKN047 BKN055, ,10.00, , , ,30, ,-1.1, ,27, ,-2.9, ,20, ,-6.7, , 66, , 9, ,010, , , ,30.21, , , , , ,30.41, ,AA, , , ,30.36, 
14702,20121130,0656,12,BKN035 BKN055 OVC200, ,10.00, , , ,30, ,-1.1, ,25, ,-3.7, ,15, ,-9.4, , 54, , 8, ,360, , , ,30.25, ,3, ,034, ,30.45, ,AA, , , ,30.40, 
14702,20121130,0756,12,OVC100, ,10.00, , , ,28, ,-2.2, ,22, ,-5.3, ,8, ,-13.3, , 43, ,11, ,350, , , ,30.29, , , , , ,30.48, ,AA, , , ,30.44, 
14702,20121130,0856,12,SCT100, ,10.00, , , ,28, ,-2.2, ,22, ,-5.4, ,7, ,-13.9, , 41, ,11, ,340, , , ,30.31, , , , , ,30.51, ,AA, , , ,30.46, 
14702,20121130,0956,12,CLR, ,10.00, , , ,29, ,-1.7, ,23, ,-5.2, ,5, ,-15.0, , 36, ,13, ,360, , , ,30.33, ,1, ,025, ,30.52, ,AA, , , ,30.48, 
14702,20121130,1056,12,BKN100, ,10.00, , , ,29, ,-1.7, ,23, ,-5.2, ,5, ,-15.0, , 36, , 9, ,320, , , ,30.32, , , , , ,30.51, ,AA, , , ,30.47, 
14702,20121130,1156,12,OVC100, ,10.00, , , ,32, ,0.0, ,24, ,-4.2, ,4, ,-15.6, , 30, , 6, ,010, , , ,30.30, , , , , ,30.50, ,AA, , , ,30.45, 
14702,20121130,1256,12,FEW038 OVC100, ,10.00, , , ,31, ,-0.6, ,23, ,-4.8, ,1, ,-17.2, , 27, , 8, ,320, , , ,30.31, ,5, ,006, ,30.50, ,AA, , , ,30.46, 
14702,20121130,1356,12,BKN037, ,10.00, , , ,31, ,-0.6, ,24, ,-4.6, ,3, ,-16.1, , 30, , 7, ,360, , , ,30.30, , , , , ,30.49, ,AA, , , ,30.45, 
14702,20121130,1456,12,SCT200, ,10.00, , , ,32, ,0.0, ,24, ,-4.4, ,1, ,-17.2, , 26, , 0, ,000, , , ,30.31, , , , , ,30.51, ,AA, , , ,30.46, 
14702,20121130,1556,12,OVC040, ,10.00, , , ,30, ,-1.1, ,23, ,-5.1, ,2, ,-16.7, , 30, , 5, ,350, , , ,30.33, ,3, ,009, ,30.53, ,AA, , , ,30.48, 
14702,20121130,1656,12,OVC036, ,10.00, , , ,30, ,-1.1, ,23, ,-4.7, ,6, ,-14.4, , 36, , 6, ,040, , , ,30.34, , , , , ,30.54, ,AA, , , ,30.49, 
14702,20121130,1756,12,OVC039, ,10.00, , , ,30, ,-1.1, ,23, ,-4.7, ,6, ,-14.4, , 36, , 5, ,050, , , ,30.35, , , , , ,30.55, ,AA, , , ,30.50, 
14702,20121130,1856,12,OVC045, ,10.00, , , ,30, ,-1.1, ,23, ,-4.7, ,6, ,-14.4, , 36, , 5, ,070, , , ,30.37, ,3, ,013, ,30.57, ,AA, , , ,30.52, 
14702,20121130,1956,12,OVC043, ,10.00, , , ,30, ,-1.1, ,24, ,-4.5, ,8, ,-13.3, , 39, , 6, ,040, , , ,30.38, , , , , ,30.58, ,AA, , , ,30.53, 
14702,20121130,2056,12,OVC043, ,10.00, , , ,30, ,-1.1, ,24, ,-4.5, ,8, ,-13.3, , 39, ,M, ,M, , , ,30.39, , , , , ,30.59, ,AA, , , ,30.54, 
