Month/Year: 02/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140223,0554,11,FEW085, ,10.00, , , ,36, ,2.2, ,32, ,0.1, ,26, ,-3.3, , 67, , 3, ,190, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20140223,0654,11,FEW100 BKN250, ,10.00, , , ,36, ,2.2, ,32, ,0.1, ,26, ,-3.3, , 67, , 3, ,170, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20140223,0754,11,FEW100 BKN250, ,10.00, , , ,38, ,3.3, ,35, ,1.5, ,30, ,-1.1, , 73, , 5, ,160, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20140223,0854,11,FEW100 OVC250, ,10.00, , , ,39, ,3.9, ,35, ,1.8, ,30, ,-1.1, , 70, , 3, ,150, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140223,0954,11,FEW100 OVC250, ,10.00, , , ,47, ,8.3, ,39, ,3.9, ,28, ,-2.2, , 48, , 5, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140223,1054,11,FEW100 OVC250, ,10.00, , , ,50, ,10.0, ,40, ,4.2, ,24, ,-4.4, , 36, , 8, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140223,1154,11,FEW100 OVC200, ,10.00, , , ,51, ,10.6, ,40, ,4.4, ,24, ,-4.4, , 35, , 8, ,250, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140223,1254,11,FEW060 SCT130 OVC200, ,10.00, , , ,50, ,10.0, ,40, ,4.2, ,24, ,-4.4, , 36, , 8, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140223,1354,11,OVC100, ,10.00, , , ,50, ,10.0, ,40, ,4.3, ,25, ,-3.9, , 38, , 7, ,280, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140223,1454,11,BKN090 BKN120 OVC220, ,10.00, , , ,50, ,10.0, ,40, ,4.1, ,24, ,-4.4, , 36, , 6, ,260, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140223,1554,11,FEW095 OVC100, ,10.00, , , ,44, ,6.7, ,39, ,3.6, ,31, ,-0.6, , 60, , 7, ,150, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20140223,1654,11,SCT120 BKN220 OVC250, ,10.00, , , ,43, ,6.1, ,38, ,3.1, ,30, ,-1.1, , 60, , 3, ,150, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20140223,1754,11,BKN120 BKN220 OVC250, ,10.00, , , ,43, ,6.1, ,37, ,2.9, ,29, ,-1.7, , 58, , 8, ,160, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
14739,20140223,1854,11,BKN100 BKN120, ,10.00, , , ,44, ,6.7, ,37, ,2.8, ,27, ,-2.8, , 51, , 8, ,160, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140223,1954,11,SCT100 SCT120 BKN250, ,10.00, , , ,48, ,8.9, ,39, ,3.7, ,25, ,-3.9, , 41, , 5, ,300, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140223,2054,11,OVC100, ,10.00, , , ,44, ,6.7, ,37, ,2.8, ,27, ,-2.8, , 51, , 3, ,250, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140223,2154,11,OVC150, ,10.00, , , ,44, ,6.7, ,37, ,2.7, ,26, ,-3.3, , 49, , 6, ,230, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20140223,2254,11,BKN120, ,10.00, , , ,43, ,6.1, ,37, ,2.5, ,27, ,-2.8, , 53, , 5, ,260, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
14739,20140223,2354,11,OVC120, ,10.00, , , ,42, ,5.6, ,36, ,2.2, ,27, ,-2.8, , 55, , 5, ,250, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20140224,0054,11,BKN085 OVC100, ,10.00, , , ,41, ,5.0, ,35, ,1.9, ,27, ,-2.8, , 58, , 7, ,240, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14739,20140224,0154,11,OVC075, ,10.00, , , ,43, ,6.1, ,36, ,2.0, ,24, ,-4.4, , 47, ,10, ,260, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20140224,0254,11,OVC085, ,10.00, , , ,42, ,5.6, ,35, ,1.7, ,24, ,-4.4, , 49, , 8, ,300, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20140224,0354,11,BKN110, ,10.00, , , ,40, ,4.4, ,30, ,-1.0, ,9, ,-12.8,s, 28, ,14, ,300, ,24, ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14739,20140224,0454,11,BKN055, ,10.00, , , ,38, ,3.3, ,29, ,-1.6, ,9, ,-12.8, , 30, ,16, ,290, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20140224,0554,11,BKN055, ,10.00, , , ,37, ,2.8, ,28, ,-2.2, ,7, ,-13.9, , 28, ,16, ,290, ,23, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20140224,0654,11,FEW055 SCT180, ,10.00, , , ,34, ,1.1, ,26, ,-3.0, ,9, ,-12.8, , 35, ,14, ,290, ,22, ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
14739,20140224,0754,11,FEW055 SCT200, ,10.00, , , ,35, ,1.7, ,27, ,-2.6, ,10, ,-12.2, , 35, ,15, ,290, ,22, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140224,0854,11,FEW060 SCT200 SCT250, ,10.00, , , ,35, ,1.7, ,28, ,-2.2, ,13, ,-10.6, , 40, ,13, ,290, ,22, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140224,0954,11,FEW060 SCT250, ,10.00, , , ,35, ,1.7, ,28, ,-2.2, ,13, ,-10.6, , 40, ,15, ,280, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20140224,1054,11,FEW055, ,10.00, , , ,36, ,2.2, ,28, ,-2.0, ,12, ,-11.1, , 37, ,17, ,290, ,26, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20140224,1154,11,BKN060, ,10.00, , , ,36, ,2.2, ,28, ,-2.0, ,12, ,-11.1, , 37, ,16, ,270, ,26, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14739,20140224,1254,11,BKN060, ,10.00, , , ,34, ,1.1, ,27, ,-2.7, ,12, ,-11.1, , 40, ,18, ,280, ,28, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20140224,1354,11,SCT060, ,10.00, , , ,34, ,1.1, ,26, ,-3.0, ,9, ,-12.8, , 35, ,18, ,280, ,30, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20140224,1454,11,SCT065, ,10.00, , , ,34, ,1.1, ,27, ,-2.9, ,10, ,-12.2, , 37, ,21, ,290, ,26, ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14739,20140224,1554,11,BKN060 BKN075, ,10.00, , , ,32, ,0.0, ,25, ,-3.8, ,8, ,-13.3, , 36, ,21, ,290, ,30, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20140224,1654,11,FEW055 BKN080, ,10.00, , , ,31, ,-0.6, ,24, ,-4.6, ,4, ,-15.6, , 32, ,21, ,290, ,36, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140224,1754,11,FEW065, ,10.00, , , ,30, ,-1.1, ,23, ,-4.8, ,6, ,-14.4, , 36, ,16, ,290, ,31, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140224,1854,11,FEW060, ,10.00, , , ,29, ,-1.7, ,23, ,-4.8, ,9, ,-12.8, , 43, ,18, ,270, ,37, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140224,1954,11,FEW060, ,10.00, , , ,27, ,-2.8, ,21, ,-5.9, ,6, ,-14.4, , 41, ,22, ,280, ,33, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20140224,2054,11,FEW060, ,10.00, , , ,26, ,-3.3, ,20, ,-6.5, ,4, ,-15.6, , 39, ,16, ,290, ,34, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140224,2154,11,FEW060, ,10.00, , , ,26, ,-3.3, ,20, ,-6.5, ,4, ,-15.6, , 39, ,23, ,300, ,32, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140224,2254,11,FEW055, ,10.00, , , ,25, ,-3.9, ,20, ,-6.6, ,6, ,-14.4, , 44, ,21, ,280, ,30, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20140224,2354,11,FEW055, ,10.00, , , ,24, ,-4.4, ,20, ,-6.8, ,8, ,-13.3, , 50, ,15, ,290, ,23, ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
14739,20140225,0054,11,FEW050, ,10.00, , , ,23, ,-5.0, ,19, ,-7.1, ,9, ,-12.8, , 55, ,13, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140225,0154,11,FEW048, ,10.00, , , ,24, ,-4.4, ,20, ,-6.8, ,8, ,-13.3, , 50, , 8, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140225,0254,11,FEW046, ,10.00, , , ,24, ,-4.4, ,19, ,-6.9, ,7, ,-13.9, , 48, ,13, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140225,0354,11,BKN044, ,10.00, , , ,24, ,-4.4, ,19, ,-6.9, ,7, ,-13.9, , 48, ,14, ,260, ,18, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140225,0454,11,BKN043, ,10.00, , , ,24, ,-4.4, ,19, ,-7.0, ,6, ,-14.4, , 46, ,11, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140225,0554,11,SCT043, ,10.00, , , ,22, ,-5.6, ,18, ,-7.7, ,7, ,-13.9, , 52, ,11, ,250, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20140225,0654,11,FEW045 SCT110, ,10.00, , , ,22, ,-5.6, ,18, ,-7.7, ,7, ,-13.9, , 52, ,13, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140225,0754,11,FEW045 SCT200 SCT250, ,10.00, , , ,23, ,-5.0, ,19, ,-7.4, ,6, ,-14.4, , 48, ,14, ,250, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20140225,0854,11,FEW045 SCT200 BKN250, ,10.00, , , ,23, ,-5.0, ,18, ,-7.7, ,3, ,-16.1, , 42, ,13, ,280, ,22, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140225,0954,11,FEW048 SCT120 OVC180, ,10.00, , , ,24, ,-4.4, ,19, ,-7.2, ,4, ,-15.6, , 42, ,16, ,260, ,25, ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20140225,1054,11,FEW048 BKN200, ,10.00, , , ,26, ,-3.3, ,20, ,-6.4, ,5, ,-15.0, , 40, ,14, ,270, ,21, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140225,1154,11,BKN050 BKN200, ,10.00, , , ,26, ,-3.3, ,20, ,-6.4, ,4, ,-15.6, , 39, ,13, ,280, ,21, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20140225,1254,11,OVC055, ,10.00, , , ,27, ,-2.8, ,21, ,-6.1, ,4, ,-15.6, , 37, ,18, ,250, ,23, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140225,1354,11,BKN050 BKN250, ,10.00, , , ,28, ,-2.2, ,22, ,-5.6, ,5, ,-15.0, , 37, ,20, ,250, ,25, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20140225,1454,11,BKN050 OVC065, ,10.00, , , ,28, ,-2.2, ,22, ,-5.6, ,5, ,-15.0, , 37, ,18, ,310, ,26, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140225,1554,11,BKN055 BKN250, ,10.00, , , ,29, ,-1.7, ,22, ,-5.4, ,3, ,-16.1, , 33, ,15, ,280, ,25, ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
14739,20140225,1654,11,FEW050 SCT250, ,10.00, , , ,27, ,-2.8, ,21, ,-6.2, ,3, ,-16.1, , 35, ,16, ,280, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140225,1754,11,FEW060 SCT250, ,10.00, , , ,26, ,-3.3, ,20, ,-6.5, ,3, ,-16.1, , 37, ,13, ,320, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
14739,20140225,1854,11,FEW050, ,10.00, , , ,25, ,-3.9, ,19, ,-6.9, ,3, ,-16.1, , 38, ,14, ,330, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140225,1954,11,CLR, ,10.00, , , ,24, ,-4.4, ,19, ,-7.3, ,3, ,-16.1, , 40, ,11, ,310, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20140225,2054,11,CLR, ,10.00, , , ,24, ,-4.4, ,19, ,-7.2, ,4, ,-15.6, , 42, ,11, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20140225,2154,11,CLR, ,10.00, , , ,23, ,-5.0, ,18, ,-7.6, ,4, ,-15.6, , 44, ,13, ,280, ,18, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140225,2254,11,CLR, ,10.00, , , ,23, ,-5.0, ,18, ,-7.5, ,5, ,-15.0, , 46, , 9, ,270, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
14739,20140225,2354,11,CLR, ,10.00, , , ,22, ,-5.6, ,18, ,-8.0, ,4, ,-15.6, , 46, ,17, ,280, ,22, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140226,0054,11,FEW200, ,10.00, , , ,21, ,-6.1, ,17, ,-8.4, ,4, ,-15.6, , 48, ,11, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140226,0154,11,CLR, ,10.00, , , ,21, ,-6.1, ,17, ,-8.3, ,5, ,-15.0, , 50, , 8, ,270, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140226,0254,11,CLR, ,10.00, , , ,20, ,-6.7, ,16, ,-8.7, ,5, ,-15.0, , 52, , 8, ,270, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20140226,0354,11,CLR, ,10.00, , , ,18, ,-7.8, ,15, ,-9.5, ,5, ,-15.0, , 57, , 8, ,230, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20140226,0454,11,FEW150 BKN250, ,10.00, , , ,18, ,-7.8, ,15, ,-9.4, ,6, ,-14.4, , 59, , 6, ,230, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140226,0554,11,FEW060 SCT150 BKN250, ,10.00, , , ,18, ,-7.8, ,15, ,-9.4, ,6, ,-14.4, , 59, , 7, ,210, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140226,0654,11,FEW060 SCT180 OVC250, ,10.00, , , ,19, ,-7.2, ,16, ,-9.1, ,5, ,-15.0, , 54, , 7, ,210, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140226,0754,11,FEW055 BKN130 OVC180, ,10.00, , , ,19, ,-7.2, ,16, ,-9.0, ,6, ,-14.4, , 57, , 7, ,200, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20140226,0854,11,OVC047, ,10.00, , , ,21, ,-6.1, ,17, ,-8.2, ,6, ,-14.4, , 52, , 8, ,230, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20140226,0954,11,FEW047 OVC070, ,10.00, , , ,24, ,-4.4, ,19, ,-7.0, ,6, ,-14.4, , 46, ,10, ,220, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140226,1054,11,SCT080 BKN140, ,10.00, , , ,26, ,-3.3, ,21, ,-6.0, ,8, ,-13.3, , 46, ,14, ,230, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14739,20140226,1154,11,FEW050 SCT140 SCT250, ,10.00, , , ,28, ,-2.2, ,22, ,-5.4, ,7, ,-13.9, , 41, ,15, ,220, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140226,1254,11,BKN055 BKN075 BKN140, ,10.00, , , ,30, ,-1.1, ,23, ,-4.9, ,5, ,-15.0, , 34, ,16, ,260, ,22, ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
14739,20140226,1354,11,BKN060 BKN075, ,10.00, , , ,31, ,-0.6, ,24, ,-4.6, ,4, ,-15.6, , 32, ,16, ,240, ,25, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20140226,1454,11,FEW015 SCT048 BKN070, ,10.00, , , ,30, ,-1.1, ,23, ,-4.7, ,7, ,-13.9, , 38, ,10, ,250, ,21, ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
14739,20140226,1554,11,FEW015 SCT055 BKN075, ,10.00, , , ,29, ,-1.7, ,22, ,-5.2, ,5, ,-15.0, , 36, ,16, ,290, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
14739,20140226,1654,11,FEW020 SCT060 SCT200, ,10.00, , , ,28, ,-2.2, ,21, ,-5.8, ,3, ,-16.1, , 34, ,15, ,280, ,21, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20140226,1754,11,FEW060, ,10.00, , , ,25, ,-3.9, ,19, ,-7.3, ,-1, ,-18.3, , 32, ,20, ,330, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20140226,1854,11,CLR, ,10.00, , , ,23, ,-5.0, ,16, ,-8.6, , -10, ,-23.3, , 22, ,20, ,300, ,24, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140226,1954,11,CLR, ,10.00, , , ,20, ,-6.7, ,14, ,-9.7, ,-8, ,-22.2, , 28, ,15, ,300, ,22, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20140226,2054,11,CLR, ,10.00, , , ,19, ,-7.2, ,14, ,-10.1, ,-9, ,-22.8, , 28, ,14, ,310, ,21, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20140226,2154,11,CLR, ,10.00, , , ,18, ,-7.8, ,13, ,-10.5, ,-8, ,-22.2, , 31, , 8, ,310, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140226,2254,11,CLR, ,10.00, , , ,17, ,-8.3, ,12, ,-10.9, ,-8, ,-22.2, , 32, , 9, ,290, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20140226,2354,11,CLR, ,10.00, , , ,16, ,-8.9, ,12, ,-11.3, ,-7, ,-21.7, , 35, ,10, ,270, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20140227,0054,11,FEW200, ,10.00, , , ,16, ,-8.9, ,12, ,-11.3, ,-7, ,-21.7, , 35, ,10, ,290, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20140227,0154,11,FEW200, ,10.00, , , ,15, ,-9.4, ,11, ,-11.7, ,-7, ,-21.7, , 37, ,10, ,290, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140227,0254,11,BKN200, ,10.00, , , ,14, ,-10.0, ,10, ,-12.0, ,-6, ,-21.1, , 40, , 8, ,300, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14739,20140227,0354,11,SCT130 BKN180, ,10.00, , , ,14, ,-10.0, ,10, ,-12.1, ,-7, ,-21.7, , 38, , 9, ,300, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20140227,0454,11,SCT120 BKN150, ,10.00, , , ,13, ,-10.6, ,9, ,-12.5, ,-7, ,-21.7, , 40, , 6, ,340, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140227,0554,11,SCT120 BKN150, ,10.00, , , ,12, ,-11.1, ,9, ,-12.8, ,-5, ,-20.6, , 46, , 0, ,000, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
14739,20140227,0654,11,BKN140, ,10.00, , , ,15, ,-9.4, ,11, ,-11.4, ,-3, ,-19.4, , 44, , 3, ,020, , , ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
14739,20140227,0754,11,BKN140, ,10.00, , , ,16, ,-8.9, ,12, ,-10.8, ,-1, ,-18.3, , 47, , 3, ,020, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20140227,0854,11,SCT140, ,10.00, , , ,19, ,-7.2, ,15, ,-9.5, ,1, ,-17.2, , 45, , 5, ,210, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20140227,0954,11,SCT140 BKN180, ,10.00, , , ,21, ,-6.1, ,16, ,-8.8, ,-1, ,-18.3, , 38, ,13, ,200, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20140227,1054,11,BKN130, ,10.00, , , ,25, ,-3.9, ,18, ,-7.6, ,-6, ,-21.1, , 25, ,15, ,220, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20140227,1154,11,FEW055 SCT120 BKN200, ,10.00, , , ,28, ,-2.2, ,21, ,-6.1, ,-0, ,-17.8, , 30, ,14, ,220, , , ,29.65, , , , , ,29.67, ,AA, , , ,29.68, 
14739,20140227,1254,11,FEW049 SCT140 SCT200, ,10.00, , , ,28, ,-2.2, ,22, ,-5.6, ,5, ,-15.0, , 37, ,13, ,210, , , ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
14739,20140227,1354,11,SCT035 BKN047 OVC200, , 9.00, ,-SN, ,28, ,-2.2, ,23, ,-5.1, ,10, ,-12.2, , 47, ,11, ,210, , , ,29.56, , , , , ,29.59, ,AA, ,  T, ,29.59, 
14739,20140227,1421,11,FEW019 BKN037 OVC070, , 1.50, ,-SN BR, ,27, ,-3.0, ,23, ,-4.9, ,14, ,-10.0, , 58, ,14, ,210, , , ,29.58, , , , , ,M, ,SP, , , ,29.61, 
14739,20140227,1430,11,BKN025 OVC035, , 1.00, ,-SN BR, ,27, ,-3.0, ,24, ,-4.3, ,18, ,-8.0, , 69, ,14, ,230, , , ,29.58, , , , , ,M, ,SP, , , ,29.61, 
14739,20140227,1433,11,BKN022 OVC035, , 0.75, ,-SN BR, ,27, ,-3.0, ,24, ,-4.3, ,18, ,-8.0, , 69, ,14, ,230, , , ,29.57, , , , , ,M, ,SP, , , ,29.60, 
14739,20140227,1447,11,BKN017 OVC040, , 1.00, ,-SN BR, ,27, ,-3.0, ,24, ,-4.2, ,19, ,-7.0, , 72, ,10, ,240, , , ,29.57, , , , , ,M, ,SP, , , ,29.60, 
14739,20140227,1454,11,FEW012 BKN017 OVC040, , 1.50, ,-SN BR, ,26, ,-3.3, ,24, ,-4.4, ,20, ,-6.7, , 78, , 9, ,260, , , ,29.57, , , , , ,29.60, ,AA, ,  T, ,29.60, 
14739,20140227,1509,11,FEW012 OVC021, , 0.75, ,-SN BR, ,27, ,-3.0, ,24, ,-4.2, ,19, ,-7.0, , 72, , 8, ,280, ,16, ,29.58, , , , , ,M, ,SP, , , ,29.61, 
14739,20140227,1520,11,BKN014 OVC022, , 0.50, ,-SN BR, ,25, ,-4.0, ,24, ,-4.6, ,21, ,-6.0, , 85, , 7, ,VR , , , ,29.58, , , , , ,M, ,SP, , , ,29.61, 
14739,20140227,1524,11,FEW011 BKN018 OVC050, , 1.00, ,-SN BR, ,25, ,-4.0, ,24, ,-4.6, ,21, ,-6.0, , 85, , 9, ,220, , , ,29.58, , , , , ,M, ,SP, , , ,29.61, 
14739,20140227,1530,11,FEW014 BKN023 OVC065, , 3.00, ,-SN BR, ,27, ,-3.0, ,25, ,-3.8, ,21, ,-6.0, , 78, ,14, ,240, ,17, ,29.58, , , , , ,M, ,SP, , , ,29.61, 
14739,20140227,1535,11,SCT023 BKN034 OVC070, , 8.00, ,-SN BR, ,27, ,-3.0, ,24, ,-4.2, ,19, ,-7.0, , 72, , 9, ,270, , , ,29.59, , , , , ,M, ,SP, , , ,29.62, 
14739,20140227,1554,11,FEW023 BKN034 OVC070, , 8.00, , , ,28, ,-2.2, ,24, ,-4.1, ,17, ,-8.3, , 63, ,15, ,310, ,22, ,29.59, , , , , ,29.62, ,AA, ,0.02, ,29.62, 
14739,20140227,1654,11,FEW025 BKN043 OVC060, ,10.00, , , ,27, ,-2.8, ,22, ,-5.3, ,11, ,-11.7, , 51, ,14, ,290, ,18, ,29.61, , , , , ,29.64, ,AA, , , ,29.64, 
14739,20140227,1754,11,FEW025 BKN055 BKN250, ,10.00, , , ,26, ,-3.3, ,21, ,-6.3, ,6, ,-14.4, , 42, ,16, ,330, , , ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
14739,20140227,1854,11,SCT055, ,10.00, , , ,25, ,-3.9, ,20, ,-6.6, ,6, ,-14.4, , 44, ,16, ,300, , , ,29.68, , , , , ,29.70, ,AA, , , ,29.71, 
14739,20140227,1954,11,CLR, ,10.00, , , ,24, ,-4.4, ,19, ,-6.9, ,7, ,-13.9, , 48, ,11, ,240, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20140227,2052,11,FEW030 SCT055 BKN080, , 2.50, ,-SN, ,21, ,-6.0, ,18, ,-7.7, ,10, ,-12.0, , 62, ,24, ,290, ,37, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14739,20140227,2054,11,FEW030 SCT055 OVC080, , 2.50, ,-SN, ,21, ,-6.1, ,18, ,-7.7, ,10, ,-12.2, , 62, ,23, ,290, ,37, ,29.76, , , , , ,29.78, ,AA, ,  T, ,29.79, 
14739,20140227,2103,11,BKN029 OVC070, , 1.50, ,-SN, ,19, ,-7.0, ,17, ,-8.2, ,12, ,-11.0, , 74, ,20, ,270, ,26, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20140227,2114,11,OVC033, , 4.00, ,-SN, ,21, ,-6.0, ,19, ,-7.4, ,12, ,-11.0, , 68, ,14, ,290, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20140227,2154,11,SCT049 BKN070, ,10.00, , , ,21, ,-6.1, ,18, ,-7.8, ,9, ,-12.8, , 60, ,15, ,280, , , ,29.79, , , , , ,29.81, ,AA, ,  T, ,29.82, 
