Month/Year: 10/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20131023,1954,11,FEW100 BKN200, ,10.00, , , ,49, ,9.4, ,41, ,5.1, ,31, ,-0.6, , 50, , 7, ,220, , , ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
14739,20131023,2054,11,BKN100 OVC200, ,10.00, , , ,50, ,10.0, ,42, ,5.4, ,31, ,-0.6, , 48, , 9, ,270, , , ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
14739,20131023,2154,11,BKN100 OVC120, ,10.00, , , ,49, ,9.4, ,42, ,5.3, ,32, ,0.0, , 52, ,13, ,290, , , ,29.60, , , , , ,29.62, ,AA, , , ,29.63, 
14739,20131023,2254,11,OVC080, ,10.00, , , ,49, ,9.4, ,42, ,5.3, ,32, ,0.0, , 52, ,15, ,300, , , ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
14739,20131023,2354,11,BKN075 OVC090, ,10.00, , , ,49, ,9.4, ,42, ,5.3, ,32, ,0.0, , 52, ,16, ,300, , , ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
14739,20131024,0054,11,SCT085 BKN110, ,10.00, , , ,48, ,8.9, ,41, ,5.0, ,32, ,0.0, , 54, ,10, ,300, , , ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
14739,20131024,0154,11,BKN075, ,10.00, , , ,47, ,8.3, ,41, ,4.7, ,32, ,0.0, , 56, , 9, ,280, , , ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
14739,20131024,0254,11,FEW060, ,10.00, , , ,47, ,8.3, ,41, ,4.7, ,32, ,0.0, , 56, , 9, ,280, , , ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
14739,20131024,0354,11,FEW060, ,10.00, , , ,45, ,7.2, ,39, ,4.1, ,32, ,0.0, , 60, ,10, ,290, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
14739,20131024,0454,11,FEW060, ,10.00, , , ,44, ,6.7, ,39, ,3.6, ,31, ,-0.6, , 60, ,14, ,300, ,18, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20131024,0554,11,FEW060, ,10.00, , , ,44, ,6.7, ,38, ,3.2, ,29, ,-1.7, , 56, ,11, ,290, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20131024,0654,11,FEW060, ,10.00, , , ,44, ,6.7, ,39, ,3.6, ,31, ,-0.6, , 60, ,10, ,280, ,20, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20131024,0754,11,FEW060, ,10.00, , , ,45, ,7.2, ,38, ,3.3, ,28, ,-2.2, , 51, ,11, ,280, ,20, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20131024,0854,11,FEW060, ,10.00, , , ,48, ,8.9, ,40, ,4.2, ,28, ,-2.2, , 46, ,18, ,250, ,24, ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20131024,0954,11,FEW050, ,10.00, , , ,49, ,9.4, ,41, ,4.7, ,29, ,-1.7, , 46, ,20, ,250, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20131024,1054,11,FEW050, ,10.00, , , ,51, ,10.6, ,41, ,4.9, ,27, ,-2.8, , 39, ,11, ,270, ,25, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20131024,1154,11,FEW045, ,10.00, , , ,52, ,11.1, ,41, ,4.9, ,25, ,-3.9, , 35, ,15, ,270, ,24, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20131024,1254,11,FEW045, ,10.00, , , ,53, ,11.7, ,41, ,4.9, ,23, ,-5.0, , 31, ,22, ,260, ,30, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14739,20131024,1354,11,BKN070, ,10.00, , , ,53, ,11.7, ,41, ,4.7, ,22, ,-5.6, , 30, ,14, ,300, ,18, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20131024,1454,11,SCT075, ,10.00, , , ,53, ,11.7, ,40, ,4.6, ,21, ,-6.1, , 29, ,20, ,280, ,24, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20131024,1554,11,FEW080, ,10.00, , , ,52, ,11.1, ,40, ,4.3, ,21, ,-6.1, , 30, ,18, ,240, ,24, ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20131024,1654,11,FEW080, ,10.00, , , ,51, ,10.6, ,39, ,4.0, ,21, ,-6.1, , 31, ,10, ,250, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20131024,1754,11,FEW075, ,10.00, , , ,50, ,10.0, ,38, ,3.5, ,20, ,-6.7, , 31, ,13, ,250, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20131024,1854,11,FEW085, ,10.00, , , ,49, ,9.4, ,38, ,3.5, ,22, ,-5.6, , 35, ,14, ,240, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
14739,20131024,1954,11,CLR, ,10.00, , , ,48, ,8.9, ,38, ,3.5, ,24, ,-4.4, , 39, ,15, ,260, ,23, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14739,20131024,2054,11,CLR, ,10.00, , , ,45, ,7.2, ,37, ,2.8, ,25, ,-3.9, , 46, ,11, ,230, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20131024,2154,11,CLR, ,10.00, , , ,47, ,8.3, ,38, ,3.2, ,24, ,-4.4, , 41, ,16, ,260, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20131024,2254,11,CLR, ,10.00, , , ,45, ,7.2, ,37, ,2.8, ,25, ,-3.9, , 46, ,11, ,250, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20131024,2354,11,CLR, ,10.00, , , ,45, ,7.2, ,37, ,3.0, ,26, ,-3.3, , 47, ,11, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20131025,0054,11,CLR, ,10.00, , , ,44, ,6.7, ,38, ,3.0, ,28, ,-2.2, , 53, ,10, ,250, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20131025,0154,11,CLR, ,10.00, , , ,43, ,6.1, ,37, ,2.7, ,28, ,-2.2, , 56, , 9, ,250, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20131025,0254,11,CLR, ,10.00, , , ,43, ,6.1, ,37, ,2.9, ,29, ,-1.7, , 58, , 9, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20131025,0354,11,CLR, ,10.00, , , ,41, ,5.0, ,36, ,2.3, ,29, ,-1.7, , 62, , 6, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20131025,0454,11,CLR, ,10.00, , , ,39, ,3.9, ,35, ,1.6, ,29, ,-1.7, , 67, , 8, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20131025,0554,11,CLR, ,10.00, , , ,41, ,5.0, ,37, ,2.7, ,31, ,-0.6, , 68, , 9, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20131025,0654,11,FEW050, ,10.00, , , ,42, ,5.6, ,38, ,3.2, ,32, ,0.0, , 68, , 9, ,260, ,16, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20131025,0754,11,FEW050, ,10.00, , , ,43, ,6.1, ,38, ,3.5, ,32, ,0.0, , 65, ,10, ,300, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20131025,0854,11,FEW050 SCT180, ,10.00, , , ,47, ,8.3, ,40, ,4.5, ,31, ,-0.6, , 54, ,14, ,290, ,18, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20131025,0954,11,FEW055 SCT200, ,10.00, , , ,47, ,8.3, ,40, ,4.1, ,29, ,-1.7, , 50, ,11, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20131025,1054,11,BKN045, ,10.00, , , ,46, ,7.8, ,39, ,3.8, ,29, ,-1.7, , 52, ,13, ,300, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20131025,1154,11,BKN050 BKN250, ,10.00, , , ,49, ,9.4, ,39, ,4.0, ,25, ,-3.9, , 39, ,14, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20131025,1254,11,FEW035 BKN050, ,10.00, , , ,48, ,8.9, ,39, ,3.7, ,25, ,-3.9, , 41, ,14, ,310, ,20, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20131025,1354,11,BKN055 OVC250, ,10.00, , , ,50, ,10.0, ,39, ,4.0, ,23, ,-5.0, , 35, ,14, ,310, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20131025,1454,11,SCT060 BKN250, ,10.00, , , ,49, ,9.4, ,39, ,3.7, ,23, ,-5.0, , 36, ,10, ,280, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20131025,1554,11,FEW060, ,10.00, , , ,50, ,10.0, ,39, ,4.0, ,23, ,-5.0, , 35, ,15, ,290, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20131025,1654,11,FEW060 SCT130 SCT250, ,10.00, , , ,48, ,8.9, ,38, ,3.4, ,23, ,-5.0, , 37, ,13, ,300, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
14739,20131025,1754,11,FEW250, ,10.00, , , ,47, ,8.3, ,38, ,3.3, ,24, ,-4.4, , 41, , 9, ,290, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20131025,1854,11,FEW250, ,10.00, , , ,46, ,7.8, ,37, ,2.8, ,23, ,-5.0, , 40, ,13, ,320, ,20, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20131025,1954,11,CLR, ,10.00, , , ,45, ,7.2, ,37, ,2.5, ,23, ,-5.0, , 42, , 9, ,310, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20131025,2054,11,CLR, ,10.00, , , ,43, ,6.1, ,36, ,2.0, ,24, ,-4.4, , 47, , 6, ,280, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20131025,2154,11,CLR, ,10.00, , , ,44, ,6.7, ,37, ,2.5, ,25, ,-3.9, , 47, , 8, ,280, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20131025,2254,11,CLR, ,10.00, , , ,43, ,6.1, ,36, ,2.4, ,26, ,-3.3, , 51, , 8, ,260, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20131025,2354,11,CLR, ,10.00, , , ,42, ,5.6, ,36, ,2.2, ,27, ,-2.8, , 55, , 8, ,250, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20131026,0054,11,CLR, ,10.00, , , ,42, ,5.6, ,36, ,2.4, ,28, ,-2.2, , 58, ,10, ,260, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20131026,0154,11,FEW070, ,10.00, , , ,40, ,4.4, ,36, ,2.0, ,29, ,-1.7, , 65, , 9, ,230, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20131026,0254,11,FEW070, ,10.00, , , ,42, ,5.6, ,37, ,2.8, ,30, ,-1.1, , 63, , 5, ,270, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20131026,0354,11,FEW070, ,10.00, , , ,40, ,4.4, ,36, ,2.2, ,30, ,-1.1, , 68, , 6, ,210, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20131026,0454,11,CLR, ,10.00, , , ,38, ,3.3, ,35, ,1.5, ,30, ,-1.1, , 73, , 5, ,240, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20131026,0554,11,FEW030 SCT220, ,10.00, , , ,38, ,3.3, ,35, ,1.5, ,30, ,-1.1, , 73, , 7, ,240, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20131026,0654,11,FEW030 SCT220, ,10.00, , , ,39, ,3.9, ,35, ,1.8, ,30, ,-1.1, , 70, , 7, ,220, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20131026,0754,11,FEW030 SCT220, ,10.00, , , ,41, ,5.0, ,37, ,2.5, ,30, ,-1.1, , 65, ,13, ,230, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20131026,0854,11,FEW030 SCT220, ,10.00, , , ,47, ,8.3, ,40, ,4.5, ,31, ,-0.6, , 54, ,11, ,250, ,20, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20131026,0954,11,FEW030 SCT080 SCT220, ,10.00, , , ,50, ,10.0, ,41, ,5.0, ,29, ,-1.7, , 44, ,18, ,240, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
14739,20131026,1054,11,SCT050 SCT100 BKN220, ,10.00, , , ,53, ,11.7, ,42, ,5.4, ,26, ,-3.3, , 35, ,20, ,230, ,28, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20131026,1154,11,FEW050 BKN140 BKN250, ,10.00, , , ,54, ,12.2, ,41, ,5.0, ,22, ,-5.6, , 29, ,23, ,240, ,33, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20131026,1254,11,FEW055 BKN130 BKN200, ,10.00, , , ,55, ,12.8, ,42, ,5.6, ,24, ,-4.4, , 30, ,22, ,230, ,29, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20131026,1354,11,FEW055 SCT130 SCT160, ,10.00, , , ,57, ,13.9, ,43, ,5.9, ,22, ,-5.6, , 26, ,16, ,240, ,28, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20131026,1454,11,FEW055 SCT160 SCT200, ,10.00, , , ,56, ,13.3, ,43, ,6.1, ,25, ,-3.9, , 30, ,21, ,240, ,28, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20131026,1554,11,FEW055 SCT160 BKN300, ,10.00, , , ,54, ,12.2, ,42, ,5.7, ,26, ,-3.3, , 34, ,21, ,220, ,29, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20131026,1654,11,FEW050 SCT160 SCT300, ,10.00, , , ,51, ,10.6, ,42, ,5.3, ,29, ,-1.7, , 43, ,18, ,210, ,26, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20131026,1754,11,FEW160 SCT300, ,10.00, , , ,50, ,10.0, ,41, ,5.2, ,30, ,-1.1, , 46, ,18, ,230, ,22, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20131026,1854,11,FEW160 SCT300, ,10.00, , , ,49, ,9.4, ,41, ,5.1, ,31, ,-0.6, , 50, ,11, ,220, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20131026,1954,11,SCT160 SCT300, ,10.00, , , ,49, ,9.4, ,42, ,5.5, ,33, ,0.6, , 54, ,13, ,210, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20131026,2054,11,FEW095 BKN150, ,10.00, , , ,50, ,10.0, ,43, ,6.0, ,34, ,1.1, , 54, ,13, ,210, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20131026,2154,11,BKN095 OVC170, ,10.00, , , ,50, ,10.0, ,43, ,6.0, ,34, ,1.1, , 54, ,13, ,220, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20131026,2254,11,OVC085, ,10.00, , , ,50, ,10.0, ,43, ,6.2, ,35, ,1.7, , 57, , 8, ,220, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20131026,2354,11,OVC095, ,10.00, , , ,50, ,10.0, ,43, ,6.2, ,35, ,1.7, , 57, ,10, ,240, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20131027,0054,11,SCT060 OVC095, ,10.00, ,-RA, ,50, ,10.0, ,42, ,5.4, ,31, ,-0.6, , 48, ,13, ,240, , , ,29.83, , , , , ,29.86, ,AA, ,  T, ,29.86, 
14739,20131027,0154,11,SCT070 OVC090, ,10.00, ,-RA, ,50, ,10.0, ,41, ,5.2, ,30, ,-1.1, , 46, ,17, ,270, ,25, ,29.83, , , , , ,29.86, ,AA, ,  T, ,29.86, 
14739,20131027,0254,11,BKN046 OVC065, ,10.00, ,-RA, ,46, ,7.8, ,42, ,5.3, ,36, ,2.2, , 68, ,10, ,270, , , ,29.81, , , , , ,29.84, ,AA, ,  T, ,29.84, 
14739,20131027,0354,11,BKN040 OVC055, ,10.00, ,-RA, ,46, ,7.8, ,42, ,5.5, ,37, ,2.8, , 71, , 9, ,240, , , ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
14739,20131027,0454,11,FEW030 BKN040 OVC050, ,10.00, ,-RA, ,45, ,7.2, ,42, ,5.4, ,38, ,3.3, , 77, , 8, ,210, , , ,29.81, , , , , ,29.84, ,AA, ,0.02, ,29.84, 
14739,20131027,0554,11,OVC050, ,10.00, ,-RA, ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, ,10, ,230, , , ,29.82, , , , , ,29.85, ,AA, ,0.01, ,29.85, 
14739,20131027,0654,11,BKN055, ,10.00, , , ,44, ,6.7, ,41, ,5.1, ,38, ,3.3, , 80, ,11, ,240, , , ,29.83, , , , , ,29.86, ,AA, ,  T, ,29.86, 
14739,20131027,0754,11,FEW060, ,10.00, , , ,47, ,8.3, ,43, ,6.2, ,39, ,3.9, , 74, ,13, ,230, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20131027,0854,11,CLR, ,10.00, , , ,51, ,10.6, ,44, ,6.7, ,36, ,2.2, , 57, ,13, ,250, ,18, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20131027,0954,11,FEW040, ,10.00, , , ,54, ,12.2, ,45, ,7.3, ,35, ,1.7, , 49, ,10, ,280, ,17, ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
14739,20131027,1054,11,SCT042, ,10.00, , , ,55, ,12.8, ,45, ,7.2, ,33, ,0.6, , 43, ,16, ,280, ,24, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20131027,1154,11,SCT049, ,10.00, , , ,56, ,13.3, ,45, ,7.3, ,32, ,0.0, , 40, ,14, ,310, ,26, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20131027,1254,11,BKN049, ,10.00, , , ,55, ,12.8, ,44, ,6.8, ,31, ,-0.6, , 40, ,16, ,300, ,23, ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14739,20131027,1354,11,SCT060 BKN250, ,10.00, , , ,55, ,12.8, ,44, ,6.4, ,29, ,-1.7, , 37, ,16, ,290, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20131027,1454,11,BKN070 BKN250, ,10.00, , , ,56, ,13.3, ,44, ,6.7, ,29, ,-1.7, , 36, ,13, ,260, ,22, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20131027,1554,11,SCT065 SCT200 SCT250, ,10.00, , , ,53, ,11.7, ,42, ,5.5, ,27, ,-2.8, , 37, ,15, ,280, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20131027,1654,11,SCT070 SCT120 SCT220, ,10.00, , , ,52, ,11.1, ,41, ,4.9, ,25, ,-3.9, , 35, ,16, ,280, ,23, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20131027,1754,11,FEW075 SCT250, ,10.00, , , ,51, ,10.6, ,41, ,4.8, ,26, ,-3.3, , 38, ,15, ,280, ,24, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20131027,1854,11,FEW075, ,10.00, , , ,50, ,10.0, ,40, ,4.7, ,27, ,-2.8, , 41, ,16, ,280, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20131027,1954,11,FEW250, ,10.00, , , ,48, ,8.9, ,40, ,4.3, ,28, ,-2.2, , 46, ,13, ,280, ,18, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20131027,2054,11,FEW250, ,10.00, , , ,47, ,8.3, ,39, ,4.0, ,28, ,-2.2, , 48, , 8, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20131027,2154,11,CLR, ,10.00, , , ,47, ,8.3, ,39, ,4.0, ,28, ,-2.2, , 48, , 9, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20131027,2254,11,CLR, ,10.00, , , ,46, ,7.8, ,39, ,3.7, ,28, ,-2.2, , 50, , 9, ,290, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20131027,2354,11,CLR, ,10.00, , , ,45, ,7.2, ,38, ,3.5, ,29, ,-1.7, , 54, , 9, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20131028,0054,11,CLR, ,10.00, , , ,41, ,5.0, ,36, ,2.3, ,29, ,-1.7, , 62, , 9, ,230, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20131028,0154,11,CLR, ,10.00, , , ,44, ,6.7, ,38, ,3.4, ,30, ,-1.1, , 58, , 9, ,270, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20131028,0254,11,CLR, ,10.00, , , ,45, ,7.2, ,39, ,3.7, ,30, ,-1.1, , 56, , 5, ,270, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20131028,0354,11,CLR, ,10.00, , , ,41, ,5.0, ,37, ,2.5, ,30, ,-1.1, , 65, , 8, ,250, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
14739,20131028,0454,11,CLR, ,10.00, , , ,43, ,6.1, ,38, ,3.1, ,30, ,-1.1, , 60, , 8, ,280, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20131028,0554,11,FEW110, ,10.00, , , ,40, ,4.4, ,36, ,2.4, ,31, ,-0.6, , 70, , 9, ,220, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20131028,0654,11,FEW120 SCT250, ,10.00, , , ,41, ,5.0, ,37, ,2.7, ,31, ,-0.6, , 68, ,10, ,220, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20131028,0754,11,FEW250, ,10.00, , , ,44, ,6.7, ,39, ,3.6, ,31, ,-0.6, , 60, ,10, ,220, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20131028,0854,11,FEW250, ,10.00, , , ,50, ,10.0, ,41, ,5.0, ,29, ,-1.7, , 44, ,15, ,240, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20131028,0954,11,FEW250, ,10.00, , , ,53, ,11.7, ,42, ,5.7, ,28, ,-2.2, , 38, ,18, ,250, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
14739,20131028,1054,11,FEW250, ,10.00, , , ,57, ,13.9, ,45, ,7.2, ,30, ,-1.1, , 36, ,20, ,260, ,25, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20131028,1154,11,FEW050 SCT250, ,10.00, , , ,58, ,14.4, ,46, ,7.5, ,30, ,-1.1, , 35, ,21, ,240, ,28, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20131028,1254,11,FEW050 SCT250, ,10.00, , , ,60, ,15.6, ,46, ,7.8, ,29, ,-1.7, , 31, ,18, ,270, ,28, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20131028,1354,11,BKN065 BKN250, ,10.00, , , ,58, ,14.4, ,46, ,7.7, ,31, ,-0.6, , 36, ,21, ,280, ,29, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20131028,1454,11,BKN070 BKN250, ,10.00, , , ,57, ,13.9, ,45, ,7.0, ,29, ,-1.7, , 34, ,21, ,290, ,26, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20131028,1554,11,FEW070 SCT250, ,10.00, , , ,56, ,13.3, ,44, ,6.6, ,28, ,-2.2, , 34, ,11, ,280, ,22, ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20131028,1652,11,BKN075 BKN250, ,10.00, , , ,55, ,13.0, ,43, ,6.3, ,28, ,-2.0, , 36, ,11, ,340, ,20, ,30.16, , , , , ,M, ,SP, , , ,30.19, 
14739,20131028,1654,11,BKN075 BKN250, ,10.00, , , ,55, ,12.8, ,44, ,6.5, ,29, ,-1.7, , 37, ,14, ,350, ,20, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20131028,1754,11,SCT065 SCT250, ,10.00, , , ,50, ,10.0, ,42, ,5.4, ,31, ,-0.6, , 48, ,16, ,350, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
14739,20131028,1854,11,FEW070, ,10.00, , , ,48, ,8.9, ,40, ,4.5, ,29, ,-1.7, , 48, ,11, ,340, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20131028,1954,11,FEW070, ,10.00, , , ,47, ,8.3, ,39, ,4.0, ,28, ,-2.2, , 48, , 7, ,340, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14739,20131028,2054,11,FEW070, ,10.00, , , ,45, ,7.2, ,36, ,2.3, ,22, ,-5.6, , 40, ,11, ,340, ,21, ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
14739,20131028,2154,11,FEW070, ,10.00, , , ,43, ,6.1, ,35, ,1.4, ,20, ,-6.7, , 40, , 9, ,350, ,18, ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
14739,20131028,2254,11,FEW070, ,10.00, , , ,42, ,5.6, ,34, ,1.2, ,21, ,-6.1, , 43, , 8, ,330, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
14739,20131028,2354,11,FEW070, ,10.00, , , ,40, ,4.4, ,33, ,0.6, ,21, ,-6.1, , 47, , 7, ,330, , , ,30.34, , , , , ,30.36, ,AA, , , ,30.37, 
14739,20131029,0054,11,FEW070, ,10.00, , , ,39, ,3.9, ,33, ,0.3, ,21, ,-6.1, , 48, , 7, ,330, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
14739,20131029,0154,11,FEW070, ,10.00, , , ,38, ,3.3, ,32, ,-0.0, ,21, ,-6.1, , 50, , 9, ,330, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
14739,20131029,0254,11,FEW070, ,10.00, , , ,37, ,2.8, ,31, ,-0.3, ,21, ,-6.1, , 52, , 8, ,330, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
