Month/Year: 11/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20131119,0454,11,CLR, ,10.00, , , ,42, ,5.6, ,35, ,1.5, ,23, ,-5.0, , 47, ,14, ,280, ,26, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20131119,0554,11,FEW080, ,10.00, , , ,42, ,5.6, ,35, ,1.5, ,23, ,-5.0, , 47, ,16, ,270, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20131119,0654,11,BKN055 BKN080, ,10.00, , , ,43, ,6.1, ,35, ,1.8, ,23, ,-5.0, , 45, ,18, ,280, ,26, ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20131119,0754,11,OVC048, ,10.00, , , ,43, ,6.1, ,36, ,2.0, ,24, ,-4.4, , 47, ,20, ,280, ,28, ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
14739,20131119,0854,11,BKN055, ,10.00, , , ,41, ,5.0, ,33, ,0.7, ,20, ,-6.7, , 43, ,26, ,320, ,34, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20131119,0954,11,SCT050 BKN090, ,10.00, , , ,42, ,5.6, ,34, ,1.0, ,20, ,-6.7, , 41, ,20, ,320, ,26, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20131119,1054,11,SCT050 SCT120, ,10.00, , , ,42, ,5.6, ,34, ,0.9, ,19, ,-7.2, , 40, ,16, ,320, ,23, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20131119,1154,11,SCT050, ,10.00, , , ,43, ,6.1, ,34, ,0.9, ,17, ,-8.3, , 35, ,16, ,290, ,28, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20131119,1254,11,FEW050, ,10.00, , , ,43, ,6.1, ,34, ,0.8, ,16, ,-8.9, , 34, ,17, ,320, ,28, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20131119,1354,11,FEW050, ,10.00, , , ,44, ,6.7, ,34, ,1.1, ,16, ,-8.9, , 32, ,20, ,310, ,25, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20131119,1454,11,FEW050, ,10.00, , , ,43, ,6.1, ,33, ,0.7, ,15, ,-9.4, , 32, ,18, ,320, ,28, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20131119,1554,11,FEW050, ,10.00, , , ,42, ,5.6, ,33, ,0.5, ,16, ,-8.9, , 35, ,11, ,320, ,28, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20131119,1654,11,FEW050, ,10.00, , , ,40, ,4.4, ,32, ,-0.1, ,16, ,-8.9, , 38, ,15, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20131119,1754,11,FEW250, ,10.00, , , ,39, ,3.9, ,31, ,-0.4, ,16, ,-8.9, , 39, ,22, ,320, ,28, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20131119,1854,11,FEW250, ,10.00, , , ,38, ,3.3, ,31, ,-0.6, ,17, ,-8.3, , 43, ,15, ,320, ,23, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20131119,1954,11,FEW250, ,10.00, , , ,36, ,2.2, ,30, ,-1.3, ,17, ,-8.3, , 46, ,13, ,320, ,21, ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
14739,20131119,2054,11,FEW250, ,10.00, , , ,35, ,1.7, ,29, ,-1.8, ,16, ,-8.9, , 46, ,14, ,330, ,25, ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
14739,20131119,2154,11,FEW250, ,10.00, , , ,34, ,1.1, ,28, ,-2.2, ,15, ,-9.4, , 46, ,14, ,330, ,22, ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20131119,2254,11,CLR, ,10.00, , , ,33, ,0.6, ,27, ,-2.6, ,15, ,-9.4, , 48, ,14, ,310, ,20, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20131119,2354,11,FEW250, ,10.00, , , ,33, ,0.6, ,27, ,-2.7, ,14, ,-10.0, , 46, ,17, ,320, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20131120,0054,11,FEW250, ,10.00, , , ,32, ,0.0, ,26, ,-3.2, ,13, ,-10.6, , 45, ,16, ,320, ,23, ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14739,20131120,0154,11,FEW250, ,10.00, , , ,32, ,0.0, ,26, ,-3.3, ,12, ,-11.1, , 43, ,10, ,310, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
14739,20131120,0254,11,CLR, ,10.00, , , ,31, ,-0.6, ,26, ,-3.6, ,13, ,-10.6, , 47, ,11, ,330, ,18, ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
14739,20131120,0354,11,CLR, ,10.00, , , ,31, ,-0.6, ,26, ,-3.6, ,13, ,-10.6, , 47, ,11, ,340, ,20, ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
14739,20131120,0454,11,CLR, ,10.00, , , ,30, ,-1.1, ,25, ,-3.8, ,14, ,-10.0, , 51, , 9, ,330, , , ,30.37, , , , , ,30.40, ,AA, , , ,30.40, 
14739,20131120,0554,11,FEW120, ,10.00, , , ,29, ,-1.7, ,24, ,-4.1, ,14, ,-10.0, , 53, , 8, ,330, , , ,30.40, , , , , ,30.43, ,AA, , , ,30.43, 
14739,20131120,0654,11,FEW050 SCT250, ,10.00, , , ,30, ,-1.1, ,25, ,-3.9, ,13, ,-10.6, , 49, ,10, ,330, , , ,30.43, , , , , ,30.45, ,AA, , , ,30.46, 
14739,20131120,0754,11,FEW050 SCT250, ,10.00, , , ,32, ,0.0, ,26, ,-3.3, ,12, ,-11.1, , 43, ,16, ,320, ,23, ,30.45, , , , , ,30.48, ,AA, , , ,30.48, 
14739,20131120,0854,11,FEW060 SCT250, ,10.00, , , ,34, ,1.1, ,27, ,-2.6, ,12, ,-11.1, , 40, ,16, ,320, , , ,30.48, , , , , ,30.51, ,AA, , , ,30.51, 
14739,20131120,0954,11,FEW060 SCT250, ,10.00, , , ,36, ,2.2, ,28, ,-2.0, ,11, ,-11.7, , 35, , 9, ,330, , , ,30.51, , , , , ,30.54, ,AA, , , ,30.54, 
14739,20131120,1054,11,FEW250, ,10.00, , , ,39, ,3.9, ,30, ,-1.1, ,10, ,-12.2, , 30, , 9, ,360, , , ,30.50, , , , , ,30.53, ,AA, , , ,30.53, 
14739,20131120,1154,11,SCT250, ,10.00, , , ,40, ,4.4, ,30, ,-0.9, ,9, ,-12.8, , 28, ,11, ,360, , , ,30.50, , , , , ,30.52, ,AA, , , ,30.53, 
14739,20131120,1254,11,SCT250, ,10.00, , , ,42, ,5.6, ,32, ,-0.2, ,9, ,-12.8, , 26, ,10, ,340, , , ,30.49, , , , , ,30.52, ,AA, , , ,30.52, 
14739,20131120,1354,11,SCT250, ,10.00, , , ,42, ,5.6, ,32, ,-0.2, ,9, ,-12.8, , 26, , 8, ,340, , , ,30.49, , , , , ,30.52, ,AA, , , ,30.52, 
14739,20131120,1454,11,SCT250, ,10.00, , , ,42, ,5.6, ,32, ,-0.2, ,9, ,-12.8, , 26, , 8, ,330, , , ,30.50, , , , , ,30.53, ,AA, , , ,30.53, 
14739,20131120,1554,11,SCT250, ,10.00, , , ,41, ,5.0, ,31, ,-0.5, ,9, ,-12.8, , 27, , 9, ,350, , , ,30.51, , , , , ,30.54, ,AA, , , ,30.54, 
14739,20131120,1654,11,SCT250, ,10.00, , , ,39, ,3.9, ,30, ,-1.2, ,9, ,-12.8, , 29, , 7, ,330, , , ,30.53, , , , , ,30.56, ,AA, , , ,30.56, 
14739,20131120,1754,11,CLR, ,10.00, , , ,38, ,3.3, ,29, ,-1.4, ,10, ,-12.2, , 31, , 7, ,340, , , ,30.55, , , , , ,30.58, ,AA, , , ,30.58, 
14739,20131120,1854,11,CLR, ,10.00, , , ,38, ,3.3, ,29, ,-1.4, ,10, ,-12.2, , 31, , 7, ,350, , , ,30.56, , , , , ,30.59, ,AA, , , ,30.59, 
14739,20131120,1954,11,CLR, ,10.00, , , ,37, ,2.8, ,29, ,-1.8, ,10, ,-12.2, , 33, , 8, ,320, , , ,30.58, , , , , ,30.60, ,AA, , , ,30.61, 
14739,20131120,2054,11,CLR, ,10.00, , , ,36, ,2.2, ,28, ,-2.1, ,10, ,-12.2, , 34, , 8, ,350, , , ,30.58, , , , , ,30.60, ,AA, , , ,30.61, 
14739,20131120,2154,11,CLR, ,10.00, , , ,34, ,1.1, ,27, ,-2.8, ,10, ,-12.2, , 37, , 6, ,350, , , ,30.58, , , , , ,30.61, ,AA, , , ,30.61, 
14739,20131120,2254,11,CLR, ,10.00, , , ,33, ,0.6, ,26, ,-3.1, ,11, ,-11.7, , 40, , 5, ,340, , , ,30.60, , , , , ,30.63, ,AA, , , ,30.63, 
14739,20131120,2354,11,CLR, ,10.00, , , ,32, ,0.0, ,26, ,-3.4, ,11, ,-11.7, , 42, , 6, ,340, , , ,30.60, , , , , ,30.63, ,AA, , , ,30.63, 
14739,20131121,0054,11,CLR, ,10.00, , , ,32, ,0.0, ,26, ,-3.3, ,12, ,-11.1, , 43, , 6, ,330, , , ,30.60, , , , , ,30.63, ,AA, , , ,30.63, 
14739,20131121,0154,11,CLR, ,10.00, , , ,31, ,-0.6, ,25, ,-3.7, ,12, ,-11.1, , 45, , 6, ,340, , , ,30.61, , , , , ,30.63, ,AA, , , ,30.64, 
14739,20131121,0254,11,CLR, ,10.00, , , ,31, ,-0.6, ,26, ,-3.5, ,13, ,-10.6, , 47, , 8, ,310, , , ,30.61, , , , , ,30.63, ,AA, , , ,30.64, 
14739,20131121,0354,11,CLR, ,10.00, , , ,30, ,-1.1, ,25, ,-3.8, ,14, ,-10.0, , 51, , 6, ,330, , , ,30.60, , , , , ,30.63, ,AA, , , ,30.63, 
14739,20131121,0454,11,CLR, ,10.00, , , ,30, ,-1.1, ,25, ,-3.9, ,13, ,-10.6, , 49, , 5, ,310, , , ,30.60, , , , , ,30.63, ,AA, , , ,30.63, 
14739,20131121,0554,11,FEW250, ,10.00, , , ,30, ,-1.1, ,25, ,-3.8, ,14, ,-10.0, , 51, , 7, ,300, , , ,30.60, , , , , ,30.63, ,AA, , , ,30.63, 
14739,20131121,0654,11,FEW160 SCT250, ,10.00, , , ,30, ,-1.1, ,25, ,-3.8, ,14, ,-10.0, , 51, , 6, ,310, , , ,30.62, , , , , ,30.64, ,AA, , , ,30.65, 
14739,20131121,0754,11,SCT160 SCT250, ,10.00, , , ,33, ,0.6, ,27, ,-2.8, ,13, ,-10.6, , 44, , 3, ,330, , , ,30.60, , , , , ,30.63, ,AA, , , ,30.63, 
14739,20131121,0854,11,FEW160 SCT250, ,10.00, , , ,37, ,2.8, ,30, ,-1.2, ,15, ,-9.4, , 41, , 3, ,330, , , ,30.60, , , , , ,30.62, ,AA, , , ,30.63, 
14739,20131121,0954,11,FEW160 SCT250, ,10.00, , , ,41, ,5.0, ,33, ,0.3, ,17, ,-8.3, , 38, , 0, ,000, , , ,30.59, , , , , ,30.62, ,AA, , , ,30.62, 
14739,20131121,1054,11,FEW160 SCT250, ,10.00, , , ,44, ,6.7, ,35, ,1.7, ,20, ,-6.7, , 38, , 5, ,300, , , ,30.57, , , , , ,30.60, ,AA, , , ,30.60, 
14739,20131121,1154,11,FEW160 SCT250, ,10.00, , , ,46, ,7.8, ,37, ,2.7, ,22, ,-5.6, , 39, , 7, ,240, , , ,30.54, , , , , ,30.57, ,AA, , , ,30.57, 
14739,20131121,1254,11,FEW160 SCT250, ,10.00, , , ,47, ,8.3, ,37, ,2.8, ,21, ,-6.1, , 36, ,10, ,230, , , ,30.52, , , , , ,30.55, ,AA, , , ,30.55, 
14739,20131121,1354,11,FEW160 SCT250, ,10.00, , , ,47, ,8.3, ,37, ,2.5, ,19, ,-7.2, , 33, ,11, ,230, , , ,30.49, , , , , ,30.51, ,AA, , , ,30.52, 
14739,20131121,1454,11,FEW160 SCT250, ,10.00, , , ,48, ,8.9, ,37, ,2.6, ,17, ,-8.3, , 29, , 9, ,220, , , ,30.46, , , , , ,30.49, ,AA, , , ,30.49, 
14739,20131121,1554,11,FEW070 SCT160 SCT250, ,10.00, , , ,46, ,7.8, ,36, ,1.9, ,17, ,-8.3, , 31, , 7, ,230, , , ,30.46, , , , , ,30.49, ,AA, , , ,30.49, 
14739,20131121,1654,11,FEW070 SCT160 BKN250, ,10.00, , , ,44, ,6.7, ,35, ,1.6, ,19, ,-7.2, , 37, , 6, ,210, , , ,30.46, , , , , ,30.48, ,AA, , , ,30.49, 
14739,20131121,1754,11,FEW070 SCT160 BKN250, ,10.00, , , ,45, ,7.2, ,36, ,1.9, ,19, ,-7.2, , 35, , 8, ,210, , , ,30.45, , , , , ,30.48, ,AA, , , ,30.48, 
14739,20131121,1854,11,FEW070 SCT160 BKN250, ,10.00, , , ,43, ,6.1, ,35, ,1.6, ,21, ,-6.1, , 42, , 8, ,210, , , ,30.44, , , , , ,30.47, ,AA, , , ,30.47, 
14739,20131121,1954,11,FEW070 SCT160 BKN250, ,10.00, , , ,43, ,6.1, ,35, ,1.6, ,21, ,-6.1, , 42, , 9, ,230, , , ,30.44, , , , , ,30.46, ,AA, , , ,30.47, 
14739,20131121,2054,11,FEW070 SCT120 BKN250, ,10.00, , , ,43, ,6.1, ,35, ,1.6, ,21, ,-6.1, , 42, , 9, ,210, , , ,30.41, , , , , ,30.44, ,AA, , , ,30.44, 
14739,20131121,2154,11,FEW070 SCT130 BKN250, ,10.00, , , ,43, ,6.1, ,36, ,2.2, ,25, ,-3.9, , 49, , 9, ,220, , , ,30.40, , , , , ,30.43, ,AA, , , ,30.43, 
14739,20131121,2254,11,FEW070 SCT130 BKN250, ,10.00, , , ,43, ,6.1, ,37, ,2.7, ,28, ,-2.2, , 56, , 8, ,240, , , ,30.39, , , , , ,30.42, ,AA, , , ,30.42, 
14739,20131121,2354,11,BKN110 BKN250, ,10.00, , , ,43, ,6.1, ,38, ,3.1, ,30, ,-1.1, , 60, , 9, ,230, , , ,30.36, , , , , ,30.38, ,AA, , , ,30.39, 
14739,20131122,0054,11,BKN090 OVC110, ,10.00, , , ,43, ,6.1, ,38, ,3.3, ,31, ,-0.6, , 63, , 9, ,230, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
14739,20131122,0154,11,BKN085, ,10.00, , , ,43, ,6.1, ,38, ,3.5, ,32, ,0.0, , 65, , 8, ,220, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
14739,20131122,0254,11,OVC080, ,10.00, , , ,44, ,6.7, ,40, ,4.2, ,34, ,1.1, , 68, , 8, ,240, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
14739,20131122,0354,11,BKN036, ,10.00, , , ,44, ,6.7, ,40, ,4.5, ,35, ,1.7, , 71, ,10, ,220, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14739,20131122,0454,11,FEW036 SCT120, ,10.00, , , ,44, ,6.7, ,40, ,4.5, ,35, ,1.7, , 71, , 8, ,220, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20131122,0554,11,SCT031 BKN070 OVC080, ,10.00, ,-RA, ,44, ,6.7, ,41, ,4.9, ,37, ,2.8, , 77, , 7, ,220, , , ,30.24, , , , , ,30.26, ,AA, ,  T, ,30.27, 
14739,20131122,0654,11,FEW030 OVC060, , 9.00, ,-RA, ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, , 7, ,230, , , ,30.23, , , , , ,30.26, ,AA, ,0.02,s,30.26, 
14739,20131122,0754,11,FEW032 BKN060 OVC080, , 6.00, ,-RA BR, ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 3, ,170, , , ,30.20, , , , , ,30.22, ,AA, ,0.02, ,30.23, 
14739,20131122,0850,11,BKN027 BKN036 OVC049, , 6.00, ,-RA BR, ,45, ,7.0, ,43, ,6.1, ,41, ,5.0, , 86, , 3, ,160, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
14739,20131122,0854,11,BKN027 OVC036, , 7.00, ,-RA, ,44, ,6.7, ,43, ,5.9, ,41, ,5.0, , 89, , 0, ,000, , , ,30.18, , , , , ,30.20, ,AA, ,0.01, ,30.21, 
14739,20131122,0954,11,OVC020, , 4.00, ,-RA BR, ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, , 3, ,150, , , ,30.15, , , , , ,30.17, ,AA, ,0.04, ,30.18, 
14739,20131122,1021,11,OVC020, , 1.75, ,-RA BR, ,45, ,7.0, ,44, ,6.7, ,43, ,6.0, , 93, , 5, ,160, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
14739,20131122,1054,11,OVC020, , 1.00, ,RA BR, ,45, ,7.2, ,44, ,6.7, ,43, ,6.1, , 93, , 3, ,170, , , ,30.11, , , , , ,30.14, ,AA, ,0.07, ,30.14, 
14739,20131122,1139,11,FEW005 SCT011 OVC018, , 0.50, ,-RA BR, ,45, ,7.0, ,44, ,6.7, ,43, ,6.0, , 93, , 3, ,110, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
14739,20131122,1147,11,FEW005 BKN011 OVC018, , 0.50, ,-RA BR, ,45, ,7.0, ,44, ,6.7, ,43, ,6.0, , 93, , 3, ,100, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20131122,1154,11,BKN011 OVC017, , 0.50, ,RA BR, ,45, ,7.2, ,44, ,6.7, ,43, ,6.1, , 93, , 5, ,100, , , ,30.06, , , , , ,30.09, ,AA, ,0.06, ,30.09, 
14739,20131122,1210,11,OVC009, , 0.50, ,-RA BR, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 3, ,110, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14739,20131122,1230,11,OVC004, , 0.50, ,-RA BR, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 5, ,070, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
14739,20131122,1254,11,OVC006, , 2.00, ,-RA BR, ,45, ,7.2, ,45, ,6.9, ,44, ,6.7, , 96, , 3, ,070, , , ,30.02, , , , , ,30.05, ,AA, ,0.03, ,30.05, 
14739,20131122,1354,11,OVC006, , 2.00, ,BR, ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 5, ,080, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
14739,20131122,1454,11,OVC006, , 2.00, ,BR, ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 5, ,020, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20131122,1509,11,OVC004, , 2.00, ,BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 5, ,360, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20131122,1541,11,OVC004, , 1.00, ,BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 3, ,010, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20131122,1554,11,OVC004, , 1.00, ,BR, ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 5, ,360, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20131122,1626,11,OVC006, , 2.00, ,BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 6, ,330, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20131122,1654,11,BKN006 OVC020, , 2.00, ,BR, ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 6, ,300, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20131122,1701,11,SCT006 OVC020, , 5.00, ,BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 6, ,320, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20131122,1725,11,SCT006 OVC020, , 6.00, ,BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 6, ,320, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20131122,1754,11,SCT008 OVC022, , 6.00, ,BR, ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 3, ,330, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20131122,1805,11,BKN008 BKN011 OVC022, , 4.00, ,BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 3, ,030, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20131122,1820,11,BKN006 OVC020, , 2.50, ,BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 3, ,050, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20131122,1834,11,FEW001 OVC006, , 0.50, ,BR, ,45, ,7.0, ,44, ,6.6, ,43, ,6.0, , 93, , 6, ,050, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20131122,1852,11,FEW001 OVC004, , 0.50, ,BR, ,45, ,7.0, ,44, ,6.6, ,43, ,6.0, , 93, , 3, ,070, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20131122,1854,11,FEW001 OVC004, , 0.50, ,BR, ,44, ,6.7, ,44, ,6.4, ,43, ,6.1, , 96, , 3, ,070, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20131122,1954,11,VV002, , 0.50, ,FG, ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, , 3, ,060, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20131122,2054,11,VV002, , 0.50, ,FG, ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, , 5, ,140, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
14739,20131122,2152,11,VV002, , 0.25, ,FG, ,45, ,7.0, ,44, ,6.6, ,43, ,6.0, , 93, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20131122,2154,11,VV002, , 0.25, ,FG, ,44, ,6.7, ,44, ,6.4, ,43, ,6.1, , 96, , 3, ,150, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
14739,20131122,2215,11,VV002, , 0.25, ,FG, ,45, ,7.0, ,44, ,6.6, ,43, ,6.0, , 93, , 0, ,000, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20131122,2250,11,SCT002 SCT044 OVC055, , 2.00, ,-RA BR, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
14739,20131122,2254,11,FEW002 SCT044 OVC055, , 3.00, ,-RA BR, ,45, ,7.2, ,45, ,6.9, ,44, ,6.7, , 96, , 3, ,190, , , ,29.82, , , , , ,29.84, ,AA, ,  T, ,29.85, 
14739,20131122,2354,11,FEW006 SCT040 OVC048, , 7.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 8, ,250, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
14739,20131123,0054,11,BKN037 OVC050, , 8.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 9, ,260, ,17, ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20131123,0154,11,FEW012 SCT040 BKN060, , 9.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 9, ,250, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
14739,20131123,0254,11,FEW015 SCT060 BKN130, ,10.00, , , ,49, ,9.4, ,45, ,7.3, ,41, ,5.0, , 74, ,13, ,280, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20131123,0354,11,FEW015 SCT060 BKN130, ,10.00, , , ,48, ,8.9, ,43, ,6.1, ,37, ,2.8, , 66, ,11, ,290, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20131123,0454,11,FEW040 SCT130, ,10.00, , , ,46, ,7.8, ,40, ,4.6, ,33, ,0.6, , 61, ,18, ,290, ,29, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20131123,0554,11,FEW050 SCT120, ,10.00, , , ,44, ,6.7, ,38, ,3.4, ,30, ,-1.1, , 58, ,17, ,300, ,28, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20131123,0654,11,FEW050 SCT120, ,10.00, , , ,43, ,6.1, ,37, ,2.9, ,29, ,-1.7, , 58, ,17, ,310, ,26, ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
14739,20131123,0754,11,FEW040 SCT120 SCT250, ,10.00, , , ,43, ,6.1, ,37, ,2.5, ,27, ,-2.8, , 53, ,14, ,310, ,24, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20131123,0854,11,FEW040 SCT120 SCT250, ,10.00, , , ,43, ,6.1, ,35, ,1.8, ,23, ,-5.0, , 45, ,25, ,300, ,33, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20131123,0954,11,FEW040 SCT120 SCT250, ,10.00, , , ,43, ,6.1, ,35, ,1.7, ,22, ,-5.6, , 43, ,21, ,300, ,28, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20131123,1054,11,FEW040 SCT120 SCT250, ,10.00, , , ,44, ,6.7, ,35, ,1.8, ,21, ,-6.1, , 40, ,16, ,310, ,26, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20131123,1154,11,FEW040 SCT180 SCT250, ,10.00, , , ,44, ,6.7, ,34, ,1.2, ,17, ,-8.3, , 34, ,16, ,310, ,24, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20131123,1254,11,FEW045 BKN240, ,10.00, , , ,46, ,7.8, ,36, ,2.0, ,18, ,-7.8, , 33, ,13, ,290, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20131123,1354,11,FEW045 BKN240, ,10.00, , , ,44, ,6.7, ,34, ,1.1, ,16, ,-8.9, , 32, ,15, ,290, ,23, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20131123,1454,11,FEW050 BKN240, ,10.00, , , ,44, ,6.7, ,34, ,1.0, ,15, ,-9.4, , 31, ,14, ,300, ,21, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20131123,1554,11,FEW050 BKN240, ,10.00, , , ,41, ,5.0, ,32, ,0.0, ,15, ,-9.4, , 35, ,16, ,290, ,23, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20131123,1654,11,FEW200 BKN250, ,10.00, , , ,39, ,3.9, ,30, ,-0.8, ,13, ,-10.6, , 34, ,15, ,290, ,31, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
