Month/Year: 09/2012
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20120922,1854,11,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, ,14, ,200, , , ,29.84, ,3, ,002, ,29.87, ,AA, , , ,29.87, 
14739,20120922,1954,11,FEW250, ,10.00, , , ,63, ,17.2, ,60, ,15.2, ,57, ,13.9, , 81, ,14, ,200, ,24, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20120922,2054,11,FEW016 BKN022, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 8, ,190, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20120922,2154,11,FEW012 OVC017, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 9, ,160, , , ,29.81, ,8, ,009, ,29.84, ,AA, , , ,29.84, 
14739,20120922,2235,11,BKN011 OVC018, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 7, ,170, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14739,20120922,2254,11,BKN011 OVC018, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 8, ,190, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20120922,2331,11,SCT012 BKN017 OVC028, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,14, ,180, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20120922,2354,11,FEW012 BKN030, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 8, ,190, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20120923,0045,11,SCT012 OVC024, , 7.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 9, ,200, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20120923,0054,11,FEW012 BKN028 OVC045, , 4.00, ,-RA BR, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,10, ,240, , , ,29.79, ,5, ,009, ,29.82, ,AA, ,0.02, ,29.82, 
14739,20120923,0129,11,FEW012 BKN050 OVC090, ,10.00, ,-RA, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 8, ,230, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20120923,0154,11,FEW012 BKN055 OVC090, ,10.00, ,-RA, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,200, , , ,29.77, , , , , ,29.80, ,AA, ,  T, ,29.80, 
14739,20120923,0254,11,OVC085, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 9, ,230, , , ,29.79, , , , , ,29.82, ,AA, ,  T, ,29.82, 
14739,20120923,0354,11,FEW017 SCT022 BKN100, ,10.00, , , ,65, ,18.3, ,63, ,16.9, ,61, ,16.1, , 87, ,11, ,260, , , ,29.80, ,3, ,005, ,29.83, ,AA, , , ,29.83, 
14739,20120923,0454,11,FEW011 BKN110 BKN250, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 8, ,270, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20120923,0554,11,FEW012 SCT085 BKN110, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 9, ,260, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20120923,0654,11,FEW014 SCT095 SCT120, ,10.00, , , ,63, ,17.2, ,60, ,15.2, ,57, ,13.9, , 81, ,16, ,290, , , ,29.88, ,3, ,025, ,29.91, ,AA, , , ,29.91, 
14739,20120923,0754,11,FEW025 SCT047 SCT090, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, ,13, ,300, ,29, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20120923,0854,11,FEW029 SCT050 SCT090, ,10.00, , , ,64, ,17.8, ,57, ,13.7, ,51, ,10.6, , 63, ,14, ,310, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20120923,0954,11,FEW038 SCT090 SCT110, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, ,16, ,290, ,25, ,29.93, ,1, ,017, ,29.96, ,AA, , , ,29.96, 
14739,20120923,1054,11,FEW042 SCT100 SCT120, ,10.00, , , ,67, ,19.4, ,55, ,12.7, ,44, ,6.7, , 44, ,15, ,290, ,22, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20120923,1154,11,FEW055 SCT130, ,10.00, , , ,69, ,20.6, ,55, ,12.9, ,43, ,6.1, , 39, ,11, ,300, ,20, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20120923,1254,11,FEW055 SCT120, ,10.00, , , ,70, ,21.1, ,56, ,13.4, ,44, ,6.7, , 39, ,11, ,280, ,21, ,29.93, ,0, ,000, ,29.96, ,AA, , , ,29.96, 
14739,20120923,1354,11,FEW055 SCT120, ,10.00, , , ,70, ,21.1, ,56, ,13.4, ,44, ,6.7, , 39, ,14, ,320, ,18, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20120923,1454,11,FEW060, ,10.00, , , ,70, ,21.1, ,54, ,12.3, ,39, ,3.9, , 32, , 9, ,310, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20120923,1554,11,FEW060, ,10.00, , , ,69, ,20.6, ,54, ,12.0, ,39, ,3.9, , 34, ,11, ,280, , , ,29.95, ,3, ,006, ,29.98, ,AA, , , ,29.98, 
14739,20120923,1654,11,FEW065, ,10.00, , , ,68, ,20.0, ,53, ,11.8, ,39, ,3.9, , 35, ,13, ,290, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20120923,1754,11,CLR, ,10.00, , , ,65, ,18.3, ,52, ,11.3, ,40, ,4.4, , 40, ,11, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20120923,1854,11,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.0, ,41, ,5.0, , 45, , 9, ,290, , , ,30.01, ,3, ,022, ,30.04, ,AA, , , ,30.04, 
14739,20120923,1954,11,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.3, ,40, ,4.4, , 46, ,10, ,300, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20120923,2054,11,CLR, ,10.00, , , ,59, ,15.0, ,51, ,10.2, ,42, ,5.6, , 54, , 9, ,300, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20120923,2154,11,CLR, ,10.00, , , ,58, ,14.4, ,50, ,10.0, ,42, ,5.6, , 55, , 7, ,300, , , ,30.06, ,1, ,016, ,30.09, ,AA, , , ,30.09, 
14739,20120923,2254,11,CLR, ,10.00, , , ,57, ,13.9, ,50, ,9.7, ,42, ,5.6, , 57, , 9, ,300, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20120923,2354,11,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.2, ,41, ,5.0, , 57, , 7, ,310, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20120924,0054,11,FEW040, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, , 8, ,290, , , ,30.06, ,0, ,001, ,30.09, ,AA, , , ,30.09, 
14739,20120924,0154,11,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, ,10, ,290, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20120924,0254,11,CLR, ,10.00, , , ,52, ,11.1, ,47, ,8.1, ,41, ,5.0, , 66, , 7, ,290, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
14739,20120924,0354,11,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.6, ,40, ,4.4, , 66, ,10, ,300, , , ,30.07, ,3, ,002, ,30.09, ,AA, , , ,30.10, 
14739,20120924,0454,11,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.7, ,39, ,3.9, , 61, , 9, ,320, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20120924,0554,11,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.4, ,39, ,3.9, , 64, , 9, ,300, ,17, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20120924,0654,11,CLR, ,10.00, , , ,53, ,11.7, ,46, ,8.0, ,39, ,3.9, , 59, , 9, ,330, , , ,30.09, ,3, ,008, ,30.12, ,AA, , , ,30.12, 
14739,20120924,0754,11,FEW110, ,10.00, , , ,56, ,13.3, ,48, ,9.0, ,40, ,4.4, , 55, , 6, ,300, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20120924,0854,11,FEW110, ,10.00, , , ,59, ,15.0, ,50, ,10.0, ,41, ,5.0, , 51, , 6, ,330, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20120924,0954,11,FEW055 SCT110, ,10.00, , , ,62, ,16.7, ,51, ,10.3, ,39, ,3.9, , 43, , 9, ,300, , , ,30.09, ,8, ,001, ,30.12, ,AA, , , ,30.12, 
14739,20120924,1054,11,FEW055 SCT110, ,10.00, , , ,64, ,17.8, ,51, ,10.4, ,37, ,2.8, , 37, ,13, ,280, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20120924,1154,11,FEW055 SCT110, ,10.00, , , ,64, ,17.8, ,52, ,10.8, ,39, ,3.9, , 40, , 9, ,260, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20120924,1254,11,FEW055 SCT110, ,10.00, , , ,66, ,18.9, ,52, ,10.9, ,37, ,2.8, , 34, ,14, ,260, ,20, ,30.04, ,8, ,016, ,30.07, ,AA, , , ,30.07, 
14739,20120924,1354,11,FEW060 SCT120, ,10.00, , , ,64, ,17.8, ,50, ,10.2, ,36, ,2.2, , 36, ,14, ,280, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20120924,1454,11,FEW060 SCT120, ,10.00, , , ,66, ,18.9, ,52, ,10.9, ,37, ,2.8, , 34, ,13, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20120924,1554,11,FEW055 SCT120, ,10.00, , , ,65, ,18.3, ,51, ,10.3, ,35, ,1.7, , 33, ,13, ,260, ,22, ,30.03, ,6, ,005, ,30.06, ,AA, , , ,30.06, 
14739,20120924,1654,11,FEW065 SCT130, ,10.00, , , ,63, ,17.2, ,50, ,10.2, ,37, ,2.8, , 38, , 9, ,280, ,18, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20120924,1754,11,FEW070 SCT150, ,10.00, , , ,62, ,16.7, ,50, ,10.1, ,38, ,3.3, , 41, , 7, ,VR , , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20120924,1854,11,CLR, ,10.00, , , ,60, ,15.6, ,50, ,9.8, ,39, ,3.9, , 46, , 6, ,270, , , ,30.05, ,3, ,009, ,30.08, ,AA, , , ,30.08, 
14739,20120924,1954,11,CLR, ,10.00, , , ,60, ,15.6, ,49, ,9.6, ,38, ,3.3, , 44, , 7, ,270, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20120924,2054,11,CLR, ,10.00, , , ,59, ,15.0, ,50, ,9.8, ,40, ,4.4, , 50, , 8, ,260, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20120924,2154,11,CLR, ,10.00, , , ,55, ,12.8, ,49, ,9.2, ,42, ,5.6, , 62, , 6, ,230, , , ,30.08, ,1, ,009, ,30.11, ,AA, , , ,30.11, 
14739,20120924,2254,11,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, , 8, ,240, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20120924,2354,11,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.7, ,42, ,5.6, , 66, , 7, ,210, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20120925,0054,11,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.9, ,41, ,5.0, , 69, , 7, ,220, , , ,30.11, ,1, ,008, ,30.13, ,AA, , , ,30.14, 
14739,20120925,0154,11,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.7, ,39, ,3.9, , 61, , 9, ,230, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20120925,0254,11,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.4, ,39, ,3.9, , 64, , 8, ,230, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20120925,0354,11,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.6, ,40, ,4.4, , 66, ,10, ,230, , , ,30.11, ,3, ,001, ,30.14, ,AA, , , ,30.14, 
14739,20120925,0454,11,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.3, ,40, ,4.4, , 69, ,10, ,220, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20120925,0554,11,CLR, ,10.00, , , ,49, ,9.4, ,45, ,7.1, ,40, ,4.4, , 71, ,14, ,230, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20120925,0654,11,FEW250, ,10.00, , , ,53, ,11.7, ,47, ,8.2, ,40, ,4.4, , 62, ,11, ,230, , , ,30.13, ,1, ,007, ,30.16, ,AA, , , ,30.16, 
14739,20120925,0754,11,FEW250, ,10.00, , , ,58, ,14.4, ,49, ,9.5, ,40, ,4.4, , 51, ,14, ,240, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20120925,0854,11,FEW250, ,10.00, , , ,63, ,17.2, ,52, ,11.3, ,42, ,5.6, , 46, ,17, ,230, ,22, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14739,20120925,0954,11,FEW250, ,10.00, , , ,66, ,18.9, ,54, ,12.0, ,42, ,5.6, , 42, ,17, ,230, ,28, ,30.13, ,0, ,001, ,30.16, ,AA, , , ,30.16, 
14739,20120925,1054,11,FEW250, ,10.00, , , ,68, ,20.0, ,55, ,12.7, ,43, ,6.1, , 41, ,17, ,240, ,28, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20120925,1154,11,FEW055 SCT250, ,10.00, , , ,71, ,21.7, ,57, ,13.6, ,44, ,6.7, , 38, ,20, ,230, ,25, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20120925,1254,11,FEW055 SCT250, ,10.00, , , ,72, ,22.2, ,57, ,14.1, ,45, ,7.2, , 38, ,17, ,220, ,25, ,30.07, ,8, ,020, ,30.10, ,AA, , , ,30.10, 
14739,20120925,1354,11,FEW055 SCT250, ,10.00, , , ,72, ,22.2, ,58, ,14.3, ,46, ,7.8, , 40, ,23, ,220, ,30, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20120925,1454,11,FEW060 SCT250, ,10.00, , , ,72, ,22.2, ,58, ,14.5, ,47, ,8.3, , 41, ,23, ,220, ,30, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20120925,1554,11,FEW060 SCT250, ,10.00, , , ,71, ,21.7, ,57, ,13.8, ,45, ,7.2, , 39, ,21, ,230, , , ,30.08, ,3, ,002, ,30.11, ,AA, , , ,30.11, 
14739,20120925,1654,11,FEW060 SCT250, ,10.00, , , ,70, ,21.1, ,57, ,13.6, ,45, ,7.2, , 41, ,18, ,220, ,25, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20120925,1754,11,FEW060 SCT250, ,10.00, , , ,67, ,19.4, ,56, ,13.4, ,47, ,8.3, , 49, ,13, ,210, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20120925,1854,11,CLR, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, ,10, ,200, , , ,30.11, ,3, ,012, ,30.14, ,AA, , , ,30.14, 
14739,20120925,1954,11,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.0, ,50, ,10.0, , 65, ,11, ,190, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20120925,2054,11,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.0, ,50, ,10.0, , 65, ,13, ,210, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20120925,2154,11,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, , 8, ,200, , , ,30.13, ,1, ,004, ,30.15, ,AA, , , ,30.16, 
14739,20120925,2254,11,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 9, ,200, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20120925,2354,11,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 9, ,200, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
14739,20120926,0054,11,SCT120, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, ,13, ,210, , , ,30.11, ,5, ,006, ,30.14, ,AA, , , ,30.14, 
14739,20120926,0154,11,SCT120, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, ,11, ,200, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20120926,0254,11,SCT120, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, ,10, ,200, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20120926,0354,11,SCT120, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 9, ,180, , , ,30.09, ,6, ,006, ,30.11, ,AA, , , ,30.12, 
14739,20120926,0454,11,OVC120, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, ,10, ,200, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20120926,0554,11,OVC110, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 9, ,190, , , ,30.09, , , , , ,30.11, ,AA, ,  T, ,30.12, 
14739,20120926,0654,11,OVC090, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 9, ,190, , , ,30.08, ,6, ,003, ,30.11, ,AA, ,  T, ,30.11, 
14739,20120926,0754,11,SCT080 BKN100 BKN200, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 9, ,200, , , ,30.08, , , , , ,30.10, ,AA, ,  T, ,30.11, 
14739,20120926,0854,11,FEW040 SCT070 BKN170, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,14, ,190, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20120926,0954,11,BKN031 OVC070, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,16, ,210, , , ,30.05, ,6, ,010, ,30.08, ,AA, , , ,30.08, 
14739,20120926,1054,11,SCT037 OVC045, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,15, ,210, ,24, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20120926,1154,11,OVC037, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,14, ,200, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20120926,1254,11,FEW028 OVC046, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,16, ,210, ,26, ,29.99, ,6, ,019, ,30.02, ,AA, , , ,30.02, 
14739,20120926,1354,11,FEW031 SCT042 BKN120, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,14, ,200, ,23, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20120926,1454,11,FEW022 BKN045 BKN110, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,14, ,210, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
14739,20120926,1554,11,SCT026 OVC033, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,14, ,210, , , ,29.97, ,6, ,008, ,30.00, ,AA, , , ,30.00, 
14739,20120926,1654,11,FEW022 BKN031 OVC040, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,14, ,220, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20120926,1754,11,FEW022 BKN042 BKN100, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,10, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20120926,1854,11,FEW027 BKN043 OVC100, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,17, ,230, , , ,29.99, ,3, ,007, ,30.02, ,AA, , , ,30.02, 
14739,20120926,1954,11,FEW027 SCT043 OVC050, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,14, ,230, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20120926,2054,11,FEW028 SCT050 BKN110, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 9, ,230, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20120926,2154,11,BKN032 OVC040, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 9, ,230, , , ,29.99, ,1, ,000, ,30.02, ,AA, , , ,30.02, 
14739,20120926,2254,11,BKN032 OVC110, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 9, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20120926,2354,11,SCT032 BKN100, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 9, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20120927,0054,11,FEW032 SCT120, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 6, ,230, , , ,29.97, ,5, ,006, ,30.00, ,AA, , , ,30.00, 
14739,20120927,0154,11,BKN050, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 6, ,250, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20120927,0254,11,BKN060, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 9, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20120927,0354,11,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,13, ,280, , , ,30.00, ,3, ,008, ,30.02, ,AA, , , ,30.03, 
14739,20120927,0454,11,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 9, ,300, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20120927,0554,11,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,10, ,300, ,17, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20120927,0654,11,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, ,11, ,330, , , ,30.08, ,3, ,028, ,30.11, ,AA, , , ,30.11, 
14739,20120927,0754,11,FEW017, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, ,10, ,330, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20120927,0854,11,FEW017 SCT200, ,10.00, , , ,66, ,18.9, ,56, ,13.2, ,47, ,8.3, , 51, ,16, ,310, ,21, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20120927,0954,11,FEW200, ,10.00, , , ,67, ,19.4, ,54, ,12.2, ,42, ,5.6, , 40, ,13, ,330, , , ,30.14, ,1, ,020, ,30.17, ,AA, , , ,30.17, 
14739,20120927,1054,11,FEW220, ,10.00, , , ,68, ,20.0, ,55, ,12.5, ,42, ,5.6, , 39, , 8, ,340, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20120927,1154,11,FEW050, ,10.00, , , ,67, ,19.4, ,54, ,12.2, ,42, ,5.6, , 40, , 6, ,VR , , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20120927,1245,11,SCT050, ,10.00, , , ,64, ,18.0, ,56, ,13.5, ,50, ,10.0, , 61, ,14, ,120, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
14739,20120927,1254,11,SCT050, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, ,10, ,110, , , ,30.12, ,8, ,007, ,30.14, ,AA, , , ,30.15, 
14739,20120927,1354,11,FEW055 SCT140, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, ,11, ,110, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20120927,1454,11,FEW060 SCT140, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, ,11, ,110, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20120927,1554,11,FEW060 SCT140, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, ,13, ,090, , , ,30.14, ,3, ,008, ,30.17, ,AA, , , ,30.17, 
14739,20120927,1654,11,FEW060 SCT140, ,10.00, , , ,60, ,15.6, ,54, ,12.3, ,49, ,9.4, , 67, ,11, ,110, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20120927,1754,11,FEW060 SCT260, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 9, ,120, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20120927,1854,11,FEW060 SCT260, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 8, ,130, , , ,30.20, ,1, ,019, ,30.22, ,AA, , , ,30.23, 
14739,20120927,1954,11,FEW070 SCT260, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 5, ,160, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20120927,2054,11,FEW070 SCT260, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 3, ,160, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
