Month/Year: 05/2013
Station Location: BLUE HILL OBSERVATORY (14753)
Lat: 42.212
Lon: -71.113
Elev: 625 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14753,20130530,1054,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,64, ,18.0, ,M, ,16, ,280, ,22, ,M, , , , , ,30.10, ,AUTO, , , ,30.08, 
14753,20130530,1154,9,M, ,M, , , ,84, ,29.0, ,M, ,M, ,64, ,18.0, ,M, ,13, ,270, ,22, ,M, , , , , ,30.09, ,AUTO, , , ,30.08, 
14753,20130530,1254,9,M, ,M, , , ,84, ,29.0, ,M, ,M, ,64, ,18.0, ,M, ,15, ,290, ,22, ,M, ,8, ,006, ,30.08, ,AUTO, , , ,30.07, 
14753,20130530,1354,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,64, ,18.0, ,M, ,10, ,290, ,18, ,M, , , , , ,30.07, ,AUTO, , , ,30.05, 
14753,20130530,1554,9,M, ,M, , , ,86, ,30.0, ,M, ,M, ,66, ,19.0, ,M, ,10, ,280, ,21, ,M, ,6, ,010, ,30.05, ,AUTO, , , ,30.03, 
14753,20130530,1654,9,M, ,M, , , ,84, ,29.0, ,M, ,M, ,64, ,18.0, ,M, ,11, ,270, ,21, ,M, , , , , ,30.05, ,AUTO, , , ,30.03, 
14753,20130530,1754,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,64, ,18.0, ,M, ,10, ,280, , , ,M, , , , , ,30.05, ,AUTO, , , ,30.04, 
14753,20130530,1854,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,64, ,18.0, ,M, ,10, ,270, , , ,M, ,3, ,003, ,30.06, ,AUTO, , , ,30.04, 
14753,20130530,1954,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,64, ,18.0, ,M, ,10, ,270, , , ,M, , , , , ,30.07, ,AUTO, , , ,30.05, 
14753,20130530,2054,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,64, ,18.0, ,M, ,10, ,260, , , ,M, , , , , ,30.08, ,AUTO, , , ,30.07, 
14753,20130530,2154,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,64, ,18.0, ,M, , 9, ,260, , , ,M, ,0, ,007, ,30.08, ,AUTO, , , ,30.07, 
14753,20130530,2254,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,66, ,19.0, ,M, ,10, ,250, , , ,M, , , , , ,30.08, ,AUTO, , , ,30.07, 
14753,20130530,2354,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,66, ,19.0, ,M, ,10, ,250, , , ,M, , , , , ,30.09, ,AUTO, , , ,30.07, 
14753,20130531,0054,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,66, ,19.0, ,M, ,13, ,260, , , ,M, ,0, ,001, ,30.08, ,AUTO, , , ,30.07, 
14753,20130531,0154,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,64, ,18.0, ,M, ,13, ,270, , , ,M, , , , , ,30.09, ,AUTO, , , ,30.07, 
14753,20130531,0254,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,64, ,18.0, ,M, ,13, ,270, , , ,M, , , , , ,30.09, ,AUTO, , , ,30.07, 
14753,20130531,0354,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,63, ,17.0, ,M, ,13, ,280, , , ,M, ,3, ,003, ,30.09, ,AUTO, , , ,30.08, 
14753,20130531,0454,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,63, ,17.0, ,M, ,11, ,280, , , ,M, , , , , ,30.10, ,AUTO, , , ,30.08, 
14753,20130531,0554,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,63, ,17.0, ,M, ,10, ,290, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.10, 
14753,20130531,0654,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,64, ,18.0, ,M, , 8, ,290, , , ,M, ,3, ,009, ,30.12, ,AUTO, , , ,30.10, 
14753,20130531,0754,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,66, ,19.0, ,M, , 5, ,280, , , ,M, , , , , ,30.12, ,AUTO, , , ,30.11, 
14753,20130531,0854,9,M, ,M, , , ,84, ,29.0, ,M, ,M, ,66, ,19.0, ,M, , 0, ,000, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.09, 
14753,20130531,0954,9,M, ,M, , , ,88, ,31.0, ,M, ,M, ,66, ,19.0, ,M, , 8, ,280, , , ,M, ,8, ,008, ,30.09, ,AUTO, , , ,30.08, 
14753,20130531,1054,9,M, ,M, , , ,90, ,32.0, ,M, ,M, ,64, ,18.0, ,M, , 9, ,240, , , ,M, , , , , ,30.09, ,AUTO, , , ,30.07, 
14753,20130531,1154,9,M, ,M, , , ,91, ,33.0, ,M, ,M, ,63, ,17.0, ,M, ,10, ,270, ,17, ,M, , , , , ,30.07, ,AUTO, , , ,30.05, 
14753,20130531,1254,9,M, ,M, , , ,90, ,32.0, ,M, ,M, ,63, ,17.0, ,M, , 9, ,260, ,20, ,M, ,8, ,015, ,30.05, ,AUTO, , , ,30.03, 

