Month/Year: 12/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20131217,2037,11,VV015, , 1.00, ,SN BR, ,18, ,-8.0, ,16, ,-8.6, ,12, ,-11.0, , 77, ,17, ,350, ,26, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20131217,2052,11,FEW008 OVC015, , 1.50, ,-SN BR, ,18, ,-8.0, ,16, ,-8.6, ,12, ,-11.0, , 77, ,17, ,350, ,23, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20131217,2054,11,FEW008 OVC015, , 1.50, ,-SN BR, ,18, ,-7.8, ,17, ,-8.5, ,13, ,-10.6, , 81, ,17, ,350, ,23, ,29.97, , , , , ,30.00, ,AA, ,0.02, ,30.00, 
14739,20131217,2107,11,FEW008 BKN017 OVC028, , 2.00, ,-SN BR, ,18, ,-8.0, ,16, ,-8.6, ,12, ,-11.0, , 77, ,14, ,340, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20131217,2154,11,FEW012 BKN026 OVC035, , 2.00, ,-SN BR, ,19, ,-7.2, ,18, ,-7.8, ,15, ,-9.4, , 84, ,17, ,350, ,24, ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
14739,20131217,2235,11,FEW012 SCT016 OVC040, , 6.00, ,-SN BR, ,21, ,-6.0, ,20, ,-6.6, ,18, ,-8.0, , 88, ,16, ,350, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20131217,2254,11,FEW011 SCT016 OVC038, , 7.00, , , ,23, ,-5.0, ,21, ,-5.8, ,18, ,-7.8, , 81, ,13, ,340, ,23, ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
14739,20131217,2312,11,FEW010 BKN016 OVC040, , 8.00, , , ,21, ,-6.0, ,20, ,-6.6, ,18, ,-8.0, , 88, ,14, ,340, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20131217,2338,11,OVC013, , 8.00, ,-SN, ,23, ,-5.0, ,21, ,-5.8, ,18, ,-8.0, , 81, ,14, ,340, ,20, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20131217,2354,11,OVC013, ,10.00, ,-SN, ,22, ,-5.6, ,21, ,-6.3, ,17, ,-8.3, , 81, ,14, ,320, , , ,29.92, , , , , ,29.94, ,AA, ,0.04, ,29.95, 
14739,20131218,0054,11,BKN014 OVC043, ,10.00, , , ,20, ,-6.7, ,19, ,-7.3, ,16, ,-8.9, , 84, ,11, ,330, , , ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
14739,20131218,0154,11,OVC012, ,10.00, , , ,19, ,-7.2, ,18, ,-7.9, ,14, ,-10.0, , 81, ,10, ,340, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20131218,0254,11,OVC010, ,10.00, , , ,19, ,-7.2, ,18, ,-7.8, ,15, ,-9.4, , 84, , 9, ,340, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20131218,0354,11,OVC010, ,10.00, , , ,20, ,-6.7, ,18, ,-7.6, ,14, ,-10.0, , 77, ,10, ,340, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20131218,0454,11,OVC010, ,10.00, , , ,20, ,-6.7, ,18, ,-7.6, ,14, ,-10.0, , 77, ,11, ,330, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20131218,0554,11,OVC012, ,10.00, , , ,21, ,-6.1, ,20, ,-6.9, ,16, ,-8.9, , 81, ,15, ,320, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
14739,20131218,0616,11,OVC016, ,10.00, , , ,21, ,-6.0, ,20, ,-6.6, ,18, ,-8.0, , 88, , 9, ,310, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14739,20131218,0654,11,OVC026, ,10.00, , , ,25, ,-3.9, ,23, ,-5.1, ,18, ,-7.8, , 75, ,14, ,320, ,22, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20131218,0751,11,SCT028 OVC042, , 8.00, , , ,27, ,-3.0, ,24, ,-4.3, ,18, ,-8.0, , 69, ,15, ,320, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20131218,0754,11,FEW028 OVC042, , 7.00, , , ,27, ,-2.8, ,24, ,-4.2, ,19, ,-7.2, , 72, ,15, ,330, ,22, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20131218,0854,11,SCT044 BKN160 BKN200, ,10.00, , , ,27, ,-2.8, ,24, ,-4.3, ,18, ,-7.8, , 69, ,15, ,320, ,21, ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
14739,20131218,0954,11,FEW050 SCT200, ,10.00, , , ,28, ,-2.2, ,25, ,-4.0, ,18, ,-7.8, , 66, ,15, ,300, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20131218,1054,11,FEW200, ,10.00, , , ,30, ,-1.1, ,26, ,-3.2, ,18, ,-7.8, , 61, ,17, ,310, ,23, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20131218,1154,11,FEW200, ,10.00, , , ,32, ,0.0, ,27, ,-2.5, ,18, ,-7.8, , 56, ,10, ,320, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20131218,1254,11,FEW050, ,10.00, , , ,34, ,1.1, ,28, ,-2.0, ,17, ,-8.3, , 50, ,11, ,310, ,21, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20131218,1354,11,FEW050, ,10.00, , , ,35, ,1.7, ,29, ,-1.8, ,16, ,-8.9, , 46, ,15, ,300, ,22, ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
14739,20131218,1454,11,FEW050, ,10.00, , , ,34, ,1.1, ,29, ,-1.8, ,18, ,-7.8, , 52, ,18, ,280, ,22, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20131218,1554,11,FEW050, ,10.00, , , ,32, ,0.0, ,27, ,-2.5, ,18, ,-7.8, , 56, ,11, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20131218,1654,11,FEW050, ,10.00, , , ,32, ,0.0, ,27, ,-2.5, ,18, ,-7.8, , 56, ,10, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20131218,1754,11,FEW045, ,10.00, , , ,31, ,-0.6, ,27, ,-2.7, ,19, ,-7.2, , 61, ,15, ,260, ,21, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20131218,1854,11,FEW100, ,10.00, , , ,30, ,-1.1, ,26, ,-3.1, ,19, ,-7.2, , 64, ,14, ,270, , , ,30.00, , , , , ,30.03, ,SY-MT, , , ,30.03, 
14739,20131218,1954,11,FEW120, ,10.00, , , ,29, ,-1.7, ,26, ,-3.4, ,19, ,-7.2, , 66, ,10, ,240, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20131218,2054,11,FEW120, ,10.00, , , ,29, ,-1.7, ,26, ,-3.4, ,19, ,-7.2, , 66, , 9, ,240, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
14739,20131218,2154,11,FEW100, ,10.00, , , ,28, ,-2.2, ,25, ,-3.9, ,18, ,-7.8, , 66, ,14, ,250, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20131218,2254,11,FEW100, ,10.00, , , ,27, ,-2.8, ,24, ,-4.3, ,18, ,-7.8, , 69, ,11, ,240, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20131218,2354,11,SCT065, ,10.00, , , ,29, ,-1.7, ,26, ,-3.4, ,19, ,-7.2, , 66, ,17, ,240, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20131219,0054,11,FEW065 SCT200, ,10.00, , , ,28, ,-2.2, ,25, ,-3.8, ,19, ,-7.2, , 69, ,13, ,240, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20131219,0154,11,FEW065 BKN200, ,10.00, , , ,28, ,-2.2, ,25, ,-3.8, ,19, ,-7.2, , 69, ,17, ,250, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20131219,0254,11,FEW045 SCT150 BKN200, ,10.00, , , ,29, ,-1.7, ,26, ,-3.4, ,19, ,-7.2, , 66, ,14, ,250, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20131219,0354,11,FEW045 OVC120, ,10.00, , , ,29, ,-1.7, ,26, ,-3.3, ,20, ,-6.7, , 69, ,11, ,240, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20131219,0454,11,OVC090, ,10.00, , , ,30, ,-1.1, ,27, ,-2.9, ,20, ,-6.7, , 66, ,11, ,240, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20131219,0554,11,OVC090, ,10.00, , , ,31, ,-0.6, ,27, ,-2.6, ,20, ,-6.7, , 64, , 7, ,240, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
14739,20131219,0654,11,OVC100, ,10.00, , , ,29, ,-1.7, ,26, ,-3.3, ,20, ,-6.7, , 69, ,10, ,220, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20131219,0754,11,BKN095 BKN200, ,10.00, , , ,30, ,-1.1, ,26, ,-3.1, ,19, ,-7.2, , 64, ,11, ,230, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
14739,20131219,0854,11,FEW100 SCT250, ,10.00, , , ,30, ,-1.1, ,26, ,-3.1, ,19, ,-7.2, , 64, ,11, ,210, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20131219,0954,11,FEW090, ,10.00, , , ,33, ,0.6, ,29, ,-1.9, ,20, ,-6.7, , 59, ,21, ,230, ,25, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
14739,20131219,1054,11,FEW090 SCT250, ,10.00, , , ,36, ,2.2, ,31, ,-0.7, ,21, ,-6.1, , 55, ,18, ,240, ,29, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20131219,1154,11,FEW200 BKN250, ,10.00, , , ,38, ,3.3, ,32, ,0.1, ,22, ,-5.6, , 53, ,17, ,240, ,25, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20131219,1254,11,FEW250, ,10.00, , , ,40, ,4.4, ,33, ,0.7, ,22, ,-5.6, , 49, ,18, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20131219,1354,11,FEW250, ,10.00, , , ,43, ,6.1, ,35, ,1.7, ,22, ,-5.6, , 43, ,17, ,250, ,26, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20131219,1454,11,SCT250, ,10.00, , , ,43, ,6.1, ,35, ,1.7, ,22, ,-5.6, , 43, ,11, ,250, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20131219,1554,11,FEW120 BKN250, ,10.00, , , ,42, ,5.6, ,35, ,1.7, ,24, ,-4.4, , 49, , 7, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20131219,1654,11,FEW120 BKN250, ,10.00, , , ,41, ,5.0, ,35, ,1.4, ,24, ,-4.4, , 51, , 7, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20131219,1754,11,FEW120 BKN250, ,10.00, , , ,39, ,3.9, ,33, ,0.7, ,24, ,-4.4, , 55, , 7, ,230, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20131219,1854,11,SCT120 BKN250, ,10.00, , , ,40, ,4.4, ,34, ,1.1, ,24, ,-4.4, , 53, , 8, ,220, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20131219,1954,11,SCT120 OVC250, ,10.00, , , ,39, ,3.9, ,33, ,0.7, ,24, ,-4.4, , 55, , 8, ,210, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20131219,2054,11,SCT120 OVC250, ,10.00, , , ,39, ,3.9, ,34, ,0.9, ,25, ,-3.9, , 57, ,10, ,240, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20131219,2154,11,SCT120 OVC250, ,10.00, , , ,38, ,3.3, ,33, ,0.8, ,26, ,-3.3, , 62, , 9, ,220, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20131219,2254,11,OVC170, ,10.00, , , ,38, ,3.3, ,33, ,0.6, ,25, ,-3.9, , 60, , 7, ,210, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20131219,2354,11,OVC170, ,10.00, , , ,37, ,2.8, ,33, ,0.4, ,26, ,-3.3, , 65, , 7, ,200, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20131220,0054,11,OVC160, ,10.00, , , ,36, ,2.2, ,33, ,0.3, ,27, ,-2.8, , 70, , 6, ,210, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20131220,0154,11,SCT160 OVC200, ,10.00, , , ,38, ,3.3, ,33, ,0.6, ,25, ,-3.9, , 60, , 5, ,210, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20131220,0254,11,OVC180, ,10.00, , , ,34, ,1.1, ,32, ,-0.1, ,28, ,-2.2, , 79, , 7, ,190, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20131220,0354,11,BKN085 BKN180, ,10.00, , , ,35, ,1.7, ,32, ,4.3, ,27, ,-2.8, , 73, , 3, ,180, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20131220,0454,11,BKN060 OVC200, , 8.00, , , ,33, ,0.6, ,31, ,-0.4, ,28, ,-2.2, , 82, , 3, ,170, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20131220,0554,11,OVC055, , 9.00, , , ,34, ,1.1, ,32, ,0.0, ,29, ,-1.7, , 82, , 5, ,160, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20131220,0654,11,FEW060, , 9.00, , , ,35, ,1.7, ,32, ,0.1, ,28, ,-2.2, , 76, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20131220,0754,11,FEW060 SCT220, , 8.00, , , ,34, ,1.1, ,32, ,-0.1, ,28, ,-2.2, , 79, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20131220,0854,11,FEW060 BKN220, , 8.00, , , ,37, ,2.8, ,34, ,1.2, ,30, ,-1.1, , 76, , 7, ,160, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20131220,0954,11,FEW060 BKN220, , 7.00, , , ,38, ,3.3, ,35, ,1.5, ,30, ,-1.1, , 73, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20131220,1054,11,SCT220, , 8.00, , , ,40, ,4.4, ,37, ,2.6, ,32, ,0.0, , 73, , 6, ,180, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20131220,1154,11,FEW140 BKN220, ,10.00, , , ,45, ,7.2, ,40, ,4.5, ,34, ,1.1, , 65, ,10, ,200, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20131220,1254,11,FEW090 SCT220, ,10.00, , , ,49, ,9.4, ,42, ,5.5, ,33, ,0.6, , 54, , 8, ,210, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20131220,1354,11,FEW090 SCT220, ,10.00, , , ,50, ,10.0, ,42, ,5.6, ,32, ,0.0, , 50, ,16, ,220, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20131220,1454,11,BKN090 BKN220, ,10.00, , , ,49, ,9.4, ,42, ,5.3, ,32, ,0.0, , 52, ,11, ,210, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20131220,1554,11,SCT080 BKN220, ,10.00, , , ,45, ,7.2, ,40, ,4.3, ,33, ,0.6, , 63, ,10, ,190, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20131220,1654,11,BKN085 OVC220, ,10.00, , , ,44, ,6.7, ,39, ,4.0, ,33, ,0.6, , 65, ,10, ,200, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20131220,1754,11,FEW080 SCT100 BKN220, ,10.00, , , ,46, ,7.8, ,40, ,4.4, ,32, ,0.0, , 58, ,14, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20131220,1854,11,FEW075 BKN100 BKN220, ,10.00, , , ,44, ,6.7, ,39, ,3.8, ,32, ,0.0, , 63, ,11, ,210, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20131220,1954,11,FEW090 BKN220, ,10.00, , , ,44, ,6.7, ,39, ,3.8, ,32, ,0.0, , 63, ,14, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20131220,2054,11,FEW100 BKN220, ,10.00, , , ,43, ,6.1, ,38, ,3.5, ,32, ,0.0, , 65, ,13, ,210, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20131220,2154,11,SCT120 BKN220, ,10.00, , , ,42, ,5.6, ,37, ,3.0, ,31, ,-0.6, , 65, ,10, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20131220,2254,11,SCT095 BKN220, ,10.00, , , ,43, ,6.1, ,38, ,3.5, ,32, ,0.0, , 65, ,13, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20131220,2354,11,FEW095 OVC100, ,10.00, , , ,43, ,6.1, ,38, ,3.5, ,32, ,0.0, , 65, ,13, ,210, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20131221,0054,11,FEW070 OVC110, ,10.00, , , ,42, ,5.6, ,38, ,3.4, ,33, ,0.6, , 71, ,13, ,220, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20131221,0154,11,OVC055, ,10.00, , , ,43, ,6.1, ,39, ,3.7, ,33, ,0.6, , 68, ,11, ,220, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20131221,0254,11,SCT085 OVC110, ,10.00, , , ,42, ,5.6, ,39, ,3.6, ,34, ,1.1, , 73, ,10, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20131221,0354,11,SCT110 SCT200, ,10.00, , , ,43, ,6.1, ,40, ,4.6, ,37, ,2.8, , 79, ,13, ,220, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20131221,0454,11,FEW180, ,10.00, , , ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, ,17, ,210, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20131221,0554,11,CLR, , 9.00, , , ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, ,13, ,230, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20131221,0654,11,FEW070 SCT220, , 9.00, , , ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 9, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20131221,0754,11,FEW090 BKN220, , 9.00, , , ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, ,13, ,230, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20131221,0854,11,FEW090 BKN220, ,10.00, , , ,46, ,7.8, ,43, ,6.0, ,39, ,3.9, , 77, ,13, ,230, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20131221,0954,11,BKN090, ,10.00, , , ,49, ,9.4, ,45, ,7.1, ,40, ,4.4, , 71, ,14, ,220, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20131221,1054,11,BKN085, ,10.00, , , ,51, ,10.6, ,47, ,8.3, ,43, ,6.1, , 74, ,10, ,240, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20131221,1154,11,FEW085 OVC220, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, , 8, ,190, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
14739,20131221,1254,11,FEW085 OVC220, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, ,14, ,220, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20131221,1354,11,FEW085 SCT180 OVC280, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, ,10, ,210, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20131221,1454,11,FEW090 OVC280, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 7, ,190, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20131221,1554,11,BKN110 OVC280, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, ,10, ,180, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20131221,1654,11,BKN095 BKN280, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, ,10, ,200, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20131221,1754,11,BKN100 OVC280, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, ,10, ,210, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
14739,20131221,1854,11,BKN100 OVC280, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, ,15, ,220, ,22, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20131221,1954,11,SCT060 OVC110, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, ,14, ,230, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20131221,2054,11,BKN090 BKN110 OVC250, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, , 7, ,200, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20131221,2154,11,OVC110, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, ,10, ,220, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20131221,2254,11,OVC090, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 9, ,220, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20131221,2354,11,OVC080, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 9, ,210, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
14739,20131222,0054,11,FEW080 BKN120 OVC160, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 8, ,210, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20131222,0154,11,SCT110 OVC130, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, ,10, ,220, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20131222,0254,11,FEW010 SCT080 OVC095, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 8, ,220, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20131222,0354,11,FEW007 OVC080, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 3, ,210, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20131222,0450,11,BKN020 OVC100, , 4.00, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 5, ,110, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14739,20131222,0454,11,BKN019 OVC100, , 5.00, ,BR, ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 5, ,110, , , ,29.81, , , , , ,29.83, ,AA, ,0.01, ,29.84, 
14739,20131222,0544,11,OVC016, , 2.00, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 5, ,080, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14739,20131222,0554,11,OVC016, , 2.00, ,BR, ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 7, ,050, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20131222,0613,11,OVC008, , 2.00, ,BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 9, ,050, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
14739,20131222,0654,11,OVC005, , 2.00, ,BR, ,43, ,6.1, ,42, ,5.6, ,41, ,5.0, , 93, ,10, ,040, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20131222,0728,11,OVC003, , 2.00, ,BR, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, ,10, ,040, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20131222,0738,11,OVC003, , 0.75, ,BR, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 7, ,010, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20131222,0754,11,OVC003, , 0.75, ,BR, ,41, ,5.0, ,41, ,4.7, ,40, ,4.4, , 96, , 6, ,040, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20131222,0854,11,OVC003, , 0.25, ,FG, ,41, ,5.0, ,41, ,4.7, ,40, ,4.4, , 96, , 6, ,020, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20131222,0954,11,OVC003, , 0.25, ,FG, ,41, ,5.0, ,41, ,4.7, ,40, ,4.4, , 96, , 5, ,090, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
14739,20131222,1054,11,OVC003, , 0.25, ,BR, ,41, ,5.0, ,41, ,4.7, ,40, ,4.4, , 96, , 7, ,360, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20131222,1154,11,OVC003, , 0.25, ,FG, ,40, ,4.4, ,40, ,4.1, ,39, ,3.9, , 96, , 5, ,060, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
14739,20131222,1254,11,OVC003, , 0.25, ,FG, ,38, ,3.3, ,37, ,2.8, ,36, ,2.2, , 93, , 8, ,040, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20131222,1354,11,OVC003, , 0.25, ,-RA FG, ,37, ,2.8, ,37, ,2.5, ,36, ,2.2, , 96, , 7, ,100, , , ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
14739,20131222,1454,11,OVC003, , 0.25, ,FG, ,38, ,3.3, ,38, ,3.0, ,37, ,2.8, , 96, ,11, ,100, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
