Month/Year: 09/2013
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20130922,0156,12,BKN018 BKN025 BKN042, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,16, ,180, ,24, ,29.49, , , , , ,29.67, ,AA, , , ,29.64, 
14702,20130922,0228,12,BKN014 BKN021 OVC034, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,17, ,180, ,21, ,29.48, , , , , ,M, ,SP, , , ,29.62, 
14702,20130922,0256,12,BKN014 OVC021, ,10.00, ,-RA, ,69, ,20.6, ,67, ,19.4, ,66, ,18.9, , 90, ,16, ,180, ,22, ,29.47, , , , , ,29.64, ,AA, ,  T, ,29.61, 
14702,20130922,0305,12,BKN015 OVC020, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,15, ,170, , , ,29.47, , , , , ,M, ,SP, , , ,29.61, 
14702,20130922,0356,12,BKN017 OVC028, ,10.00, , , ,70, ,21.1, ,67, ,19.6, ,66, ,18.9, , 87, ,15, ,180, , , ,29.46, , , , , ,29.63, ,AA, , , ,29.60, 
14702,20130922,0430,12,SCT015 BKN022 OVC075, , 2.00, ,RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,18, ,200, ,26, ,29.47, , , , , ,M, ,SP, , , ,29.61, 
14702,20130922,0439,12,SCT015 BKN050 OVC070, , 6.00, ,RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,14, ,200, ,30, ,29.47, , , , , ,M, ,SP, , , ,29.61, 
14702,20130922,0448,12,FEW010 BKN013 OVC050, , 5.00, ,RA BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, ,11, ,230, ,20, ,29.48, , , , , ,M, ,SP, , , ,29.62, 
14702,20130922,0454,12,FEW007 BKN010 OVC050, , 3.00, ,+RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,16, ,290, ,24, ,29.49, , , , , ,M, ,SP, , , ,29.64, 
14702,20130922,0456,12,FEW006 BKN013 OVC065, , 3.00, ,+RA BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, ,15, ,280, ,24, ,29.49, , , , , ,29.67, ,AA, ,0.23, ,29.64, 
14702,20130922,0508,12,FEW009 BKN014 OVC060, , 7.00, ,RA, ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 9, ,280, ,21, ,29.51, , , , , ,M, ,SP, , , ,29.65, 
14702,20130922,0518,12,SCT011 BKN040 OVC060, , 3.00, ,+RA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 9, ,270, , , ,29.51, , , , , ,M, ,SP, , , ,29.65, 
14702,20130922,0526,12,FEW013 BKN040 OVC060, , 2.00, ,+RA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 6, ,270, , , ,29.51, , , , , ,M, ,SP, , , ,29.65, 
14702,20130922,0540,12,SCT025 BKN044 OVC060, , 6.00, ,-RA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 5, ,250, , , ,29.49, , , , , ,M, ,SP, , , ,29.64, 
14702,20130922,0556,12,FEW027 BKN080 OVC110, ,10.00, ,-RA, ,60, ,15.6, ,60, ,15.5, ,60, ,15.6, ,100, , 7, ,250, , , ,29.51, , , , , ,29.68, ,AA, ,0.21, ,29.65, 
14702,20130922,0656,12,SCT027 OVC100, , 8.00, ,-RA, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 5, ,250, , , ,29.52, , , , , ,29.69, ,AA, ,0.04, ,29.66, 
14702,20130922,0756,12,SCT049 OVC100, ,10.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 5, ,230, , , ,29.52, , , , , ,29.70, ,AA, ,  T, ,29.66, 
14702,20130922,0856,12,BKN055 OVC075, , 7.00, ,-RA, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 7, ,280, , , ,29.53, , , , , ,29.70, ,AA, ,0.01, ,29.67, 
14702,20130922,0956,12,OVC043, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 8, ,250, , , ,29.53, , , , , ,29.70, ,AA, ,  T, ,29.67, 
14702,20130922,1056,12,FEW060 BKN090, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 9, ,250, , , ,29.53, , , , , ,29.70, ,AA, , , ,29.67, 
14702,20130922,1156,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 6, ,280, , , ,29.53, , , , , ,29.70, ,AA, , , ,29.67, 
14702,20130922,1256,12,SCT038, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, ,15, ,280, , , ,29.52, , , , , ,29.69, ,AA, , , ,29.66, 
14702,20130922,1356,12,FEW045, ,10.00, , , ,69, ,20.6, ,58, ,14.3, ,49, ,9.4, , 49, ,15, ,290, ,23, ,29.53, , , , , ,29.70, ,AA, , , ,29.67, 
14702,20130922,1456,12,CLR, ,10.00, , , ,68, ,20.0, ,56, ,13.4, ,46, ,7.8, , 45, ,15, ,280, ,21, ,29.53, , , , , ,29.70, ,AA, , , ,29.67, 
14702,20130922,1556,12,FEW055, ,10.00, , , ,67, ,19.4, ,56, ,13.4, ,47, ,8.3, , 49, , 9, ,260, ,18, ,29.54, , , , , ,29.71, ,AA, , , ,29.68, 
14702,20130922,1656,12,FEW050 SCT065, ,10.00, , , ,64, ,17.8, ,56, ,13.2, ,49, ,9.4, , 58, , 7, ,280, , , ,29.54, , , , , ,29.72, ,AA, , , ,29.69, 
14702,20130922,1756,12,OVC060, ,10.00, , , ,61, ,16.1, ,54, ,11.9, ,47, ,8.3, , 60, ,11, ,280, ,17, ,29.57, , , , , ,29.76, ,AA, , , ,29.72, 
14702,20130922,1856,12,SCT060, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 8, ,290, , , ,29.62, , , , , ,29.79, ,AA, , , ,29.76, 
14702,20130922,1956,12,FEW060, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 5, ,300, , , ,29.65, , , , , ,29.82, ,AA, , , ,29.79, 
14702,20130922,2056,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 6, ,290, , , ,29.65, , , , , ,29.84, ,AA, , , ,29.80, 
14702,20130922,2156,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, , 6, ,290, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.82, 
14702,20130922,2256,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 5, ,300, , , ,29.69, , , , , ,29.86, ,AA, , , ,29.83, 
14702,20130922,2356,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.5, ,42, ,5.6, , 77, , 7, ,310, , , ,29.69, , , , , ,29.87, ,AA, , , ,29.83, 
14702,20130923,0056,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, , 8, ,290, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20130923,0156,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.5, ,40, ,4.4, , 77, , 7, ,290, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20130923,0256,12,CLR, ,10.00, , , ,45, ,7.2, ,42, ,5.7, ,39, ,3.9, , 80, , 5, ,280, , , ,29.70, , , , , ,29.89, ,AA, , , ,29.85, 
14702,20130923,0356,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 5, ,250, , , ,29.72, , , , , ,29.90, ,AA, , , ,29.87, 
14702,20130923,0456,12,CLR, ,10.00, , , ,42, ,5.6, ,40, ,4.5, ,38, ,3.3, , 86, , 5, ,270, , , ,29.73, , , , , ,29.92, ,AA, , , ,29.88, 
14702,20130923,0556,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 6, ,280, , , ,29.75, , , , , ,29.94, ,AA, , , ,29.90, 
14702,20130923,0656,12,CLR, ,10.00, , , ,48, ,8.9, ,44, ,6.5, ,39, ,3.9, , 71, , 9, ,300, , , ,29.77, , , , , ,29.95, ,AA, , , ,29.91, 
14702,20130923,0756,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.4, ,39, ,3.9, , 64, ,10, ,320, ,22, ,29.78, , , , , ,29.96, ,AA, , , ,29.92, 
14702,20130923,0856,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,7.7, ,38, ,3.3, , 57, ,16, ,310, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.92, 
14702,20130923,0956,12,CLR, ,10.00, , , ,56, ,13.3, ,48, ,8.7, ,39, ,3.9, , 53, ,11, ,310, , , ,29.77, , , , , ,29.95, ,AA, , , ,29.91, 
14702,20130923,1056,12,FEW030, ,10.00, , , ,59, ,15.0, ,50, ,10.0, ,41, ,5.0, , 51, ,13, ,350, ,18, ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20130923,1156,12,CLR, ,10.00, , , ,60, ,15.6, ,51, ,10.5, ,42, ,5.6, , 52, ,13, ,290, ,20, ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20130923,1240,12,CLR, ,10.00, , , ,61, ,16.0, ,52, ,11.0, ,43, ,6.0, , 52, ,11, ,290, ,20, ,29.77, , , , , ,M, ,SP, , , ,29.91, 
14702,20130923,1256,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.5, ,41, ,5.0, , 48, ,15, ,310, ,22, ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20130923,1356,12,SCT060, ,10.00, , , ,62, ,16.7, ,52, ,11.0, ,42, ,5.6, , 48, ,13, ,330, , , ,29.75, , , , , ,29.94, ,AA, , , ,29.90, 
14702,20130923,1456,12,CLR, ,10.00, , , ,62, ,16.7, ,52, ,11.0, ,42, ,5.6, , 48, ,10, ,320, , , ,29.75, , , , , ,29.94, ,AA, , , ,29.90, 
14702,20130923,1556,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.7, ,42, ,5.6, , 50, , 9, ,310, , , ,29.77, , , , , ,29.95, ,AA, , , ,29.91, 
14702,20130923,1656,12,SCT060, ,10.00, , , ,57, ,13.9, ,50, ,9.7, ,42, ,5.6, , 57, , 6, ,350, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20130923,1756,12,CLR, ,10.00, , , ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, , 8, ,010, , , ,29.80, , , , , ,29.99, ,AA, , , ,29.95, 
14702,20130923,1856,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.3, ,40, ,4.4, , 69, , 8, ,350, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.97, 
14702,20130923,1956,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.8, ,39, ,3.9, , 69, , 8, ,350, , , ,29.84, , , , , ,30.03, ,AA, , , ,29.99, 
14702,20130923,2056,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.2, ,39, ,3.9, , 74, , 7, ,300, , , ,29.85, , , , , ,30.04, ,AA, , , ,30.00, 
14702,20130923,2156,12,CLR, ,10.00, , , ,45, ,7.2, ,42, ,5.4, ,38, ,3.3, , 77, , 7, ,290, , , ,29.84, , , , , ,30.03, ,AA, , , ,29.99, 
14702,20130923,2256,12,CLR, ,10.00, , , ,44, ,6.7, ,41, ,5.1, ,38, ,3.3, , 80, , 5, ,270, , , ,29.84, , , , , ,30.03, ,AA, , , ,29.99, 
14702,20130923,2356,12,CLR, ,10.00, , , ,42, ,5.6, ,40, ,4.5, ,38, ,3.3, , 86, , 3, ,280, , , ,29.83, , , , , ,30.02, ,AA, , , ,29.98, 
14702,20130924,0056,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, , 5, ,260, , , ,29.83, , , , , ,30.02, ,AA, , , ,29.98, 
14702,20130924,0156,12,CLR, ,10.00, , , ,41, ,5.0, ,40, ,4.2, ,38, ,3.3, , 89, , 3, ,250, , , ,29.81, , , , , ,30.00, ,AA, , , ,29.96, 
14702,20130924,0256,12,CLR, ,10.00, , , ,40, ,4.4, ,39, ,3.9, ,38, ,3.3, , 93, , 6, ,260, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20130924,0356,12,CLR, ,10.00, , , ,39, ,3.9, ,38, ,3.4, ,37, ,2.8, , 93, , 6, ,250, , , ,29.80, , , , , ,29.99, ,AA, , , ,29.95, 
14702,20130924,0456,12,CLR, ,10.00, , , ,39, ,3.9, ,38, ,3.4, ,37, ,2.8, , 93, , 0, ,000, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.95, 
14702,20130924,0556,12,CLR, ,10.00, , , ,39, ,3.9, ,39, ,3.6, ,38, ,3.3, , 96, , 7, ,250, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.94, 
14702,20130924,0656,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 6, ,250, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.94, 
14702,20130924,0756,12,FEW040, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, , 9, ,260, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.92, 
14702,20130924,0844,12,CLR, , 1.75, ,HZ, ,52, ,11.0, ,46, ,7.7, ,39, ,4.0, , 61, ,15, ,300, ,18, ,29.75, , , , , ,M, ,SP, , , ,29.90, 
14702,20130924,0854,12,CLR, , 7.00, , , ,54, ,12.0, ,48, ,8.7, ,41, ,5.0, , 62, ,13, ,300, , , ,29.75, , , , , ,M, ,SP, , , ,29.90, 
14702,20130924,0856,12,CLR, ,10.00, , , ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, ,11, ,280, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20130924,0956,12,FEW040, ,10.00, , , ,58, ,14.4, ,50, ,9.7, ,41, ,5.0, , 53, ,14, ,310, ,21, ,29.73, , , , , ,29.92, ,AA, , , ,29.88, 
14702,20130924,1056,12,FEW040, ,10.00, , , ,60, ,15.6, ,51, ,10.2, ,41, ,5.0, , 50, ,15, ,340, ,25, ,29.72, , , , , ,29.91, ,AA, , , ,29.87, 
14702,20130924,1156,12,FEW040 SCT150, ,10.00, , , ,63, ,17.2, ,52, ,11.0, ,41, ,5.0, , 45, ,11, ,330, ,20, ,29.70, , , , , ,29.88, ,AA, , , ,29.84, 
14702,20130924,1256,12,FEW150, ,10.00, , , ,64, ,17.8, ,52, ,11.0, ,40, ,4.4, , 42, ,14, ,340, ,21, ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20130924,1356,12,SCT150, ,10.00, , , ,66, ,18.9, ,53, ,11.7, ,41, ,5.0, , 40, , 8, ,340, , , ,29.67, , , , , ,29.86, ,AA, , , ,29.82, 
14702,20130924,1456,12,CLR, ,10.00, , , ,66, ,18.9, ,53, ,11.7, ,41, ,5.0, , 40, , 9, ,300, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.81, 
14702,20130924,1556,12,CLR, ,10.00, , , ,66, ,18.9, ,53, ,11.7, ,41, ,5.0, , 40, , 9, ,010, , , ,29.67, , , , , ,29.86, ,AA, , , ,29.82, 
14702,20130924,1656,12,SCT060, ,10.00, , , ,62, ,16.7, ,51, ,10.7, ,41, ,5.0, , 46, , 8, ,360, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.84, 
14702,20130924,1756,12,BKN060, ,10.00, , , ,59, ,15.0, ,50, ,10.0, ,41, ,5.0, , 51, , 8, ,010, , , ,29.72, , , , , ,29.90, ,AA, , , ,29.86, 
14702,20130924,1856,12,OVC055, ,10.00, , , ,57, ,13.9, ,50, ,10.2, ,44, ,6.7, , 62, , 8, ,060, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.89, 
14702,20130924,1956,12,SCT055, ,10.00, , , ,53, ,11.7, ,49, ,9.1, ,44, ,6.7, , 72, , 0, ,000, , , ,29.75, , , , , ,29.94, ,AA, , , ,29.90, 
14702,20130924,2056,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 0, ,000, , , ,29.77, , , , , ,29.95, ,AA, , , ,29.91, 
14702,20130924,2156,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 0, ,000, , , ,29.75, , , , , ,29.94, ,AA, , , ,29.90, 
14702,20130924,2256,12,CLR, ,10.00, , , ,45, ,7.2, ,44, ,6.6, ,43, ,6.1, , 93, , 0, ,000, , , ,29.75, , , , , ,29.94, ,AA, , , ,29.90, 
14702,20130924,2356,12,CLR, ,10.00, , , ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, , 0, ,000, , , ,29.75, , , , , ,29.94, ,AA, , , ,29.90, 
14702,20130925,0056,12,CLR, ,10.00, , , ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, , 0, ,000, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20130925,0156,12,CLR, ,10.00, , , ,42, ,5.6, ,42, ,5.3, ,41, ,5.0, , 96, , 0, ,000, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.89, 
14702,20130925,0256,12,CLR, ,10.00, , , ,42, ,5.6, ,42, ,5.3, ,41, ,5.0, , 96, , 0, ,000, , , ,29.73, , , , , ,29.92, ,AA, , , ,29.88, 
14702,20130925,0356,12,CLR, ,10.00, , , ,42, ,5.6, ,42, ,5.3, ,41, ,5.0, , 96, , 0, ,000, , , ,29.73, , , , , ,29.92, ,AA, , , ,29.88, 
14702,20130925,0456,12,CLR, ,10.00, , , ,41, ,5.0, ,41, ,4.7, ,40, ,4.4, , 96, , 0, ,000, , , ,29.73, , , , , ,29.92, ,AA, , , ,29.88, 
14702,20130925,0556,12,CLR, ,10.00, , , ,43, ,6.1, ,43, ,5.8, ,42, ,5.6, , 96, , 0, ,000, , , ,29.73, , , , , ,29.92, ,AA, , , ,29.88, 
14702,20130925,0656,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 3, ,250, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.89, 
14702,20130925,0756,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.4, ,46, ,7.8, , 69, , 9, ,300, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20130925,0856,12,FEW040, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, ,10, ,010, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.92, 
14702,20130925,0956,12,CLR, ,10.00, , , ,61, ,16.1, ,53, ,11.7, ,46, ,7.8, , 58, , 8, ,010, , , ,29.77, , , , , ,29.95, ,AA, , , ,29.91, 
14702,20130925,1056,12,FEW040, ,10.00, , , ,63, ,17.2, ,54, ,12.4, ,47, ,8.3, , 56, , 9, ,350, , , ,29.75, , , , , ,29.94, ,AA, , , ,29.90, 
14702,20130925,1156,12,SCT040, ,10.00, , , ,65, ,18.3, ,55, ,12.9, ,47, ,8.3, , 52, , 6, ,VR , , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20130925,1256,12,SCT040, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, , 5, ,080, , , ,29.73, , , , , ,29.92, ,AA, , , ,29.88, 
14702,20130925,1356,12,BKN045 OVC050, ,10.00, , , ,65, ,18.3, ,56, ,13.2, ,48, ,8.9, , 54, , 3, ,080, , , ,29.73, , , , , ,29.91, ,AA, , , ,29.88, 
14702,20130925,1456,12,OVC049, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, , 9, ,120, , , ,29.72, , , , , ,29.91, ,AA, , , ,29.87, 
14702,20130925,1556,12,OVC055, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, ,10, ,090, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.89, 
14702,20130925,1656,12,BKN055, ,10.00, , , ,58, ,14.4, ,52, ,11.0, ,46, ,7.8, , 65, , 8, ,080, , , ,29.75, , , , , ,29.94, ,AA, , , ,29.90, 
14702,20130925,1756,12,OVC055, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 6, ,080, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.92, 
14702,20130925,1856,12,OVC055, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 5, ,100, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.94, 
14702,20130925,1956,12,BKN055, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 0, ,000, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.95, 
14702,20130925,2056,12,OVC039, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 3, ,290, , , ,29.83, , , , , ,30.00, ,AA, , , ,29.97, 
14702,20130925,2156,12,OVC044, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 0, ,000, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.97, 
14702,20130925,2256,12,OVC042, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 0, ,000, , , ,29.83, , , , , ,30.02, ,AA, , , ,29.98, 
14702,20130925,2356,12,OVC046, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 0, ,000, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20130926,0056,12,OVC046, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 0, ,000, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20130926,0156,12,OVC046, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 5, ,360, , , ,29.84, , , , , ,30.03, ,AA, , , ,29.99, 
14702,20130926,0256,12,OVC044, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 3, ,350, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130926,0356,12,OVC044, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 0, ,000, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130926,0456,12,OVC042, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 3, ,330, , , ,29.85, , , , , ,30.04, ,AA, , , ,30.00, 
14702,20130926,0556,12,OVC042, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 0, ,000, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20130926,0656,12,OVC042, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 3, ,330, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130926,0756,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, , 5, ,030, , , ,29.89, , , , , ,30.07, ,AA, , , ,30.04, 
14702,20130926,0856,12,FEW033, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, , 6, ,360, , , ,29.91, , , , , ,30.08, ,AA, , , ,30.05, 
14702,20130926,0956,12,BKN039, ,10.00, , , ,59, ,15.0, ,51, ,10.7, ,44, ,6.7, , 58, , 9, ,350, , , ,29.89, , , , , ,30.08, ,AA, , , ,30.04, 
14702,20130926,1056,12,BKN039, ,10.00, , , ,60, ,15.6, ,52, ,11.2, ,45, ,7.2, , 58, , 6, ,050, , , ,29.89, , , , , ,30.08, ,AA, , , ,30.04, 
14702,20130926,1156,12,BKN041, ,10.00, , , ,62, ,16.7, ,53, ,11.7, ,45, ,7.2, , 54, , 7, ,010, , , ,29.89, , , , , ,30.08, ,AA, , , ,30.04, 
14702,20130926,1256,12,SCT043, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, , 3, ,340, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130926,1356,12,SCT043, ,10.00, , , ,63, ,17.2, ,54, ,12.2, ,46, ,7.8, , 54, , 5, ,010, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20130926,1456,12,FEW045, ,10.00, , , ,66, ,18.9, ,55, ,12.9, ,46, ,7.8, , 49, , 5, ,350, , , ,29.88, , , , , ,30.05, ,AA, , , ,30.02, 
14702,20130926,1556,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.2, ,47, ,8.3, , 51, , 6, ,340, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20130926,1656,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, , 6, ,150, , , ,29.89, , , , , ,30.07, ,AA, , , ,30.04, 
14702,20130926,1756,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 6, ,120, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20130926,1856,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 0, ,000, , , ,29.92, , , , , ,30.11, ,AA, , , ,30.07, 
14702,20130926,1956,12,OVC050, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 3, ,190, , , ,29.93, , , , , ,30.12, ,AA, , , ,30.08, 
14702,20130926,2056,12,FEW055, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20130926,2156,12,OVC042, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,29.97, , , , , ,30.15, ,AA, , , ,30.12, 
14702,20130926,2256,12,OVC042, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 0, ,000, , , ,29.97, , , , , ,30.16, ,AA, , , ,30.12, 
14702,20130926,2356,12,OVC038, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 3, ,020, , , ,29.98, , , , , ,30.17, ,AA, , , ,30.13, 
