Month/Year: 07/2013
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20130724,0201,12,BKN002 OVC110, , 3.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.44, , , , , ,M, ,SP, , , ,29.58, 
14702,20130724,0212,12,BKN002 OVC110, , 1.50, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.43, , , , , ,M, ,SP, , , ,29.57, 
14702,20130724,0221,12,VV002, , 0.50, ,FG, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.43, , , , , ,M, ,SP, , , ,29.57, 
14702,20130724,0228,12,VV002, , 0.25, ,FG, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.44, , , , , ,M, ,SP, , , ,29.58, 
14702,20130724,0236,12,BKN002 OVC100, , 0.75, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.43, , , , , ,M, ,SP, , , ,29.57, 
14702,20130724,0240,12,SCT002 OVC100, , 1.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.44, , , , , ,M, ,SP, , , ,29.58, 
14702,20130724,0247,12,FEW002 OVC100, , 3.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.44, , , , , ,M, ,SP, , , ,29.58, 
14702,20130724,0256,12,OVC100, , 8.00, , , ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 0, ,000, , , ,29.44, , , , , ,29.61, ,AA, , , ,29.58, 
14702,20130724,0356,12,BKN100, ,10.00, , , ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 0, ,000, , , ,29.45, , , , , ,29.62, ,AA, ,0.01, ,29.59, 
14702,20130724,0418,12,FEW003 OVC100, , 9.00, , , ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.45, , , , , ,M, ,SP, , , ,29.59, 
14702,20130724,0429,12,BKN110, , 1.75, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.45, , , , , ,M, ,SP, , , ,29.59, 
14702,20130724,0444,12,FEW003 SCT110, , 5.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.45, , , , , ,M, ,SP, , , ,29.59, 
14702,20130724,0454,12,BKN003 BKN120, , 5.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.45, , , , , ,M, ,SP, , , ,29.59, 
14702,20130724,0456,12,BKN003 BKN120, , 1.25, ,BR, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 0, ,000, , , ,29.45, , , , , ,29.62, ,AA, , , ,29.59, 
14702,20130724,0504,12,BKN003, , 0.25, ,FG, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.45, , , , , ,M, ,SP, , , ,29.59, 
14702,20130724,0513,12,VV002, , 0.50, ,FG, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.45, , , , , ,M, ,SP, , , ,29.59, 
14702,20130724,0536,12,BKN002 BKN090, , 1.75, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.46, , , , , ,M, ,SP, , , ,29.60, 
14702,20130724,0541,12,SCT002 BKN090, , 2.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.46, , , , , ,M, ,SP, , , ,29.60, 
14702,20130724,0549,12,FEW002 BKN090, , 9.00, , , ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 0, ,000, , , ,29.46, , , , , ,M, ,SP, , , ,29.60, 
14702,20130724,0556,12,FEW065 BKN090, ,10.00, , , ,71, ,21.7, ,71, ,21.6, ,71, ,21.7, ,100, , 3, ,270, , , ,29.47, , , , , ,29.64, ,AA, , , ,29.61, 
14702,20130724,0656,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,260, , , ,29.47, , , , , ,29.65, ,AA, , , ,29.61, 
14702,20130724,0756,12,FEW080 SCT250, ,10.00, , , ,77, ,25.0, ,72, ,22.3, ,70, ,21.1, , 79, , 6, ,250, , , ,29.49, , , , , ,29.66, ,AA, , , ,29.63, 
14702,20130724,0856,12,FEW080, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 8, ,270, , , ,29.51, , , , , ,29.68, ,AA, , , ,29.65, 
14702,20130724,0956,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.8, ,69, ,20.6, , 65, , 6, ,VR , , , ,29.52, , , , , ,29.69, ,AA, , , ,29.66, 
14702,20130724,1056,12,SCT039, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,11, ,290, , , ,29.54, , , , , ,29.71, ,AA, , , ,29.68, 
14702,20130724,1156,12,FEW055 SCT070 BKN085, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, , 8, ,260, ,17, ,29.54, , , , , ,29.71, ,AA, , , ,29.68, 
14702,20130724,1256,12,FEW042 SCT065, ,10.00, , , ,84, ,28.9, ,71, ,21.9, ,65, ,18.3, , 53, ,13, ,300, , , ,29.54, , , , , ,29.72, ,AA, , , ,29.69, 
14702,20130724,1356,12,SCT050, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, , 9, ,270, , , ,29.56, , , , , ,29.73, ,AA, , , ,29.70, 
14702,20130724,1456,12,SCT050 OVC060, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, ,11, ,300, , , ,29.57, , , , , ,29.75, ,AA, , , ,29.72, 
14702,20130724,1556,12,SCT060 SCT100, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, ,11, ,280, , , ,29.59, , , , , ,29.76, ,AA, , , ,29.74, 
14702,20130724,1656,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, , 9, ,300, , , ,29.61, , , , , ,29.78, ,AA, , , ,29.75, 
14702,20130724,1756,12,SCT060 SCT170, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, , 5, ,330, , , ,29.64, , , , , ,29.81, ,AA, , , ,29.78, 
14702,20130724,1856,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 3, ,330, , , ,29.67, , , , , ,29.84, ,AA, , , ,29.81, 
14702,20130724,1956,12,SCT055 SCT190, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,14, ,350, ,21, ,29.72, , , , , ,29.89, ,AA, , , ,29.86, 
14702,20130724,2056,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, ,11, ,360, ,20, ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20130724,2156,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.5, ,55, ,12.8, , 66, ,10, ,340, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20130724,2256,12,OVC070, ,10.00, , , ,64, ,17.8, ,57, ,13.7, ,51, ,10.6, , 63, ,14, ,340, ,21, ,29.81, , , , , ,29.98, ,AA, , , ,29.96, 
14702,20130724,2356,12,OVC050, ,10.00, , , ,62, ,16.7, ,55, ,13.0, ,50, ,10.0, , 65, ,13, ,010, ,17, ,29.83, , , , , ,30.00, ,AA, , , ,29.97, 
14702,20130725,0056,12,BKN060, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, , 9, ,330, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20130725,0156,12,FEW047 OVC055, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 6, ,330, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20130725,0256,12,FEW043 BKN050 OVC070, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, , 5, ,330, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20130725,0356,12,BKN050 OVC065, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 3, ,360, , , ,29.86, , , , , ,30.03, ,AA, , , ,30.01, 
14702,20130725,0456,12,FEW040 BKN055 OVC070, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 5, ,330, , , ,29.88, , , , , ,30.05, ,AA, , , ,30.02, 
14702,20130725,0556,12,OVC040, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 6, ,360, , , ,29.88, , , , , ,30.07, ,AA, , , ,30.03, 
14702,20130725,0656,12,OVC040, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 5, ,360, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20130725,0756,12,SCT040 BKN048 OVC075, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, ,10, ,040, , , ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20130725,0856,12,BKN038 OVC065, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, ,11, ,050, , , ,29.93, , , , , ,30.12, ,AA, , , ,30.08, 
14702,20130725,0956,12,OVC036, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 9, ,050, , , ,29.94, , , , , ,30.12, ,AA, , , ,30.09, 
14702,20130725,1056,12,OVC036, ,10.00, ,-RA, ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, ,10, ,040, , , ,29.96, , , , , ,30.13, ,AA, ,  T, ,30.10, 
14702,20130725,1156,12,BKN036 BKN043 OVC050, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 7, ,030, , , ,29.96, , , , , ,30.13, ,AA, ,0.01, ,30.10, 
14702,20130725,1256,12,OVC034, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 8, ,040, , , ,29.94, , , , , ,30.12, ,AA, ,  T, ,30.09, 
14702,20130725,1356,12,OVC034, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 9, ,020, , , ,29.94, , , , , ,30.12, ,AA, , , ,30.09, 
14702,20130725,1456,12,FEW018 OVC034, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 8, ,040, , , ,29.94, , , , , ,30.12, ,AA, ,  T, ,30.09, 
14702,20130725,1506,12,BKN018 OVC032, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 7, ,030, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20130725,1524,12,SCT018 OVC032, ,10.00, ,-RA, ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 7, ,040, , , ,29.93, , , , , ,M, ,SP, , , ,30.08, 
14702,20130725,1556,12,BKN032 OVC047, , 3.00, ,RA BR, ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 5, ,030, , , ,29.94, , , , , ,30.12, ,AA, ,0.07,s,30.09, 
14702,20130725,1604,12,BKN032 OVC047, , 1.75, ,+RA BR, ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 3, ,030, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20130725,1627,12,SCT032 OVC049, , 2.00, ,+RA BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20130725,1633,12,VV003, , 1.75, ,+RA BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20130725,1652,12,BKN009 OVC050, , 2.50, ,RA BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 6, ,050, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20130725,1654,12,BKN009 OVC050, , 3.00, ,RA BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 5, ,060, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20130725,1656,12,BKN009 OVC050, , 3.00, ,RA BR, ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 6, ,070, , , ,29.94, , , , , ,30.12, ,AA, ,0.49, ,30.09, 
14702,20130725,1700,12,FEW009 BKN037 OVC050, , 2.50, ,+RA BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 5, ,060, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20130725,1709,12,FEW009 BKN035 OVC050, , 1.25, ,+RA BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 3, ,070, , , ,29.96, , , , , ,M, ,SP, , , ,30.10, 
14702,20130725,1720,12,FEW028 BKN035 OVC046, , 3.00, ,RA BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, ,10, ,030, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20130725,1750,12,BKN033 BKN042 OVC050, , 1.75, ,+RA BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, ,11, ,040, , , ,29.93, , , , , ,M, ,SP, , , ,30.08, 
14702,20130725,1754,12,BKN026 BKN036 OVC050, , 1.00, ,+RA BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 9, ,040, , , ,29.92, , , , , ,M, ,SP, , , ,30.07, 
14702,20130725,1756,12,BKN026 BKN034 OVC050, , 0.75, ,+RA BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, ,10, ,040, , , ,29.92, , , , , ,30.11, ,AA, ,0.50, ,30.07, 
14702,20130725,1801,12,BKN030 BKN036 OVC075, , 1.00, ,+RA BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 5, ,VR , , , ,29.93, , , , , ,M, ,SP, , , ,30.08, 
14702,20130725,1812,12,FEW006 BKN032 OVC070, , 2.00, ,RA BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 6, ,310, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20130725,1817,12,SCT008 BKN026 OVC070, , 3.00, ,-RA BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 5, ,VR , , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20130725,1826,12,BKN008 BKN025 OVC055, , 2.00, ,+RA BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 6, ,360, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20130725,1841,12,FEW006 OVC047, , 2.00, ,+RA BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20130725,1850,12,BKN006 BKN023 OVC047, , 3.00, ,+RA BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 5, ,320, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20130725,1856,12,BKN006 BKN023 OVC047, , 3.00, ,-RA BR, ,57, ,13.9, ,57, ,13.8, ,57, ,13.9, ,100, , 0, ,000, , , ,29.94, , , , , ,30.13, ,AA, ,0.29, ,30.09, 
14702,20130725,1954,12,SCT009 OVC031, ,10.00, ,-RA, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 5, ,350, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20130725,1956,12,SCT009 OVC031, ,10.00, ,-RA, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 5, ,340, , , ,29.94, , , , , ,30.12, ,AA, ,0.03, ,30.09, 
14702,20130725,2056,12,FEW009 OVC031, ,10.00, ,-RA, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 5, ,320, , , ,29.94, , , , , ,30.12, ,AA, ,  T, ,30.09, 
14702,20130725,2156,12,OVC035, ,10.00, ,-RA, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 6, ,340, , , ,29.93, , , , , ,30.11, ,AA, ,0.01, ,30.08, 
14702,20130725,2243,12,FEW005 OVC037, ,10.00, , , ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 3, ,330, , , ,29.92, , , , , ,M, ,SP, , , ,30.07, 
14702,20130725,2256,12,FEW005 OVC037, ,10.00, ,-RA, ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 6, ,320, , , ,29.92, , , , , ,30.10, ,AA, ,  T, ,30.07, 
14702,20130725,2356,12,OVC035, ,10.00, , , ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, , 5, ,340, , , ,29.91, , , , , ,30.08, ,AA, ,  T, ,30.05, 
14702,20130726,0056,12,OVC037, ,10.00, ,-RA, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 5, ,340, , , ,29.89, , , , , ,30.07, ,AA, ,0.01, ,30.04, 
14702,20130726,0156,12,OVC033, ,10.00, ,-RA, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 5, ,330, , , ,29.88, , , , , ,30.06, ,AA, ,0.01, ,30.02, 
14702,20130726,0256,12,FEW008 OVC031, ,10.00, ,-RA, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 0, ,000, , , ,29.86, , , , , ,30.04, ,AA, ,  T, ,30.01, 
14702,20130726,0315,12,OVC029, ,10.00, ,-RA, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,330, , , ,29.85, , , , , ,M, ,SP, , , ,30.00, 
14702,20130726,0356,12,FEW010 OVC027, , 9.00, ,-RA, ,60, ,15.6, ,60, ,15.5, ,60, ,15.6, ,100, , 6, ,350, , , ,29.85, , , , , ,30.03, ,AA, ,0.05, ,30.00, 
14702,20130726,0456,12,OVC023, ,10.00, ,-RA, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 7, ,350, , , ,29.84, , , , , ,30.03, ,AA, ,0.03, ,29.99, 
14702,20130726,0543,12,FEW008 SCT013 OVC021, ,10.00, ,-RA, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 7, ,360, , , ,29.84, , , , , ,M, ,SP, , , ,29.99, 
14702,20130726,0556,12,BKN008 OVC021, ,10.00, ,-RA, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 7, ,360, , , ,29.84, , , , , ,30.03, ,AA, ,0.03, ,29.99, 
14702,20130726,0609,12,BKN010 OVC021, ,10.00, ,-RA, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 7, ,350, , , ,29.84, , , , , ,M, ,SP, , , ,29.99, 
14702,20130726,0621,12,FEW007 SCT010 OVC021, ,10.00, ,-RA, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, ,10, ,350, , , ,29.83, , , , , ,M, ,SP, , , ,29.98, 
14702,20130726,0654,12,BKN008 OVC019, , 3.00, ,-RA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, ,10, ,360, , , ,29.84, , , , , ,M, ,SP, , , ,29.99, 
14702,20130726,0656,12,BKN008 OVC019, , 3.00, ,-RA BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, ,10, ,360, , , ,29.84, , , , , ,30.03, ,AA, ,0.02, ,29.99, 
14702,20130726,0704,12,BKN010 OVC017, , 6.00, ,-RA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 8, ,350, , , ,29.84, , , , , ,M, ,SP, , , ,29.99, 
14702,20130726,0754,12,BKN005 OVC019, ,10.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,360, , , ,29.83, , , , , ,M, ,SP, , , ,29.98, 
14702,20130726,0756,12,BKN005 OVC019, ,10.00, ,-RA, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 8, ,350, , , ,29.83, , , , , ,30.01, ,AA, ,0.02, ,29.98, 
14702,20130726,0803,12,OVC010, ,10.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,350, , , ,29.83, , , , , ,M, ,SP, , , ,29.98, 
14702,20130726,0854,12,BKN008 OVC014, ,10.00, ,-RA, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 9, ,340, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20130726,0856,12,BKN008 OVC014, ,10.00, ,-RA, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, ,10, ,360, , , ,29.83, , , , , ,30.01, ,AA, ,  T, ,29.97, 
14702,20130726,0903,12,OVC011, ,10.00, ,-RA, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 9, ,350, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20130726,0956,12,OVC013, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 9, ,340, , , ,29.81, , , , , ,30.00, ,AA, ,  T, ,29.96, 
14702,20130726,1056,12,OVC013, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 9, ,340, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20130726,1153,12,OVC015, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 9, ,330, , , ,29.80, , , , , ,M, ,SP, , , ,29.95, 
14702,20130726,1156,12,OVC015, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 9, ,340, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.94, 
14702,20130726,1256,12,BKN015 OVC031, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,11, ,320, ,20, ,29.80, , , , , ,29.97, ,AA, , , ,29.94, 
14702,20130726,1340,12,SCT015 BKN050 OVC090, ,10.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, ,14, ,320, , , ,29.80, , , , , ,M, ,SP, , , ,29.94, 
14702,20130726,1356,12,SCT015 BKN050 OVC090, ,10.00, ,-RA, ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,11, ,300, , , ,29.80, , , , , ,29.97, ,AA, ,  T, ,29.94, 
14702,20130726,1456,12,OVC100, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,10, ,300, , , ,29.80, , , , , ,29.97, ,AA, ,  T, ,29.94, 
14702,20130726,1556,12,SCT015 BKN065 OVC075, ,10.00, ,-RA, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,300, , , ,29.80, , , , , ,29.97, ,AA, ,0.03, ,29.94, 
14702,20130726,1656,12,FEW046 SCT065 OVC085, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 3, ,230, , , ,29.80, , , , , ,29.97, ,AA, ,  T, ,29.94, 
14702,20130726,1756,12,OVC095, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,220, , , ,29.80, , , , , ,29.98, ,AA, ,  T, ,29.95, 
14702,20130726,1856,12,OVC095, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 6, ,270, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20130726,1956,12,FEW100, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 6, ,250, , , ,29.83, , , , , ,30.00, ,AA, , , ,29.97, 
14702,20130726,2056,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,250, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20130726,2156,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,16.9, ,61, ,16.1, , 87, , 5, ,240, , , ,29.83, , , , , ,30.02, ,AA, , , ,29.98, 
14702,20130726,2256,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 7, ,240, , , ,29.84, , , , , ,30.03, ,AA, , , ,29.99, 
14702,20130726,2356,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 7, ,230, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130727,0056,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 6, ,240, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130727,0156,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 7, ,240, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130727,0256,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 5, ,240, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130727,0356,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 0, ,000, , , ,29.86, , , , , ,30.04, ,AA, , , ,30.01, 
14702,20130727,0456,12,CLR, ,10.00, , , ,56, ,13.3, ,56, ,13.3, ,56, ,13.3, ,100, , 0, ,000, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20130727,0556,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,230, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130727,0656,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 7, ,230, , , ,29.89, , , , , ,30.07, ,AA, , , ,30.04, 
14702,20130727,0756,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 5, ,VR , , , ,29.91, , , , , ,30.08, ,AA, , , ,30.05, 
14702,20130727,0856,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,M, ,M, , , ,29.89, , , , , ,30.08, ,AA, , , ,30.04, 
