Month/Year: 06/2013
Station Location: BLUE HILL OBSERVATORY (14753)
Lat: 42.212
Lon: -71.113
Elev: 625 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14753,20130628,1654,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,68, ,20.0, ,M, ,21, ,190, ,30, ,M, , , , , ,29.54, ,AUTO, , , ,29.52, 
14753,20130628,1754,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,68, ,20.0, ,M, ,14, ,180, ,22, ,M, , , , , ,29.55, ,AUTO, , , ,29.53, 
14753,20130628,1854,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,66, ,19.0, ,M, ,11, ,180, ,24, ,M, ,3, ,008, ,29.56, ,AUTO, , , ,29.54, 
14753,20130628,1954,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, ,13, ,170, ,22, ,M, , , , , ,29.57, ,AUTO, , , ,29.56, 
14753,20130628,2054,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, ,15, ,180, ,23, ,M, , , , , ,29.60, ,AUTO, , , ,29.58, 
14753,20130628,2154,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, ,17, ,190, ,25, ,M, ,1, ,011, ,29.59, ,AUTO, , , ,29.58, 
14753,20130628,2254,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, ,11, ,180, ,25, ,M, , , , , ,29.59, ,AUTO, , , ,29.57, 
14753,20130628,2354,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, ,14, ,180, ,24, ,M, , , , , ,29.57, ,AUTO, , , ,29.55, 
14753,20130629,0054,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,68, ,20.0, ,M, ,14, ,180, ,17, ,M, ,8, ,014, ,29.55, ,AUTO, , , ,29.54, 
14753,20130629,0154,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,68, ,20.0, ,M, ,15, ,180, ,22, ,M, , , , , ,29.55, ,AUTO, , , ,29.53, 
14753,20130629,0254,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,68, ,20.0, ,M, ,14, ,170, ,20, ,M, , , , , ,29.55, ,AUTO, , , ,29.53, 
14753,20130629,0354,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,68, ,20.0, ,M, ,11, ,180, ,20, ,M, ,3, ,002, ,29.56, ,AUTO, , , ,29.54, 
14753,20130629,0454,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,68, ,20.0, ,M, ,13, ,180, ,18, ,M, , , , , ,29.58, ,AUTO, , , ,29.57, 
14753,20130629,0554,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,68, ,20.0, ,M, , 9, ,200, , , ,M, , , , , ,29.59, ,AUTO, , , ,29.57, 
14753,20130629,0654,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,68, ,20.0, ,M, ,13, ,200, , , ,M, ,1, ,013, ,29.60, ,AUTO, , , ,29.58, 
14753,20130629,0754,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,68, ,20.0, ,M, , 9, ,200, , , ,M, , , , , ,29.62, ,AUTO, , , ,29.60, 
14753,20130629,0854,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,68, ,20.0, ,M, ,11, ,190, ,21, ,M, , , , , ,29.62, ,AUTO, , , ,29.61, 
14753,20130629,0954,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,68, ,20.0, ,M, , 9, ,190, , , ,M, ,0, ,001, ,29.60, ,AUTO, , , ,29.58, 
14753,20130629,1054,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,68, ,20.0, ,M, ,17, ,190, ,23, ,M, , , , , ,29.63, ,AUTO, , , ,29.62, 
14753,20130629,1154,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,70, ,21.0, ,M, ,13, ,190, ,24, ,M, , , , , ,29.63, ,AUTO, , , ,29.62, 
14753,20130629,1254,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,68, ,20.0, ,M, ,13, ,190, ,21, ,M, ,0, ,010, ,29.63, ,AUTO, , , ,29.61, 
14753,20130629,1354,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,66, ,19.0, ,M, ,19, ,190, ,31, ,M, , , , , ,29.63, ,AUTO, , , ,29.62, 
14753,20130629,1454,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,66, ,19.0, ,M, ,17, ,190, ,30, ,M, , , , , ,29.64, ,AUTO, , , ,29.63, 
14753,20130629,1554,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,64, ,18.0, ,M, ,15, ,180, ,30, ,M, ,3, ,007, ,29.65, ,AUTO, , , ,29.64, 
14753,20130629,1654,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,64, ,18.0, ,M, ,22, ,180, ,31, ,M, , , , , ,29.66, ,AUTO, , , ,29.65, 
14753,20130629,1754,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,64, ,18.0, ,M, ,21, ,190, ,28, ,M, , , , , ,29.67, ,AUTO, , , ,29.65, 
14753,20130629,1854,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,66, ,19.0, ,M, ,11, ,200, ,22, ,M, ,3, ,013, ,29.69, ,AUTO, , , ,29.67, 
14753,20130629,1954,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, ,16, ,180, ,23, ,M, , , , , ,29.71, ,AUTO, , , ,29.69, 
14753,20130629,2054,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, ,13, ,190, , , ,M, , , , , ,29.73, ,AUTO, , , ,29.72, 
14753,20130629,2154,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, ,14, ,190, , , ,M, ,1, ,018, ,29.75, ,AUTO, , , ,29.73, 
14753,20130629,2254,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, ,13, ,180, ,20, ,M, , , , , ,29.76, ,AUTO, , , ,29.74, 
14753,20130629,2354,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, ,10, ,190, , , ,M, , , , , ,29.76, ,AUTO, , , ,29.75, 
14753,20130630,0054,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, ,11, ,200, , , ,M, ,1, ,009, ,29.77, ,AUTO, , , ,29.75, 
14753,20130630,0154,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, ,10, ,180, ,17, ,M, , , , , ,29.77, ,AUTO, , , ,29.76, 
14753,20130630,0254,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, ,11, ,190, , , ,M, , , , , ,29.77, ,AUTO, , , ,29.76, 
14753,20130630,0354,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, ,11, ,190, , , ,M, ,3, ,005, ,29.79, ,AUTO, , , ,29.77, 
14753,20130630,0454,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, , 9, ,190, , , ,M, , , , , ,29.81, ,AUTO, , , ,29.80, 
14753,20130630,0554,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,66, ,19.0, ,M, ,10, ,200, , , ,M, , , , , ,29.83, ,AUTO, , , ,29.82, 
14753,20130630,0654,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,66, ,19.0, ,M, ,13, ,180, , , ,M, ,1, ,023, ,29.86, ,AUTO, , , ,29.84, 
14753,20130630,0754,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,66, ,19.0, ,M, , 9, ,180, , , ,M, , , , , ,29.87, ,AUTO, , , ,29.85, 
14753,20130630,0854,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,68, ,20.0, ,M, ,10, ,210, , , ,M, , , , , ,29.87, ,AUTO, , , ,29.85, 
14753,20130630,0954,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,70, ,21.0, ,M, , 9, ,170, , , ,M, ,1, ,008, ,29.88, ,AUTO, , , ,29.86, 
14753,20130630,1054,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,70, ,21.0, ,M, , 8, ,190, , , ,M, , , , , ,29.88, ,AUTO, , , ,29.87, 
14753,20130630,1154,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,72, ,22.0, ,M, ,10, ,180, ,18, ,M, , , , , ,29.88, ,AUTO, , , ,29.87, 
14753,20130630,1254,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,70, ,21.0, ,M, , 8, ,190, ,16, ,M, ,1, ,001, ,29.88, ,AUTO, , , ,29.87, 
14753,20130630,1354,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,72, ,22.0, ,M, ,14, ,200, ,18, ,M, , , , , ,29.89, ,AUTO, , , ,29.88, 
14753,20130630,1454,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,70, ,21.0, ,M, ,11, ,180, ,18, ,M, , , , , ,29.89, ,AUTO, , , ,29.87, 
14753,20130630,1554,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,70, ,21.0, ,M, ,13, ,180, ,24, ,M, ,3, ,007, ,29.90, ,AUTO, , , ,29.89, 
14753,20130630,1654,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,68, ,20.0, ,M, ,11, ,180, ,20, ,M, , , , , ,29.91, ,AUTO, , , ,29.89, 
14753,20130630,1754,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,66, ,19.0, ,M, ,11, ,200, ,24, ,M, , , , , ,29.93, ,AUTO, , , ,29.91, 
14753,20130630,1854,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,66, ,19.0, ,M, , 9, ,190, , , ,M, ,3, ,013, ,29.95, ,AUTO, , , ,29.93, 
14753,20130630,1954,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,68, ,20.0, ,M, ,10, ,180, , , ,M, , , , , ,29.95, ,AUTO, , , ,29.93, 
14753,20130630,2054,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,68, ,20.0, ,M, ,16, ,190, ,22, ,M, , , , , ,29.97, ,AUTO, , , ,29.95, 
14753,20130630,2154,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,68, ,20.0, ,M, ,11, ,180, , , ,M, ,1, ,007, ,29.96, ,AUTO, , , ,29.95, 
14753,20130630,2254,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,68, ,20.0, ,M, ,11, ,170, ,18, ,M, , , , , ,29.97, ,AUTO, , , ,29.95, 
14753,20130630,2354,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,68, ,20.0, ,M, ,11, ,210, , , ,M, , , , , ,29.97, ,AUTO, , , ,29.96, 
