Month/Year: 05/2013
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20130526,0456,12,OVC039, ,10.00, , , ,40, ,4.4, ,39, ,3.9, ,38, ,3.3, , 93, ,10, ,290, , , ,29.59, , , , , ,29.78, ,AA, ,  T, ,29.73, 
14702,20130526,0556,12,FEW024 BKN040 OVC075, ,10.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, ,10, ,290, , , ,29.61, , , , , ,29.79, ,AA, , , ,29.75, 
14702,20130526,0656,12,BKN048 OVC055, ,10.00, ,-RA, ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 9, ,300, , , ,29.62, , , , , ,29.81, ,AA, ,  T, ,29.77, 
14702,20130526,0756,12,SCT018 BKN055, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, ,14, ,300, ,23, ,29.65, , , , , ,29.83, ,AA, ,  T, ,29.79, 
14702,20130526,0856,12,BKN046 OVC055, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, ,17, ,320, ,28, ,29.65, , , , , ,29.84, ,AA, ,0.01, ,29.80, 
14702,20130526,0956,12,BKN038, ,10.00, , , ,51, ,10.6, ,45, ,7.4, ,39, ,3.9, , 64, ,15, ,310, ,22, ,29.67, , , , , ,29.85, ,AA, , , ,29.81, 
14702,20130526,1056,12,OVC045, ,10.00, , , ,53, ,11.7, ,46, ,7.7, ,38, ,3.3, , 57, ,18, ,290, ,25, ,29.69, , , , , ,29.87, ,AA, , , ,29.83, 
14702,20130526,1156,12,OVC047, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, ,13, ,280, ,23, ,29.70, , , , , ,29.88, ,AA, , , ,29.84, 
14702,20130526,1256,12,BKN055 BKN070, ,10.00, , , ,55, ,12.8, ,47, ,8.5, ,39, ,3.9, , 55, ,16, ,300, ,28, ,29.72, , , , , ,29.90, ,AA, ,  T, ,29.86, 
14702,20130526,1356,12,BKN050, ,10.00, , , ,55, ,12.8, ,47, ,8.3, ,38, ,3.3, , 53, ,18, ,310, ,26, ,29.73, , , , , ,29.92, ,AA, , , ,29.88, 
14702,20130526,1456,12,BKN050 BKN110, ,10.00, , , ,56, ,13.3, ,48, ,8.7, ,39, ,3.9, , 53, ,17, ,300, ,25, ,29.75, , , , , ,29.94, ,AA, , , ,29.90, 
14702,20130526,1556,12,OVC060, ,10.00, , , ,56, ,13.3, ,47, ,8.5, ,38, ,3.3, , 51, ,17, ,320, ,26, ,29.78, , , , , ,29.96, ,AA, , , ,29.92, 
14702,20130526,1656,12,BKN060 OVC080, ,10.00, , , ,54, ,12.2, ,46, ,8.0, ,38, ,3.3, , 55, ,16, ,300, ,25, ,29.80, , , , , ,29.99, ,AA, ,  T, ,29.95, 
14702,20130526,1756,12,FEW060, ,10.00, , , ,53, ,11.7, ,46, ,7.7, ,38, ,3.3, , 57, ,16, ,300, ,25, ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20130526,1856,12,BKN050, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, ,13, ,290, ,22, ,29.86, , , , , ,30.05, ,AA, , , ,30.01, 
14702,20130526,1956,12,CLR, ,10.00, , , ,48, ,8.9, ,44, ,6.5, ,39, ,3.9, , 71, , 8, ,290, , , ,29.88, , , , , ,30.07, ,AA, , , ,30.03, 
14702,20130526,2056,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.0, ,38, ,3.3, , 71, , 6, ,260, , , ,29.91, , , , , ,30.10, ,AA, , , ,30.06, 
14702,20130526,2156,12,CLR, ,10.00, , , ,45, ,7.2, ,42, ,5.7, ,39, ,3.9, , 80, , 7, ,260, , , ,29.92, , , , , ,30.11, ,AA, , , ,30.07, 
14702,20130526,2256,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 6, ,250, , , ,29.94, , , , , ,30.13, ,AA, , , ,30.09, 
14702,20130526,2356,12,CLR, ,10.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 7, ,240, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.10, 
14702,20130527,0056,12,CLR, ,10.00, , , ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, , 8, ,240, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.10, 
14702,20130527,0156,12,CLR, ,10.00, , , ,40, ,4.4, ,40, ,4.1, ,39, ,3.9, , 96, , 3, ,260, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.10, 
14702,20130527,0256,12,CLR, ,10.00, , , ,39, ,3.9, ,39, ,3.6, ,38, ,3.3, , 96, , 3, ,250, , , ,29.94, , , , , ,30.13, ,AA, , , ,30.09, 
14702,20130527,0356,12,CLR, ,10.00, , , ,39, ,3.9, ,39, ,3.8, ,39, ,3.9, ,100, , 3, ,240, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.10, 
14702,20130527,0456,12,CLR, ,10.00, , , ,40, ,4.4, ,40, ,4.1, ,39, ,3.9, , 96, , 0, ,000, , , ,29.96, , , , , ,30.15, ,AA, , , ,30.11, 
14702,20130527,0556,12,CLR, ,10.00, , , ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 5, ,250, , , ,29.96, , , , , ,30.15, ,AA, , , ,30.11, 
14702,20130527,0656,12,FEW095, ,10.00, , , ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, ,11, ,280, ,17, ,29.97, , , , , ,30.15, ,AA, , , ,30.12, 
14702,20130527,0756,12,CLR, ,10.00, , , ,58, ,14.4, ,49, ,9.5, ,40, ,4.4, , 51, ,10, ,280, ,20, ,29.97, , , , , ,30.16, ,AA, , , ,30.12, 
14702,20130527,0856,12,FEW200, ,10.00, , , ,61, ,16.1, ,50, ,10.1, ,39, ,3.9, , 44, ,11, ,270, ,21, ,29.97, , , , , ,30.16, ,AA, , , ,30.12, 
14702,20130527,0956,12,FEW200, ,10.00, , , ,64, ,17.8, ,51, ,10.4, ,37, ,2.8, , 37, ,15, ,280, ,24, ,29.96, , , , , ,30.15, ,AA, , , ,30.11, 
14702,20130527,1056,12,FEW200, ,10.00, , , ,65, ,18.3, ,50, ,10.1, ,34, ,1.1, , 32, ,14, ,300, ,23, ,29.96, , , , , ,30.14, ,AA, , , ,30.10, 
14702,20130527,1156,12,FEW200, ,10.00, , , ,68, ,20.0, ,52, ,11.2, ,36, ,2.2, , 31, ,18, ,310, ,24, ,29.94, , , , , ,30.12, ,AA, , , ,30.09, 
14702,20130527,1256,12,FEW060, ,10.00, , , ,69, ,20.6, ,52, ,11.2, ,35, ,1.7, , 29, ,13, ,280, ,22, ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20130527,1356,12,SCT060, ,10.00, , , ,70, ,21.1, ,53, ,11.7, ,36, ,2.2, , 29, , 8, ,270, , , ,29.92, , , , , ,30.11, ,AA, , , ,30.07, 
14702,20130527,1456,12,CLR, ,10.00, , , ,71, ,21.7, ,53, ,11.7, ,35, ,1.7, , 27, ,13, ,320, ,21, ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20130527,1556,12,CLR, ,10.00, , , ,70, ,21.1, ,53, ,11.5, ,35, ,1.7, , 28, ,11, ,310, ,22, ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20130527,1656,12,FEW055, ,10.00, , , ,69, ,20.6, ,52, ,11.2, ,35, ,1.7, , 29, , 9, ,280, , , ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20130527,1756,12,CLR, ,10.00, , , ,68, ,20.0, ,52, ,11.2, ,36, ,2.2, , 31, , 7, ,310, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20130527,1856,12,CLR, ,10.00, , , ,63, ,17.2, ,50, ,10.1, ,37, ,2.8, , 38, , 0, ,000, , , ,29.94, , , , , ,30.13, ,AA, , , ,30.09, 
14702,20130527,1956,12,CLR, ,10.00, , , ,55, ,12.8, ,49, ,9.4, ,43, ,6.1, , 64, , 0, ,000, , , ,29.96, , , , , ,30.15, ,AA, , , ,30.11, 
14702,20130527,2056,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 0, ,000, , , ,29.98, , , , , ,30.17, ,AA, , , ,30.13, 
14702,20130527,2156,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 3, ,020, , , ,30.00, , , , , ,30.19, ,AA, , , ,30.15, 
14702,20130527,2256,12,CLR, ,10.00, , , ,45, ,7.2, ,45, ,6.9, ,44, ,6.7, , 96, , 0, ,000, , , ,30.02, , , , , ,30.21, ,AA, , , ,30.17, 
14702,20130527,2356,12,CLR, ,10.00, , , ,44, ,6.7, ,44, ,6.6, ,44, ,6.7, ,100, , 0, ,000, , , ,30.03, , , , , ,30.22, ,AA, , , ,30.18, 
14702,20130528,0056,12,CLR, ,10.00, , , ,42, ,5.6, ,42, ,5.5, ,42, ,5.6, ,100, , 0, ,000, , , ,30.04, , , , , ,30.23, ,AA, , , ,30.19, 
14702,20130528,0156,12,CLR, ,10.00, , , ,42, ,5.6, ,42, ,5.5, ,42, ,5.6, ,100, , 0, ,000, , , ,30.04, , , , , ,30.23, ,AA, , , ,30.19, 
14702,20130528,0256,12,CLR, ,10.00, , , ,41, ,5.0, ,41, ,5.0, ,41, ,5.0, ,100, , 0, ,000, , , ,30.05, , , , , ,30.23, ,AA, , , ,30.20, 
14702,20130528,0356,12,CLR, ,10.00, , , ,39, ,3.9, ,39, ,3.8, ,39, ,3.9, ,100, , 0, ,000, , , ,30.04, , , , , ,30.23, ,AA, , , ,30.19, 
14702,20130528,0456,12,CLR, ,10.00, , , ,39, ,3.9, ,39, ,3.8, ,39, ,3.9, ,100, , 0, ,000, , , ,30.06, , , , , ,30.25, ,AA, , , ,30.21, 
14702,20130528,0556,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 0, ,000, , , ,30.07, , , , , ,30.26, ,AA, , , ,30.22, 
14702,20130528,0656,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 0, ,000, , , ,30.08, , , , , ,30.27, ,AA, , , ,30.23, 
14702,20130528,0756,12,SCT200, ,10.00, , , ,61, ,16.1, ,54, ,12.0, ,47, ,8.3, , 60, , 0, ,000, , , ,30.08, , , , , ,30.26, ,AA, , , ,30.23, 
14702,20130528,0856,12,CLR, ,10.00, , , ,66, ,18.9, ,54, ,12.0, ,42, ,5.6, , 42, , 7, ,VR , , , ,30.07, , , , , ,30.26, ,AA, , , ,30.22, 
14702,20130528,0956,12,CLR, ,10.00, , , ,68, ,20.0, ,54, ,12.0, ,40, ,4.4, , 36, , 8, ,090, , , ,30.08, , , , , ,30.26, ,AA, , , ,30.23, 
14702,20130528,1056,12,BKN180 BKN250, ,10.00, , , ,69, ,20.6, ,55, ,12.7, ,42, ,5.6, , 38, , 6, ,VR , , , ,30.07, , , , , ,30.26, ,AA, , , ,30.22, 
14702,20130528,1156,12,CLR, ,10.00, , , ,71, ,21.7, ,57, ,14.1, ,46, ,7.8, , 41, , 6, ,VR , , , ,30.05, , , , , ,30.24, ,AA, , , ,30.20, 
14702,20130528,1256,12,CLR, ,10.00, , , ,73, ,22.8, ,59, ,15.0, ,48, ,8.9, , 41, , 9, ,120, , , ,30.04, , , , , ,30.22, ,AA, , , ,30.19, 
14702,20130528,1356,12,BKN180 BKN250, ,10.00, , , ,70, ,21.1, ,56, ,13.4, ,44, ,6.7, , 39, ,11, ,090, , , ,30.03, , , , , ,30.21, ,AA, , , ,30.18, 
14702,20130528,1456,12,CLR, ,10.00, , , ,68, ,20.0, ,56, ,13.1, ,45, ,7.2, , 44, ,14, ,090, , , ,30.02, , , , , ,30.21, ,AA, , , ,30.17, 
14702,20130528,1556,12,BKN250, ,10.00, , , ,66, ,18.9, ,55, ,12.7, ,45, ,7.2, , 47, ,11, ,100, , , ,30.02, , , , , ,30.21, ,AA, , , ,30.17, 
14702,20130528,1656,12,BKN250, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, ,11, ,100, , , ,30.01, , , , , ,30.20, ,AA, , , ,30.16, 
14702,20130528,1756,12,BKN250, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 6, ,110, , , ,30.00, , , , , ,30.19, ,AA, , , ,30.15, 
14702,20130528,1856,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 5, ,110, , , ,30.00, , , , , ,30.19, ,AA, , , ,30.15, 
14702,20130528,1956,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 5, ,180, , , ,30.01, , , , , ,30.20, ,AA, , , ,30.16, 
14702,20130528,2056,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 6, ,190, , , ,30.02, , , , , ,30.21, ,AA, , , ,30.17, 
14702,20130528,2156,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 0, ,000, , , ,30.03, , , , , ,30.22, ,AA, , , ,30.18, 
14702,20130528,2256,12,OVC048, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 6, ,180, , , ,30.03, , , , , ,30.22, ,AA, , , ,30.18, 
14702,20130528,2356,12,FEW023 OVC032, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 6, ,170, , , ,30.02, , , , , ,30.21, ,AA, , , ,30.17, 
14702,20130529,0026,12,BKN018 BKN023 OVC034, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 5, ,160, , , ,30.01, , , , , ,M, ,SP, , , ,30.16, 
14702,20130529,0056,12,OVC018, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 7, ,160, , , ,30.01, , , , , ,30.19, ,AA, , , ,30.16, 
14702,20130529,0146,12,OVC014, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 6, ,170, , , ,30.00, , , , , ,M, ,SP, , , ,30.15, 
14702,20130529,0156,12,OVC014, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 9, ,170, , , ,29.99, , , , , ,30.18, ,AA, , , ,30.14, 
14702,20130529,0251,12,OVC008, , 6.00, ,-RA BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 5, ,130, , , ,29.97, , , , , ,M, ,SP, , , ,30.12, 
14702,20130529,0256,12,OVC008, , 6.00, ,-RA BR, ,57, ,13.9, ,57, ,13.8, ,57, ,13.9, ,100, , 5, ,120, , , ,29.97, , , , , ,30.15, ,AA, ,  T, ,30.12, 
14702,20130529,0356,12,OVC006, , 8.00, ,-RA, ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 6, ,130, , , ,29.96, , , , , ,30.14, ,AA, ,0.04, ,30.11, 
14702,20130529,0454,12,SCT007 BKN011 OVC065, , 7.00, ,-RA, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 5, ,160, , , ,29.96, , , , , ,M, ,SP, , , ,30.11, 
14702,20130529,0456,12,BKN009 OVC065, , 7.00, ,-RA, ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 5, ,170, , , ,29.96, , , , , ,30.14, ,AA, ,0.11, ,30.11, 
14702,20130529,0556,12,OVC008, , 7.00, ,-RA, ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 0, ,000, , , ,29.97, , , , , ,30.16, ,AA, ,0.08, ,30.12, 
14702,20130529,0633,12,BKN010 OVC031, ,10.00, , , ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 3, ,140, , , ,29.96, , , , , ,M, ,SP, , , ,30.11, 
14702,20130529,0656,12,SCT010 BKN013 OVC029, ,10.00, , , ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, , 3, ,150, , , ,29.96, , , , , ,30.14, ,AA, ,0.01, ,30.10, 
14702,20130529,0732,12,OVC008, ,10.00, , , ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, , 3, ,160, , , ,29.96, , , , , ,M, ,SP, , , ,30.10, 
14702,20130529,0756,12,OVC008, ,10.00, , , ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, , 6, ,170, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.10, 
14702,20130529,0856,12,OVC006, ,10.00, , , ,60, ,15.6, ,60, ,15.5, ,60, ,15.6, ,100, , 3, ,210, , , ,29.94, , , , , ,30.13, ,AA, ,0.01, ,30.09, 
14702,20130529,0903,12,BKN010 OVC014, ,10.00, , , ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 3, ,190, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20130529,0933,12,OVC008, ,10.00, , , ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 7, ,210, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20130529,0956,12,OVC008, ,10.00, , , ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 6, ,200, , , ,29.94, , , , , ,30.13, ,AA, , , ,30.09, 
14702,20130529,1049,12,OVC004, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,140, , , ,29.91, , , , , ,M, ,SP, , , ,30.06, 
14702,20130529,1056,12,OVC004, ,10.00, ,-RA, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 7, ,140, , , ,29.91, , , , , ,30.09, ,AA, ,  T, ,30.05, 
14702,20130529,1103,12,OVC006, , 9.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,150, , , ,29.89, , , , , ,M, ,SP, , , ,30.04, 
14702,20130529,1156,12,OVC006, , 8.00, , , ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 5, ,VR , , , ,29.91, , , , , ,30.10, ,AA, ,  T, ,30.06, 
14702,20130529,1256,12,OVC008, , 8.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 3, ,200, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20130529,1323,12,OVC010, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,VR , , , ,29.91, , , , , ,M, ,SP, , , ,30.05, 
14702,20130529,1356,12,OVC010, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 0, ,000, , , ,29.89, , , , , ,30.07, ,AA, , , ,30.04, 
14702,20130529,1456,12,OVC014, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 0, ,000, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130529,1546,12,BKN016 OVC024, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 5, ,350, , , ,29.88, , , , , ,M, ,SP, , , ,30.03, 
14702,20130529,1556,12,SCT016 OVC022, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,360, , , ,29.88, , , , , ,30.07, ,AA, , , ,30.03, 
14702,20130529,1625,12,SCT020, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 3, ,VR , , , ,29.88, , , , , ,M, ,SP, , , ,30.03, 
14702,20130529,1656,12,FEW075, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 3, ,110, , , ,29.88, , , , , ,30.05, ,AA, , , ,30.02, 
14702,20130529,1756,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 7, ,140, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130529,1856,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 9, ,130, , , ,29.83, , , , , ,30.02, ,AA, , , ,29.98, 
14702,20130529,1956,12,FEW024 SCT100 BKN200, , 6.00, ,-DZ BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,070, , , ,29.85, , , , , ,30.03, ,AA, ,  T, ,30.00, 
14702,20130529,2056,12,FEW025 BKN095, , 6.00, ,-RA BR, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 3, ,050, , , ,29.85, , , , , ,30.04, ,AA, ,  T, ,30.00, 
14702,20130529,2118,12,FEW019 BKN070 OVC090, , 1.50, ,+RA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 6, ,270, , , ,29.88, , , , , ,M, ,SP, , , ,30.02, 
14702,20130529,2124,12,BKN017 BKN046 OVC095, , 1.00, ,+TSRA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 8, ,290, , , ,29.88, , , , , ,M, ,SP, , , ,30.03, 
14702,20130529,2135,12,SCT009 BKN022 OVC045, , 1.00, ,+TSRA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,30.04, 
14702,20130529,2146,12,FEW004 SCT015 OVC037, , 1.00, ,+RA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 5, ,100, , , ,29.88, , , , , ,M, ,SP, , , ,30.02, 
14702,20130529,2156,12,FEW011 BKN044 OVC095, , 1.00, ,RA BR, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 3, ,130, , , ,29.88, , , , , ,30.06, ,AA, ,0.70,s,30.02, 
14702,20130529,2203,12,SCT045 BKN075 OVC090, , 4.00, ,RA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 3, ,180, , , ,29.88, , , , , ,M, ,SP, , , ,30.02, 
14702,20130529,2256,12,BKN110, ,10.00, , , ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 9, ,240, , , ,29.86, , , , , ,30.04, ,AA, ,0.07, ,30.01, 
14702,20130529,2314,12,FEW005 SCT110, ,10.00, , , ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 9, ,230, , , ,29.88, , , , , ,M, ,SP, , , ,30.03, 
14702,20130529,2356,12,CLR, ,10.00, , , ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 8, ,230, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20130530,0056,12,CLR, ,10.00, , , ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 6, ,250, , , ,29.86, , , , , ,30.05, ,AA, , , ,30.01, 
14702,20130530,0156,12,CLR, ,10.00, , , ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 3, ,240, , , ,29.86, , , , , ,30.05, ,AA, , , ,30.01, 
14702,20130530,0256,12,CLR, ,10.00, , , ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 5, ,220, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20130530,0330,12,CLR, , 1.75, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 3, ,230, , , ,29.88, , , , , ,M, ,SP, , , ,30.03, 
14702,20130530,0345,12,CLR, , 3.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 5, ,230, , , ,29.88, , , , , ,M, ,SP, , , ,30.03, 
14702,20130530,0356,12,CLR, ,10.00, , , ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 5, ,240, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130530,0456,12,CLR, ,10.00, , , ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 6, ,240, , , ,29.89, , , , , ,30.07, ,AA, , , ,30.04, 
14702,20130530,0556,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 7, ,230, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20130530,0656,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,240, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20130530,0756,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 8, ,240, , , ,29.92, , , , , ,30.11, ,AA, , , ,30.07, 
14702,20130530,0856,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 9, ,250, , , ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20130530,0956,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 8, ,270, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20130530,1056,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, , 7, ,290, ,16, ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20130530,1156,12,SCT055, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, ,14, ,290, ,18, ,29.91, , , , , ,30.08, ,AA, , , ,30.05, 
14702,20130530,1256,12,FEW055, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, ,11, ,260, ,18, ,29.89, , , , , ,30.06, ,AA, , , ,30.04, 
14702,20130530,1356,12,SCT055, ,10.00, , , ,86, ,30.0, ,72, ,21.9, ,64, ,17.8, , 48, ,16, ,250, ,24, ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130530,1456,12,FEW055, ,10.00, , , ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, ,10, ,290, , , ,29.86, , , , , ,30.04, ,AA, , , ,30.01, 
14702,20130530,1556,12,FEW060, ,10.00, , , ,87, ,30.6, ,72, ,22.4, ,65, ,18.3, , 48, ,14, ,250, ,20, ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130530,1656,12,FEW070 SCT250, ,10.00, , , ,86, ,30.0, ,72, ,21.9, ,64, ,17.8, , 48, , 8, ,270, ,17, ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130530,1756,12,CLR, ,10.00, , , ,83, ,28.3, ,70, ,21.1, ,63, ,17.2, , 51, , 6, ,280, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130530,1856,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 3, ,250, , , ,29.86, , , , , ,30.04, ,AA, , , ,30.01, 
