Month/Year: 05/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140522,1327,11,SCT028 BKN042 OVC080, , 2.50, ,+RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,11, ,060, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20140522,1331,11,SCT028 BKN042 OVC080, , 3.00, ,RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,11, ,070, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20140522,1354,11,FEW012 SCT028 BKN042, , 4.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, ,13, ,090, , , ,29.87, , , , , ,29.90, ,AA, ,0.21, ,29.90, 
14739,20140522,1423,11,FEW011 BKN028 BKN070, , 7.00, , , ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,10, ,090, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20140522,1444,11,FEW011 BKN036 BKN070, , 7.00, , , ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 7, ,090, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14739,20140522,1454,11,FEW011 SCT032 BKN039, , 4.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 5, ,090, , , ,29.87, , , , , ,29.90, ,AA, ,0.03, ,29.90, 
14739,20140522,1554,11,FEW011 SCT042 OVC060, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 8, ,180, , , ,29.86, , , , , ,29.88, ,AA, ,0.01, ,29.89, 
14739,20140522,1654,11,FEW011 SCT025 BKN060, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 7, ,190, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140522,1754,11,FEW011 SCT028 BKN048, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 6, ,150, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20140522,1854,11,FEW012 SCT028 SCT050, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 5, ,120, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
14739,20140522,1954,11,SCT015 SCT032 BKN055, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 8, ,080, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20140522,2052,11,FEW008 SCT013 OVC032, ,10.00, , , ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 3, ,070, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14739,20140522,2054,11,FEW008 SCT013 OVC032, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 3, ,070, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140522,2154,11,SCT015 BKN055, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 8, ,100, , , ,29.86, , , , , ,29.88, ,AA, ,  T, ,29.89, 
14739,20140522,2254,11,SCT038 BKN055, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 7, ,130, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20140522,2347,11,BKN024, ,10.00, , , ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 5, ,130, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20140522,2354,11,BKN024, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 5, ,120, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20140523,0025,11,FEW008 OVC022, ,10.00, ,-RA, ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 5, ,150, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20140523,0054,11,OVC022, , 8.00, ,-RA, ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 5, ,150, , , ,29.86, , , , , ,29.88, ,AA, ,  T, ,29.89, 
14739,20140523,0103,11,FEW008 OVC022, , 8.00, ,-RA, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 6, ,170, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20140523,0154,11,OVC020, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 6, ,140, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
14739,20140523,0254,11,BKN020 OVC027, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 7, ,180, , , ,29.85, , , , , ,29.88, ,AA, ,0.01, ,29.88, 
14739,20140523,0322,11,BKN011 OVC020, , 6.00, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 5, ,180, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20140523,0354,11,BKN011 BKN025, ,10.00, , , ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 0, ,000, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
14739,20140523,0454,11,BKN011 BKN025, , 5.00, ,BR, ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 6, ,100, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140523,0501,11,FEW006 BKN012 BKN025, , 5.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 6, ,100, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20140523,0513,11,SCT006 BKN012 OVC029, , 2.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 6, ,100, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20140523,0520,11,BKN008 OVC012, , 2.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 6, ,100, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20140523,0532,11,BKN008 OVC012, , 1.75, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 7, ,100, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20140523,0547,11,BKN008 OVC021, , 2.00, ,-DZ BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 7, ,110, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20140523,0554,11,BKN008 OVC021, , 2.50, ,-DZ BR, ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 6, ,110, , , ,29.88, , , , , ,29.91, ,AA, ,0.01, ,29.91, 
14739,20140523,0629,11,BKN006 BKN022 OVC055, , 9.00, , , ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 3, ,080, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20140523,0654,11,BKN006 BKN022 OVC055, , 8.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 3, ,100, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20140523,0752,11,SCT008 BKN024 OVC040, , 9.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 9, ,080, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20140523,0754,11,SCT008 BKN024 OVC040, , 9.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 9, ,080, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20140523,0829,11,SCT008 BKN031 OVC040, , 9.00, , , ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 9, ,100, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20140523,0854,11,SCT008 BKN035 BKN120, , 9.00, , , ,55, ,12.8, ,53, ,11.5, ,51, ,10.6, , 86, , 9, ,100, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20140523,0954,11,SCT010 BKN037 BKN120, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 7, ,100, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140523,1054,11,FEW012 SCT025 BKN039, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 8, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140523,1154,11,FEW015 SCT031 BKN045, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, ,10, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140523,1254,11,FEW025 BKN049 BKN130, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, ,11, ,070, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140523,1354,11,FEW025 BKN038 BKN130, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, ,13, ,070, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140523,1454,11,FEW023 BKN036 OVC130, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, ,13, ,070, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20140523,1554,11,FEW023 BKN036 OVC130, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, ,13, ,070, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140523,1654,11,FEW021 BKN033 OVC130, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, ,14, ,060, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20140523,1752,11,FEW009 BKN035 BKN070, ,10.00, , , ,54, ,12.0, ,51, ,10.5, ,48, ,9.0, , 80, ,11, ,060, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20140523,1754,11,FEW009 BKN035 BKN070, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, ,14, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140523,1854,11,FEW009 SCT038 OVC070, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, ,13, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140523,1954,11,FEW009 SCT032 OVC048, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, ,11, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140523,2038,11,BKN009 OVC050, ,10.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, ,10, ,040, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20140523,2054,11,BKN008 BKN014 OVC048, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 9, ,040, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20140523,2132,11,BKN011 BKN050 OVC065, ,10.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 9, ,020, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20140523,2152,11,SCT011 BKN055 OVC070, ,10.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 6, ,020, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20140523,2154,11,SCT011 BKN055 OVC070, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 6, ,030, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20140523,2254,11,FEW049 BKN080, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 6, ,010, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140523,2318,11,FEW011 BKN022 BKN049, ,10.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 6, ,010, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20140523,2338,11,BKN011 BKN022, ,10.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 5, ,010, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20140523,2347,11,SCT011 BKN060, ,10.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 6, ,360, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20140523,2354,11,FEW011 OVC060, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 8, ,010, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140524,0054,11,OVC065, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 7, ,020, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140524,0154,11,FEW015 OVC060, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 6, ,020, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140524,0202,11,BKN010 OVC070, ,10.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 7, ,010, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20140524,0241,11,SCT008 OVC090, ,10.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 8, ,360, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20140524,0254,11,FEW008 BKN070 OVC090, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 6, ,360, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140524,0354,11,FEW010 SCT030 OVC060, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 7, ,010, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140524,0443,11,FEW009 OVC065, ,10.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, ,11, ,020, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20140524,0454,11,FEW009 BKN060 BKN090, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 8, ,020, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20140524,0554,11,FEW010 BKN060 BKN100, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, ,11, ,010, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140524,0654,11,OVC065, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 9, ,360, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140524,0754,11,FEW015 BKN060 OVC090, ,10.00, ,-RA, ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 9, ,020, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
14739,20140524,0854,11,FEW015 BKN070, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, , 9, ,010, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20140524,0954,11,FEW020 BKN070 BKN080, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 9, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140524,1054,11,FEW025 BKN070 BKN090, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, , 9, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20140524,1154,11,FEW025 BKN080, ,10.00, , , ,59, ,15.0, ,51, ,10.5, ,43, ,6.1, , 56, ,11, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20140524,1254,11,FEW025 SCT080 BKN120, ,10.00, , , ,60, ,15.6, ,52, ,11.2, ,45, ,7.2, , 58, ,11, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140524,1354,11,FEW025 SCT090 BKN120, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, ,10, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20140524,1454,11,FEW030 SCT080 BKN250, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 8, ,120, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
14739,20140524,1554,11,FEW030 SCT080 BKN250, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 7, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20140524,1654,11,FEW035 SCT075 BKN250, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, ,11, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140524,1754,11,FEW038 SCT075 BKN280, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, ,11, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140524,1854,11,FEW035 OVC060, ,10.00, ,-RA, ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, ,10, ,100, , , ,30.02, , , , , ,30.04, ,AA, ,  T, ,30.05, 
14739,20140524,1954,11,OVC070, , 4.00, ,RA BR, ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 6, ,140, , , ,30.02, , , , , ,30.05, ,AA, ,0.18, ,30.05, 
14739,20140524,2054,11,SCT080 BKN110, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 3, ,110, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
14739,20140524,2154,11,BKN080, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 3, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140524,2254,11,FEW055 OVC090, ,10.00, ,-RA, ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 6, ,130, , , ,30.03, , , , , ,30.05, ,AA, ,  T, ,30.06, 
14739,20140524,2354,11,FEW020 BKN090, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, ,  T, ,30.05, 
14739,20140525,0054,11,FEW020 BKN090, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20140525,0154,11,FEW018 SCT090, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 3, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20140525,0221,11,BKN014, ,10.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
14739,20140525,0254,11,OVC014, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20140525,0334,11,FEW007 OVC013, ,10.00, , , ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 3, ,040, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
14739,20140525,0354,11,FEW007 OVC010, , 7.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 3, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20140525,0428,11,BKN007 OVC010, , 8.00, , , ,54, ,12.0, ,52, ,11.0, ,50, ,10.0, , 86, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
14739,20140525,0454,11,BKN007 OVC010, , 8.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 3, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140525,0554,11,OVC009, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 3, ,130, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20140525,0626,11,OVC010, ,10.00, , , ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 3, ,150, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14739,20140525,0654,11,OVC010, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
14739,20140525,0754,11,OVC012, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 5, ,130, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20140525,0854,11,OVC012, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 5, ,080, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20140525,0954,11,OVC016, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 5, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140525,1054,11,BKN020, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 6, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140525,1125,11,SCT020, ,10.00, , , ,61, ,16.0, ,56, ,13.3, ,52, ,11.0, , 72, , 7, ,100, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
14739,20140525,1154,11,FEW020, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 9, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20140525,1254,11,FEW025, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, ,11, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140525,1354,11,FEW046 SCT110, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, ,14, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140525,1454,11,FEW050 SCT110 SCT220, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, ,15, ,110, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20140525,1554,11,FEW050 SCT080 SCT220, ,10.00, , , ,62, ,16.7, ,55, ,13.0, ,50, ,10.0, , 65, ,13, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140525,1654,11,FEW050 SCT080 SCT220, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, ,14, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20140525,1754,11,FEW050 SCT110 SCT220, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 7, ,130, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20140525,1854,11,FEW080 SCT220 SCT250, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 9, ,200, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20140525,1954,11,FEW110 SCT220, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 9, ,190, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20140525,2054,11,FEW250, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 8, ,180, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20140525,2154,11,FEW110 SCT250, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 7, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140525,2254,11,FEW100 SCT250, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 8, ,220, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20140525,2354,11,FEW100 SCT250, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 9, ,220, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20140526,0054,11,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 9, ,220, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140526,0154,11,FEW250, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, ,10, ,220, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140526,0254,11,FEW100 SCT250, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 9, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140526,0354,11,FEW100 SCT250, ,10.00, , , ,55, ,12.8, ,53, ,11.5, ,51, ,10.6, , 86, , 9, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140526,0454,11,FEW100 SCT250, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, ,10, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140526,0554,11,SCT090 BKN140 BKN250, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, ,13, ,250, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140526,0654,11,BKN070 OVC090, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, ,13, ,250, , , ,29.93, , , , , ,29.95, ,AA, ,  T, ,29.96, 
14739,20140526,0754,11,BKN070 OVC085, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, ,13, ,230, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
14739,20140526,0854,11,OVC095, , 9.00, ,-RA, ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, ,17, ,240, , , ,29.89, , , , , ,29.92, ,AA, ,0.01, ,29.92, 
14739,20140526,0954,11,FEW090 BKN110 OVC160, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, ,13, ,250, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140526,1054,11,FEW110 SCT160 BKN250, ,10.00, , , ,78, ,25.6, ,63, ,17.3, ,53, ,11.7, , 42, ,18, ,270, ,24, ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
