Month/Year: 07/2012
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20120725,1454,11,FEW050 BKN250, ,10.00, , , ,82, ,27.8, ,63, ,17.3, ,50, ,10.0, , 33, ,13, ,300, ,25, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20120725,1536,11,FEW050 BKN250, ,10.00, , , ,82, ,28.0, ,63, ,17.3, ,50, ,10.0, , 33, ,13, ,340, ,22, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20120725,1554,11,FEW050 BKN250, ,10.00, , , ,82, ,27.8, ,63, ,17.1, ,49, ,9.4, , 32, , 7, ,360, ,17, ,29.75, ,8, ,002, ,29.77, ,AA, , , ,29.78, 
14739,20120725,1654,11,FEW050 BKN250, ,10.00, , , ,83, ,28.3, ,64, ,17.5, ,50, ,10.0, , 32, , 7, ,310, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
14739,20120725,1754,11,FEW050 BKN250, ,10.00, , , ,81, ,27.2, ,63, ,17.1, ,50, ,10.0, , 34, , 7, ,350, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20120725,1854,11,FEW050 BKN250, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, , 6, ,130, , , ,29.76, ,1, ,004, ,29.79, ,AA, , , ,29.79, 
14739,20120725,1954,11,SCT200 BKN250, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 3, ,130, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20120725,2054,11,SCT200 BKN250, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, , 5, ,170, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20120725,2154,11,SCT200, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 3, ,VR , , , ,29.78, ,3, ,006, ,29.80, ,AA, , , ,29.81, 
14739,20120725,2254,11,SCT200, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 3, ,170, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20120725,2354,11,SCT200, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 0, ,000, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20120726,0054,11,SCT200, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 3, ,150, , , ,29.75, ,6, ,010, ,29.77, ,AA, , , ,29.78, 
14739,20120726,0154,11,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 5, ,200, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
14739,20120726,0254,11,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 3, ,160, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14739,20120726,0354,11,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 5, ,160, , , ,29.71, ,8, ,011, ,29.74, ,AA, , , ,29.74, 
14739,20120726,0454,11,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 0, ,000, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20120726,0554,11,BKN120, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 5, ,210, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20120726,0654,11,BKN080 OVC120, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,10, ,230, , , ,29.70, ,8, ,004, ,29.73, ,AA, , , ,29.73, 
14739,20120726,0754,11,FEW100, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 7, ,220, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
14739,20120726,0854,11,BKN095, ,10.00, ,-RA, ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,11, ,240, , , ,29.68, , , , , ,29.70, ,AA, ,  T, ,29.71, 
14739,20120726,0954,11,BKN085 OVC110, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 9, ,250, , , ,29.69, ,5, ,003, ,29.72, ,AA, ,  T, ,29.72, 
14739,20120726,1054,11,BKN050 OVC070, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,14, ,230, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
14739,20120726,1154,11,BKN050 OVC120, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,10, ,190, , , ,29.65, , , , , ,29.67, ,AA, , , ,29.68, 
14739,20120726,1254,11,BKN033 OVC140, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,13, ,200, , , ,29.63, ,6, ,020, ,29.66, ,AA, , , ,29.66, 
14739,20120726,1354,11,BKN030 BKN120 BKN180, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,10, ,220, ,21, ,29.61, , , , , ,29.64, ,AA, , , ,29.64, 
14739,20120726,1454,11,SCT030 BKN090 BKN150, ,10.00, , , ,81, ,27.2, ,72, ,22.3, ,68, ,20.0, , 65, ,10, ,230, , , ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
14739,20120726,1554,11,FEW034 SCT040 BKN160, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 9, ,270, , , ,29.58, ,6, ,019, ,29.60, ,AA, , , ,29.61, 
14739,20120726,1654,11,SCT038 SCT120 BKN150, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, , 9, ,250, , , ,29.58, , , , , ,29.61, ,AA, , , ,29.61, 
14739,20120726,1754,11,FEW035 SCT120 BKN200, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 8, ,210, , , ,29.59, , , , , ,29.61, ,AA, , , ,29.62, 
14739,20120726,1854,11,FEW030 SCT110 BKN160, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 8, ,190, , , ,29.59, ,3, ,006, ,29.62, ,AA, , , ,29.62, 
14739,20120726,1954,11,FEW035 BKN090 OVC130, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 6, ,200, , , ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
14739,20120726,2054,11,FEW035 BKN090 OVC120, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 8, ,180, ,16, ,29.58, , , , , ,29.61, ,AA, , , ,29.61, 
14739,20120726,2154,11,SCT043 SCT095 OVC120, , 8.00, , , ,75, ,23.9, ,72, ,22.3, ,71, ,21.7, , 87, , 3, ,170, , , ,29.56, ,8, ,011, ,29.59, ,AA, ,  T, ,29.59, 
14739,20120726,2254,11,FEW018 BKN080 OVC095, , 8.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,220, , , ,29.58, , , , , ,29.60, ,AA, ,  T, ,29.61, 
14739,20120726,2302,11,BKN016 BKN075 OVC090, , 8.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 8, ,230, , , ,29.58, , , , , ,M, ,SP, , , ,29.61, 
14739,20120726,2354,11,BKN016 BKN075 OVC090, , 9.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,240, , , ,29.56, , , , , ,29.59, ,AA, , , ,29.59, 
14739,20120727,0014,11,SCT015 BKN095 OVC100, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 9, ,250, , , ,29.56, , , , , ,M, ,SP, , , ,29.59, 
14739,20120727,0045,11,BKN015 OVC090, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,10, ,260, , , ,29.58, , , , , ,M, ,SP, , , ,29.61, 
14739,20120727,0054,11,BKN015 OVC090, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,10, ,260, , , ,29.58, ,3, ,006, ,29.61, ,AA, , , ,29.61, 
14739,20120727,0147,11,SCT015 BKN065 OVC095, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,10, ,260, , , ,29.59, , , , , ,M, ,SP, , , ,29.62, 
14739,20120727,0154,11,SCT015 BKN065 OVC095, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,10, ,270, , , ,29.60, , , , , ,29.62, ,AA, , , ,29.63, 
14739,20120727,0254,11,SCT015 BKN095, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 8, ,270, , , ,29.61, , , , , ,29.64, ,AA, , , ,29.64, 
14739,20120727,0354,11,SCT016 BKN095, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,120, , , ,29.64, ,3, ,020, ,29.67, ,AA, , , ,29.67, 
14739,20120727,0454,11,FEW016 SCT050 OVC100, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 3, ,090, , , ,29.65, , , , , ,29.68, ,AA, ,  T, ,29.68, 
14739,20120727,0554,11,FEW018 BKN060 OVC090, , 6.00, ,-RA BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,080, , , ,29.69, , , , , ,29.71, ,AA, ,0.01, ,29.72, 
14739,20120727,0641,11,BKN010 BKN050 OVC080, , 5.00, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,110, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
14739,20120727,0654,11,BKN010 BKN050 OVC080, , 7.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 7, ,100, , , ,29.70, ,1, ,020, ,29.72, ,AA, ,0.01, ,29.73, 
14739,20120727,0754,11,FEW005 OVC010, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 6, ,080, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20120727,0854,11,SCT005 OVC010, , 7.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 6, ,070, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14739,20120727,0954,11,OVC008, , 7.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 8, ,060, , , ,29.74, ,1, ,013, ,29.76, ,AA, , , ,29.77, 
14739,20120727,1054,11,OVC006, , 5.00, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 7, ,060, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20120727,1059,11,OVC005, , 2.00, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 7, ,060, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20120727,1154,11,OVC006, , 2.00, ,BR, ,69, ,20.6, ,66, ,19.1, ,65, ,18.1, , 87, , 7, ,040, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20120727,1224,11,OVC008, , 7.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 6, ,080, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20120727,1244,11,SCT010 BKN020 OVC075, , 7.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 5, ,050, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14739,20120727,1254,11,FEW010 SCT018 BKN060, , 7.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 6, ,VR , , , ,29.75, ,1, ,005, ,29.78, ,AA, , , ,29.78, 
14739,20120727,1354,11,SCT015 BKN060 OVC090, , 7.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 9, ,080, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20120727,1410,11,BKN014 BKN065 OVC090, , 7.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 7, ,050, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20120727,1454,11,FEW013 BKN025 BKN050, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 7, ,360, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20120727,1554,11,SCT011 OVC042, , 5.00, ,-RA BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,060, , , ,29.79, ,3, ,014, ,29.82, ,AA, ,  T, ,29.82, 
14739,20120727,1603,11,BKN011 OVC042, , 7.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,VR , , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
14739,20120727,1654,11,OVC013, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,090, , , ,29.81, , , , , ,29.84, ,AA, ,  T, ,29.84, 
14739,20120727,1744,11,SCT017 BKN060 BKN200, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 6, ,140, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
14739,20120727,1754,11,SCT016 BKN065 BKN150, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 5, ,140, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14739,20120727,1854,11,SCT060 SCT250, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 5, ,160, , , ,29.83, ,1, ,013, ,29.86, ,AA, , , ,29.86, 
14739,20120727,1954,11,BKN095 BKN250, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 5, ,140, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20120727,2054,11,FEW010 BKN095, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20120727,2154,11,FEW012 BKN085, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 3, ,160, , , ,29.88, ,1, ,017, ,29.91, ,AA, , , ,29.91, 
14739,20120727,2254,11,FEW015 BKN090, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20120727,2354,11,FEW015 BKN090, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20120728,0054,11,FEW090 SCT220, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 0, ,000, , , ,29.89, ,3, ,002, ,29.91, ,AA, , , ,29.92, 
14739,20120728,0154,11,FEW090 SCT220, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20120728,0254,11,FEW090 SCT220, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 3, ,150, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20120728,0354,11,SCT100 SCT220, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,29.91, ,3, ,008, ,29.94, ,AA, , , ,29.94, 
14739,20120728,0454,11,SCT100 SCT220, , 8.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20120728,0554,11,SCT120 BKN220, , 7.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 3, ,050, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20120728,0654,11,SCT120 BKN220, , 9.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,080, , , ,29.95, ,3, ,014, ,29.98, ,AA, , , ,29.98, 
14739,20120728,0701,11,OVC009, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 5, ,080, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20120728,0754,11,BKN009 BKN120 BKN220, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 8, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20120728,0828,11,OVC009, , 2.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 7, ,060, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20120728,0852,11,OVC005, , 0.50, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 6, ,070, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20120728,0854,11,OVC005, , 0.50, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20120728,0927,11,SCT005 BKN250, , 0.50, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 8, ,110, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20120728,0940,11,BKN004 BKN250, , 0.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,100, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20120728,0951,11,BKN004 BKN250, , 0.50, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 6, ,090, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
14739,20120728,0954,11,BKN004 BKN250, , 0.50, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 8, ,070, , , ,29.98, ,3, ,005, ,30.00, ,AA, , , ,30.01, 
14739,20120728,1035,11,SCT004 SCT120 BKN250, , 8.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,070, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20120728,1054,11,FEW006 SCT070 SCT120, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 8, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20120728,1154,11,FEW008 SCT070 BKN140, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20120728,1254,11,FEW010 BKN150, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,10, ,070, , , ,29.94, ,6, ,013, ,29.97, ,AA, , , ,29.97, 
14739,20120728,1312,11,BKN012 BKN150, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,10, ,070, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20120728,1354,11,FEW007 BKN012 OVC150, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,11, ,070, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20120728,1454,11,FEW008 BKN014 BKN100, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,13, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20120728,1515,11,FEW008 BKN015 OVC100, , 8.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,11, ,080, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20120728,1554,11,FEW008 BKN017 BKN065, , 7.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,11, ,070, , , ,29.94, ,8, ,000, ,29.96, ,AA, , , ,29.97, 
14739,20120728,1613,11,FEW007CB OVC015CB, , 7.00, ,TS, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20120728,1622,11,BKN010CB OVC015, , 2.00, ,TSRA BR, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20120728,1625,11,BKN010CB OVC015, , 1.25, ,+TSRA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20120728,1647,11,FEW010 BKN025 OVC060, , 1.50, ,RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 9, ,050, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20120728,1654,11,SCT010 BKN025 OVC060, , 1.50, ,RA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 8, ,050, , , ,29.94, , , , , ,29.96, ,AA, ,0.23, ,29.97, 
14739,20120728,1715,11,SCT010 BKN030 OVC070, , 3.00, ,-RA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 7, ,040, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20120728,1754,11,SCT010 BKN030 OVC060, , 3.00, ,RA BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 7, ,050, , , ,29.94, , , , , ,29.97, ,AA, ,0.19, ,29.97, 
14739,20120728,1854,11,SCT010 BKN065 OVC090, , 3.00, ,-RA BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 9, ,070, , , ,29.94, ,0, ,000, ,29.97, ,AA, ,0.16, ,29.97, 
14739,20120728,1910,11,SCT010 BKN045 OVC090, , 2.50, ,+RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,060, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20120728,1933,11,SCT010 BKN045 OVC090, , 3.00, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,080, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20120728,1954,11,SCT010 BKN050 OVC100, , 3.00, ,-RA BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, ,13, ,080, , , ,29.93, , , , , ,29.95, ,AA, ,0.24, ,29.96, 
14739,20120728,2012,11,SCT002 BKN050 OVC100, , 5.00, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,13, ,060, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20120728,2044,11,BKN004 OVC025, , 7.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,030, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20120728,2054,11,BKN004 BKN030 OVC110, , 7.00, ,-RA, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 9, ,040, , , ,29.93, , , , , ,29.96, ,AA, ,0.01, ,29.96, 
14739,20120728,2154,11,BKN004 BKN060 OVC120, , 7.00, ,-RA, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, ,10, ,040, , , ,29.94, ,3, ,001, ,29.97, ,AA, ,0.04, ,29.97, 
14739,20120728,2226,11,SCT004 OVC008, , 7.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,040, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20120728,2254,11,FEW004 BKN008 OVC016, , 7.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 8, ,050, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
14739,20120728,2306,11,FEW004 SCT008 OVC013, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,050, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20120728,2354,11,SCT007 OVC010, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 6, ,360, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20120729,0054,11,SCT007 BKN010 OVC015, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 7, ,020, , , ,29.92, ,8, ,007, ,29.95, ,AA, , , ,29.95, 
14739,20120729,0154,11,SCT007 OVC011, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 7, ,030, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20120729,0218,11,BKN007 OVC011, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,030, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20120729,0254,11,BKN007 OVC015, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 8, ,040, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20120729,0354,11,BKN007 OVC013, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 9, ,020, , , ,29.90, ,6, ,006, ,29.93, ,AA, , , ,29.93, 
14739,20120729,0454,11,BKN008 OVC020, , 7.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,360, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20120729,0457,11,BKN010 BKN015 OVC022, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,350, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20120729,0510,11,FEW008 SCT012 OVC019, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,350, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20120729,0545,11,BKN010 BKN020 OVC080, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,010, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20120729,0554,11,FEW008 BKN010 OVC020, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 8, ,010, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
