Month/Year: 08/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140824,1854,11,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 3, ,140, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140824,1954,11,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 5, ,190, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20140824,2054,11,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 5, ,170, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20140824,2154,11,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 7, ,230, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140824,2254,11,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 5, ,220, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140824,2354,11,CLR, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, , 5, ,220, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20140825,0054,11,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, , 6, ,280, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140825,0154,11,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 5, ,290, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140825,0254,11,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 7, ,290, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140825,0354,11,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 5, ,300, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140825,0454,11,FEW220, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 6, ,300, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140825,0554,11,FEW250, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, ,10, ,320, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140825,0654,11,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 6, ,330, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140825,0754,11,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, , 5, ,350, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20140825,0854,11,CLR, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, , 6, ,030, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140825,0954,11,FEW250, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, , 6, ,130, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140825,1054,11,FEW250, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, , 9, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140825,1154,11,FEW250, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, ,11, ,130, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140825,1254,11,FEW250, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, , 9, ,110, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140825,1354,11,FEW060 SCT250, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,10, ,130, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20140825,1454,11,FEW060 SCT250, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 9, ,130, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20140825,1554,11,FEW060 SCT250, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 7, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140825,1654,11,FEW060 SCT250, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 5, ,VR , , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140825,1754,11,FEW250, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 3, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140825,1854,11,FEW250, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 3, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140825,1954,11,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 3, ,140, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140825,2054,11,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 3, ,180, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140825,2154,11,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 8, ,210, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140825,2254,11,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 8, ,210, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140825,2354,11,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 8, ,200, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140826,0054,11,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 9, ,220, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140826,0154,11,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 7, ,220, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140826,0254,11,CLR, , 9.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 7, ,210, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140826,0354,11,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 6, ,200, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
14739,20140826,0454,11,FEW220, , 9.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,180, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140826,0554,11,FEW250, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 7, ,200, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140826,0654,11,FEW250, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 8, ,220, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140826,0754,11,FEW250, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 8, ,220, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140826,0854,11,FEW250, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 6, ,180, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20140826,0954,11,FEW050, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 8, ,140, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140826,1054,11,FEW050, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 9, ,130, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140826,1154,11,FEW050, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,11, ,110, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140826,1254,11,FEW050, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, ,13, ,110, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
14739,20140826,1354,11,FEW050 SCT300, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, ,16, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140826,1454,11,FEW055, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,13, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20140826,1554,11,FEW065, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,10, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140826,1654,11,FEW065 SCT085, ,10.00, , , ,85, ,29.4, ,71, ,21.8, ,64, ,17.8, , 49, ,14, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140826,1754,11,FEW065 SCT300, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,15, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140826,1854,11,FEW065 SCT300, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,14, ,200, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20140826,1954,11,FEW065 SCT300, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,15, ,210, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140826,2054,11,FEW300, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,11, ,210, ,21, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140826,2154,11,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, ,14, ,220, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
14739,20140826,2254,11,FEW300, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,13, ,210, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20140826,2354,11,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, ,15, ,230, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20140827,0054,11,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, ,13, ,220, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20140827,0154,11,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, ,15, ,230, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
14739,20140827,0254,11,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, ,15, ,230, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20140827,0354,11,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, ,13, ,230, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140827,0454,11,FEW220, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 7, ,230, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20140827,0554,11,BKN250, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 9, ,210, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20140827,0654,11,BKN250, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,11, ,220, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20140827,0754,11,SCT250, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,10, ,240, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140827,0854,11,FEW250, ,10.00, , , ,81, ,27.2, ,69, ,20.4, ,62, ,16.7, , 53, ,11, ,230, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140827,0954,11,FEW250, ,10.00, , , ,84, ,28.9, ,70, ,21.3, ,63, ,17.2, , 49, ,14, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140827,1054,11,FEW250, ,10.00, , , ,87, ,30.6, ,72, ,22.1, ,64, ,17.8, , 46, ,14, ,230, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140827,1154,11,FEW050, ,10.00, , , ,89, ,31.7, ,72, ,22.4, ,64, ,17.8, , 44, ,17, ,220, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140827,1254,11,FEW050, ,10.00, , , ,90, ,32.2, ,73, ,22.9, ,65, ,18.3, , 44, ,21, ,240, ,26, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140827,1354,11,FEW050, ,10.00, , , ,89, ,31.7, ,74, ,23.0, ,66, ,18.9, , 47, ,16, ,220, ,24, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20140827,1454,11,FEW050 SCT250, ,10.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, ,14, ,220, ,25, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20140827,1554,11,FEW050 SCT250, ,10.00, , , ,89, ,31.7, ,75, ,23.7, ,68, ,20.0, , 50, ,11, ,230, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20140827,1654,11,FEW050 SCT250, ,10.00, , , ,87, ,30.6, ,74, ,23.3, ,68, ,20.0, , 53, ,10, ,220, ,24, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14739,20140827,1754,11,FEW050 SCT300, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, ,16, ,220, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20140827,1854,11,FEW040 SCT075 BKN300, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,15, ,230, ,22, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20140827,1954,11,FEW029 SCT045 SCT075, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,11, ,250, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
14739,20140827,2054,11,FEW029 SCT042 SCT120, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,10, ,220, , , ,29.82, , , , , ,29.85, ,AA, ,0.02, ,29.85, 
14739,20140827,2154,11,FEW029 SCT043 BKN120, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,10, ,220, , , ,29.81, , , , , ,29.84, ,AA, ,  T, ,29.84, 
14739,20140827,2254,11,FEW029 SCT043 BKN120, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 8, ,240, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20140827,2354,11,SCT060 BKN075 BKN110, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 8, ,270, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140828,0054,11,FEW110, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,290, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20140828,0154,11,SCT110, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,10, ,330, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20140828,0254,11,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 7, ,330, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140828,0354,11,BKN045, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 9, ,320, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140828,0454,11,BKN050, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,10, ,330, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20140828,0554,11,FEW048 BKN055, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,11, ,320, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140828,0654,11,FEW050 SCT060, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,14, ,330, ,20, ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
14739,20140828,0754,11,SCT060, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,15, ,330, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
14739,20140828,0854,11,FEW045 SCT065, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, , 9, ,350, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140828,0954,11,FEW050, ,10.00, , , ,78, ,25.6, ,64, ,17.6, ,54, ,12.2, , 44, ,13, ,350, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20140828,1054,11,SCT050, ,10.00, , , ,80, ,26.7, ,64, ,17.7, ,53, ,11.7, , 39, ,13, ,340, ,24, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140828,1154,11,SCT055, ,10.00, , , ,79, ,26.1, ,63, ,17.2, ,52, ,11.1, , 39, ,17, ,350, ,23, ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
14739,20140828,1254,11,SCT060, ,10.00, , , ,80, ,26.7, ,63, ,17.4, ,52, ,11.1, , 38, ,17, ,320, ,23, ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20140828,1354,11,FEW055 BKN085, ,10.00, , , ,78, ,25.6, ,63, ,17.0, ,52, ,11.1, , 40, ,16, ,350, ,25, ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
14739,20140828,1454,11,FEW055 BKN085, ,10.00, , , ,81, ,27.2, ,62, ,16.9, ,49, ,9.4, , 33, ,15, ,320, ,21, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140828,1554,11,FEW055 BKN090, ,10.00, , , ,80, ,26.7, ,62, ,16.4, ,48, ,8.9, , 33, ,11, ,330, ,25, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140828,1654,11,FEW055 SCT090, ,10.00, , , ,78, ,25.6, ,60, ,15.3, ,45, ,7.2, , 31, ,17, ,340, ,25, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20140828,1754,11,FEW060 SCT090, ,10.00, , , ,75, ,23.9, ,59, ,14.7, ,45, ,7.2, , 34, ,15, ,320, ,25, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140828,1854,11,FEW060 SCT100, ,10.00, , , ,73, ,22.8, ,57, ,14.0, ,44, ,6.7, , 35, ,14, ,330, ,24, ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
14739,20140828,1954,11,FEW070, ,10.00, , , ,71, ,21.7, ,57, ,14.1, ,46, ,7.8, , 41, ,13, ,330, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140828,2054,11,FEW070, ,10.00, , , ,69, ,20.6, ,57, ,13.9, ,47, ,8.3, , 46, ,10, ,320, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
14739,20140828,2154,11,FEW070, ,10.00, , , ,67, ,19.4, ,56, ,13.4, ,47, ,8.3, , 49, ,13, ,300, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140828,2254,11,FEW070, ,10.00, , , ,66, ,18.9, ,56, ,13.2, ,47, ,8.3, , 51, ,10, ,310, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140828,2354,11,FEW060, ,10.00, , , ,64, ,17.8, ,55, ,13.0, ,48, ,8.9, , 56, ,13, ,310, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20140829,0054,11,FEW060, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, ,11, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140829,0154,11,FEW060, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, , 9, ,310, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140829,0254,11,FEW060 SCT220, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, , 7, ,310, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20140829,0354,11,FEW060, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, , 9, ,310, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140829,0454,11,FEW060, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, ,10, ,320, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140829,0554,11,FEW050, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, ,11, ,320, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140829,0654,11,FEW050, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, ,10, ,320, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140829,0754,11,FEW050, ,10.00, , , ,68, ,20.0, ,59, ,14.7, ,51, ,10.6, , 55, , 5, ,340, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140829,0854,11,FEW040 SCT075, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, ,11, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140829,0954,11,FEW040 SCT075, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,13, ,080, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14739,20140829,1054,11,FEW042 SCT075, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, ,14, ,090, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20140829,1154,11,FEW040 SCT075, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, ,17, ,080, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20140829,1254,11,FEW040, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,13, ,100, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14739,20140829,1354,11,FEW040, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, ,13, ,080, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20140829,1454,11,FEW040, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, ,13, ,090, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20140829,1554,11,FEW040 SCT300, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, ,14, ,100, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140829,1654,11,FEW045 SCT300, ,10.00, , , ,66, ,18.9, ,59, ,15.1, ,54, ,12.2, , 65, ,10, ,120, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140829,1754,11,FEW045 SCT300, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, ,11, ,100, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
14739,20140829,1854,11,FEW045 SCT300, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 8, ,120, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20140829,1954,11,FEW140 SCT300, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, ,10, ,140, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20140829,2054,11,FEW140 SCT300, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 6, ,140, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20140829,2154,11,FEW140 SCT300, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 8, ,190, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20140829,2254,11,FEW140 SCT300, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 8, ,200, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20140829,2354,11,FEW030 SCT140 SCT300, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 5, ,180, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
14739,20140830,0054,11,FEW030 SCT140 SCT300, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 6, ,170, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
14739,20140830,0154,11,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 6, ,180, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20140830,0254,11,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 5, ,200, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20140830,0354,11,FEW300, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 6, ,200, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20140830,0454,11,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 5, ,200, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
14739,20140830,0554,11,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 6, ,210, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
