Month/Year: 03/2013
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20130318,2356,12,VV007, , 0.50, ,SN FZFG, ,28, ,-2.2, ,27, ,-2.6, ,26, ,-3.3, , 92, , 8, ,100, , , ,30.04, , , , , ,30.24, ,AA, ,0.06, ,30.19, 
14702,20130319,0054,12,BKN007 OVC011, , 1.00, ,-SN BR, ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, ,11, ,080, , , ,29.98, , , , , ,M, ,SP, , , ,30.13, 
14702,20130319,0056,12,VV008, , 1.00, ,-SN BR, ,28, ,-2.2, ,28, ,-2.4, ,27, ,-2.8, , 96, ,10, ,080, , , ,29.98, , , , , ,30.18, ,AA, ,0.05, ,30.13, 
14702,20130319,0107,12,VV007, , 0.75, ,-SN BR, ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, ,13, ,080, , , ,29.97, , , , , ,M, ,SP, , , ,30.12, 
14702,20130319,0156,12,OVC006, , 0.75, ,-SN BR, ,29, ,-1.7, ,29, ,-1.8, ,28, ,-2.2, , 96, , 7, ,100, , , ,29.94, , , , , ,30.14, ,AA, ,0.05, ,30.09, 
14702,20130319,0256,12,VV005, , 0.50, ,SN FZFG, ,30, ,-1.1, ,30, ,-1.3, ,29, ,-1.7, , 96, , 9, ,110, , , ,29.93, , , , , ,30.12, ,AA, ,0.09, ,30.08, 
14702,20130319,0356,12,VV006, , 0.50, ,SN FZFG, ,30, ,-1.1, ,30, ,-1.3, ,29, ,-1.7, , 96, ,13, ,090, , , ,29.88, , , , , ,30.08, ,AA, ,0.04, ,30.03, 
14702,20130319,0415,12,VV004, , 0.25, ,+SN FZFG, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, ,13, ,090, ,21, ,29.89, , , , , ,M, ,SP, , , ,30.04, 
14702,20130319,0424,12,VV004, , 0.50, ,SN FZFG, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, ,13, ,100, , , ,29.91, , , , , ,M, ,SP, , , ,30.05, 
14702,20130319,0443,12,VV006, , 0.75, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, ,14, ,100, , , ,29.89, , , , , ,M, ,SP, , , ,30.04, 
14702,20130319,0454,12,BKN007 OVC011, , 1.00, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, ,13, ,090, , , ,29.89, , , , , ,M, ,SP, , , ,30.04, 
14702,20130319,0456,12,VV008, , 1.00, ,-SN BR, ,31, ,-0.6, ,30, ,-0.9, ,29, ,-1.7, , 92, ,11, ,100, , , ,29.89, , , , , ,30.09, ,AA, ,0.04, ,30.04, 
14702,20130319,0517,12,OVC008, , 0.75, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, ,13, ,090, ,23, ,29.88, , , , , ,M, ,SP, , , ,30.03, 
14702,20130319,0538,12,OVC006, , 1.00, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, ,14, ,080, , , ,29.86, , , , , ,M, ,SP, , , ,30.01, 
14702,20130319,0545,12,OVC006, , 0.75, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, ,14, ,080, , , ,29.86, , , , , ,M, ,SP, , , ,30.01, 
14702,20130319,0554,12,OVC006, , 1.00, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, ,10, ,070, , , ,29.86, , , , , ,M, ,SP, , , ,30.01, 
14702,20130319,0556,12,OVC006, , 1.00, ,-SN BR, ,31, ,-0.6, ,30, ,-0.9, ,29, ,-1.7, , 92, ,13, ,070, , , ,29.85, , , , , ,30.05, ,AA, ,0.03, ,30.00, 
14702,20130319,0656,12,BKN008 OVC012, , 1.00, ,-SN BR, ,31, ,-0.6, ,31, ,-0.7, ,30, ,-1.1, , 96, ,14, ,080, , , ,29.83, , , , , ,30.02, ,AA, ,0.01, ,29.98, 
14702,20130319,0703,12,BKN006 OVC012, , 0.75, ,-SN BR, ,30, ,-1.0, ,30, ,-1.1, ,30, ,-1.0, ,100, ,14, ,090, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20130319,0736,12,OVC008, , 1.00, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, ,16, ,090, , , ,29.80, , , , , ,M, ,SP, , , ,29.95, 
14702,20130319,0753,12,OVC008, , 0.75, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, ,16, ,080, , , ,29.80, , , , , ,M, ,SP, , , ,29.95, 
14702,20130319,0756,12,OVC008, , 0.75, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.1, , 92, ,16, ,080, , , ,29.80, , , , , ,29.99, ,AA, ,0.01, ,29.95, 
14702,20130319,0848,12,OVC008, , 1.25, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, ,17, ,080, ,25, ,29.77, , , , , ,M, ,SP, , , ,29.91, 
14702,20130319,0856,12,OVC008, , 1.00, ,-SN BR, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, ,15, ,080, ,26, ,29.77, , , , , ,29.95, ,AA, ,0.01, ,29.91, 
14702,20130319,0956,12,VV006, , 1.00, ,-SN BR, ,33, ,0.6, ,32, ,0.1, ,31, ,-0.6, , 92, ,15, ,070, , , ,29.72, , , , , ,29.92, ,AA, ,0.03, ,29.87, 
14702,20130319,1047,12,BKN008 OVC012, , 2.00, ,-SN BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,17, ,070, ,23, ,29.69, , , , , ,M, ,SP, , , ,29.83, 
14702,20130319,1054,12,VV008, , 1.50, ,-SN BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,15, ,070, ,22, ,29.69, , , , , ,M, ,SP, , , ,29.83, 
14702,20130319,1056,12,VV008, , 1.50, ,-SN BR, ,33, ,0.6, ,32, ,0.1, ,31, ,-0.6, , 92, ,16, ,070, ,22, ,29.69, , , , , ,29.88, ,AA, ,0.02, ,29.83, 
14702,20130319,1154,12,OVC008, , 2.00, ,-RA BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, ,17, ,070, ,26, ,29.64, , , , , ,M, ,SP, , , ,29.78, 
14702,20130319,1156,12,BKN008 OVC011, , 2.00, ,-RA BR, ,34, ,1.1, ,33, ,0.6, ,32, ,0.0, , 92, ,16, ,070, ,26, ,29.64, , , , , ,29.83, ,AA, ,0.01, ,29.78, 
14702,20130319,1256,12,OVC007, , 2.00, ,-RA BR, ,34, ,1.1, ,34, ,0.8, ,33, ,0.6, , 96, ,16, ,070, ,23, ,29.57, , , , , ,29.75, ,AA, ,0.01, ,29.71, 
14702,20130319,1303,12,OVC007, , 1.75, ,-RA BR, ,34, ,1.0, ,34, ,1.1, ,34, ,1.0, ,100, ,17, ,070, ,24, ,29.57, , , , , ,M, ,SP, , , ,29.71, 
14702,20130319,1353,12,OVC007, , 2.50, ,RA BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,11, ,320, , , ,29.62, , , , , ,M, ,SP, , , ,29.76, 
14702,20130319,1356,12,BKN007 OVC013, , 2.00, ,-SN BR, ,33, ,0.6, ,33, ,0.3, ,32, ,0.0, , 96, ,11, ,320, , , ,29.62, , , , , ,29.81, ,AA, ,0.13, ,29.76, 
14702,20130319,1359,12,BKN010 OVC013, , 1.75, ,-SN BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, ,11, ,330, , , ,29.62, , , , , ,M, ,SP, , , ,29.76, 
14702,20130319,1407,12,SCT008 OVC012, , 0.75, ,-SN BR, ,32, ,0.0, ,32, ,0.0, ,32, ,0.0, ,100, ,10, ,010, , , ,29.59, , , , , ,M, ,SP, , , ,29.74, 
14702,20130319,1431,12,VV004, , 0.50,s,SN,s,32, ,0.0, ,M, ,M, ,M, ,M, ,M, ,11, ,010, , , ,29.57, , , , , ,M, ,SP, , , ,29.72, 
14702,20130319,1456,12,VV004, , 0.50,s,SN,s,32, ,0.0, ,M, ,M, ,M, ,M, ,M, ,13, ,020, , , ,29.57, , , , , ,29.77, ,AA, ,0.13, ,29.72, 
14702,20130319,1503,12,BKN006 OVC014, , 1.50, ,-SN, ,32, ,0.0, ,M, ,M, ,M, ,M, ,M, ,22, ,040, ,28, ,29.53, , , , , ,M, ,SP, , , ,29.67, 
14702,20130319,1530,12,BKN006 OVC012, , 0.75, ,-SN, ,34, ,1.0, ,M, ,M, ,M, ,M, ,M, ,16, ,040, ,28, ,29.51, , , , , ,M, ,SP, , , ,29.65, 
14702,20130319,1538,12,OVC008, , 1.00, ,-SN, ,34, ,1.0, ,M, ,M, ,M, ,M, ,M, ,20, ,040, ,26, ,29.51, , , , , ,M, ,SP, , , ,29.65, 
14702,20130319,1550,12,OVC010, , 2.00, ,-SN, ,34, ,1.0, ,M, ,M, ,M, ,M, ,M, ,21, ,040, ,30, ,29.49, , , , , ,M, ,SP, , , ,29.63, 
14702,20130319,1553,12,BKN008 OVC013, , 3.00, ,-SN, ,34, ,1.0, ,M, ,M, ,M, ,M, ,M, ,16, ,050, ,30, ,29.48, , , , , ,M, ,SP, , , ,29.62, 
14702,20130319,1554,12,OVC010, , 3.00, ,-SN, ,34, ,1.0, ,M, ,M, ,M, ,M, ,M, ,17, ,050, ,30, ,29.48, , , , , ,M, ,SP, , , ,29.62, 
14702,20130319,1556,12,OVC010, , 3.00, ,-SN, ,33, ,0.6, ,M, ,M, ,M, ,M, ,M, ,20, ,050, ,30, ,29.48, , , , , ,29.66, ,AA, ,0.03, ,29.62, 
14702,20130319,1656,12,OVC010, , 6.00, ,-RA BR, ,33, ,0.6, ,32, ,0.1, ,31, ,-0.6, , 92, ,14, ,020, ,22, ,29.49, , , , , ,29.67, ,AA, ,  T, ,29.63, 
14702,20130319,1734,12,OVC010, , 1.75, ,-RA BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,13, ,010, , , ,29.49, , , , , ,M, ,SP, , , ,29.63, 
14702,20130319,1756,12,BKN008 OVC013, , 1.00, ,-SN BR, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, ,13, ,010, , , ,29.48, , , , , ,29.67, ,AA, ,  T, ,29.62, 
14702,20130319,1813,12,BKN008 OVC013, , 2.50, ,UP BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, ,10, ,010, ,17, ,29.49, , , , , ,M, ,SP, , , ,29.63, 
14702,20130319,1837,12,OVC010, , 3.00, ,UP BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 7, ,340, , , ,29.49, , , , , ,M, ,SP, , , ,29.63, 
14702,20130319,1844,12,OVC008, , 3.00, ,UP BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 9, ,330, , , ,29.49, , , , , ,M, ,SP, , , ,29.63, 
14702,20130319,1852,12,OVC010, , 2.50, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, ,10, ,010, , , ,29.48, , , , , ,M, ,SP, , , ,29.62, 
14702,20130319,1856,12,OVC010, , 2.50, ,-SN BR, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, , 8, ,360, , , ,29.48, , , , , ,29.67, ,AA, ,  T, ,29.62, 
14702,20130319,1913,12,BKN008 OVC013, , 1.75, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 9, ,360, , , ,29.48, , , , , ,M, ,SP, , , ,29.62, 
14702,20130319,1956,12,BKN006 OVC009, , 1.00, ,-SN BR, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, ,11, ,310, , , ,29.51, , , , , ,29.70, ,AA, ,0.02, ,29.65, 
14702,20130319,2012,12,SCT006 OVC011, , 1.00, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 9, ,310, , , ,29.53, , , , , ,M, ,SP, , , ,29.67, 
14702,20130319,2053,12,FEW006 OVC012, , 2.00, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, ,11, ,320, , , ,29.54, , , , , ,M, ,SP, , , ,29.68, 
14702,20130319,2056,12,BKN010 OVC014, , 2.00, ,-SN BR, ,30, ,-1.1, ,29, ,-1.5, ,28, ,-2.2, , 92, ,13, ,320, , , ,29.54, , , , , ,29.73, ,AA, ,0.01, ,29.68, 
14702,20130319,2110,12,OVC010, , 1.00, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, ,11, ,320, ,21, ,29.54, , , , , ,M, ,SP, , , ,29.69, 
14702,20130319,2122,12,BKN010 BKN017 OVC022, , 2.00, ,-SN BR, ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, ,11, ,330, ,21, ,29.54, , , , , ,M, ,SP, , , ,29.69, 
14702,20130319,2133,12,SCT010 BKN019 OVC050, , 3.00, ,-SN BR, ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, ,10, ,320, , , ,29.54, , , , , ,M, ,SP, , , ,29.69, 
14702,20130319,2154,12,FEW012 SCT016 OVC055, , 8.00, ,-SN, ,28, ,-2.0, ,27, ,-2.8, ,25, ,-4.0, , 89, ,15, ,330, ,22, ,29.54, , , , , ,M, ,SP, , , ,29.69, 
14702,20130319,2156,12,FEW012 SCT016 OVC055, , 8.00, ,-SN, ,28, ,-2.2, ,27, ,-2.8, ,25, ,-3.9, , 89, ,14, ,330, ,22, ,29.54, , , , , ,29.73, ,AA, ,0.01, ,29.69, 
14702,20130319,2216,12,BKN014 BKN050 OVC060, ,10.00, , , ,28, ,-2.0, ,27, ,-2.8, ,25, ,-4.0, , 89, ,13, ,330, , , ,29.54, , , , , ,M, ,SP, , , ,29.69, 
14702,20130319,2228,12,SCT014 BKN049 OVC060, ,10.00, , , ,28, ,-2.0, ,27, ,-2.8, ,25, ,-4.0, , 89, , 9, ,340, ,17, ,29.54, , , , , ,M, ,SP, , , ,29.68, 
14702,20130319,2256,12,BKN014 OVC060, ,10.00, , , ,27, ,-2.8, ,26, ,-3.5, ,23, ,-5.0, , 85, ,13, ,320, ,22, ,29.54, , , , , ,29.74, ,AA, ,  T, ,29.69, 
14702,20130319,2331,12,SCT014 SCT045 OVC055, ,10.00, , , ,27, ,-3.0, ,25, ,-3.8, ,21, ,-6.0, , 78, , 9, ,320, , , ,29.56, , , , , ,M, ,SP, , , ,29.70, 
14702,20130319,2356,12,FEW039 OVC050, ,10.00, , , ,26, ,-3.3, ,25, ,-4.0, ,22, ,-5.6, , 85, , 8, ,310, , , ,29.57, , , , , ,29.75, ,AA, , , ,29.71, 
14702,20130320,0056,12,OVC046, ,10.00, , , ,26, ,-3.3, ,25, ,-4.0, ,22, ,-5.6, , 85, , 8, ,310, , , ,29.57, , , , , ,29.75, ,AA, , , ,29.71, 
14702,20130320,0156,12,SCT049, ,10.00, , , ,24, ,-4.4, ,23, ,-5.1, ,20, ,-6.7, , 85, , 6, ,250, , , ,29.56, , , , , ,29.75, ,AA, , , ,29.70, 
14702,20130320,0256,12,OVC034, ,10.00, , , ,25, ,-3.9, ,24, ,-4.6, ,21, ,-6.1, , 85, , 5, ,240, , , ,29.57, , , , , ,29.75, ,AA, , , ,29.71, 
14702,20130320,0356,12,OVC040, ,10.00, , , ,25, ,-3.9, ,24, ,-4.4, ,22, ,-5.6, , 88, , 6, ,240, , , ,29.57, , , , , ,29.75, ,AA, , , ,29.71, 
14702,20130320,0456,12,OVC055, ,10.00, , , ,26, ,-3.3, ,24, ,-4.4, ,20, ,-6.7, , 78, , 8, ,260, , , ,29.57, , , , , ,29.77, ,AA, , , ,29.72, 
14702,20130320,0556,12,CLR, ,10.00, , , ,25, ,-3.9, ,23, ,-4.9, ,19, ,-7.2, , 78, ,10, ,250, , , ,29.57, , , , , ,29.77, ,AA, , , ,29.72, 
14702,20130320,0656,12,SCT060, ,10.00, , , ,25, ,-3.9, ,23, ,-5.1, ,18, ,-7.8, , 75, ,10, ,250, , , ,29.59, , , , , ,29.78, ,AA, , , ,29.73, 
14702,20130320,0756,12,FEW060, ,10.00, , , ,27, ,-2.8, ,24, ,-4.3, ,18, ,-7.8, , 69, ,14, ,270, , , ,29.59, , , , , ,29.78, ,AA, , , ,29.73, 
14702,20130320,0856,12,FEW045, ,10.00, , , ,29, ,-1.7, ,26, ,-3.4, ,19, ,-7.2, , 66, ,11, ,270, ,23, ,29.59, , , , , ,29.78, ,AA, , , ,29.73, 
14702,20130320,0956,12,SCT033, ,10.00, , , ,31, ,-0.6, ,27, ,-2.9, ,18, ,-7.8, , 59, ,18, ,270, ,26, ,29.59, , , , , ,29.78, ,AA, , , ,29.73, 
14702,20130320,1056,12,SCT040 BKN050, ,10.00, , , ,32, ,0.0, ,27, ,-2.5, ,18, ,-7.8, , 56, ,17, ,270, ,29, ,29.59, , , , , ,29.78, ,AA, , , ,29.73, 
14702,20130320,1156,12,BKN042, ,10.00, , , ,34, ,1.1, ,29, ,-1.8, ,18, ,-7.8, , 52, ,20, ,250, ,25, ,29.59, , , , , ,29.78, ,AA, , , ,29.74, 
14702,20130320,1256,12,SCT047 OVC055, ,10.00, , , ,33, ,0.6, ,28, ,-2.2, ,18, ,-7.8, , 54, ,11, ,260, ,22, ,29.59, , , , , ,29.78, ,AA, , , ,29.74, 
14702,20130320,1356,12,BKN048, ,10.00, , , ,35, ,1.7, ,29, ,-1.8, ,16, ,-8.9, , 46, ,16, ,250, ,28, ,29.57, , , , , ,29.76, ,AA, , , ,29.72, 
14702,20130320,1456,12,BKN050, ,10.00, , , ,35, ,1.7, ,28, ,-1.9, ,15, ,-9.4, , 44, ,13, ,260, ,29, ,29.57, , , , , ,29.77, ,AA, , , ,29.72, 
14702,20130320,1556,12,SCT050, ,10.00, , , ,36, ,2.2, ,29, ,-1.5, ,16, ,-8.9, , 44, ,15, ,280, ,25, ,29.57, , , , , ,29.77, ,AA, , , ,29.72, 
14702,20130320,1656,12,BKN055, ,10.00, , , ,35, ,1.7, ,29, ,-1.8, ,16, ,-8.9, , 46, ,16, ,260, ,25, ,29.59, , , , , ,29.79, ,AA, , , ,29.74, 
14702,20130320,1756,12,FEW060, ,10.00, , , ,35, ,1.7, ,29, ,-1.8, ,16, ,-8.9, , 46, ,10, ,250, ,18, ,29.62, , , , , ,29.81, ,AA, , , ,29.76, 
14702,20130320,1856,12,CLR, ,10.00, , , ,32, ,0.0, ,27, ,-2.8, ,16, ,-8.9, , 52, , 5, ,230, , , ,29.64, , , , , ,29.82, ,AA, , , ,29.78, 
14702,20130320,1956,12,CLR, ,10.00, , , ,27, ,-2.8, ,24, ,-4.5, ,17, ,-8.3, , 66, , 3, ,170, , , ,29.64, , , , , ,29.83, ,AA, , , ,29.78, 
14702,20130320,2056,12,CLR, ,10.00, , , ,28, ,-2.2, ,25, ,-4.0, ,18, ,-7.8, , 66, , 3, ,230, , , ,29.65, , , , , ,29.84, ,AA, , , ,29.79, 
14702,20130320,2156,12,BKN085, ,10.00, , , ,24, ,-4.4, ,22, ,-5.4, ,18, ,-7.8, , 78, , 0, ,000, , , ,29.65, , , , , ,29.85, ,AA, , , ,29.80, 
14702,20130320,2256,12,BKN065, ,10.00, , , ,22, ,-5.6, ,21, ,-6.2, ,18, ,-7.8, , 85, , 5, ,230, , , ,29.65, , , , , ,29.85, ,AA, , , ,29.80, 
14702,20130320,2356,12,CLR, ,10.00, , , ,21, ,-6.1, ,20, ,-6.7, ,17, ,-8.3, , 84, , 0, ,000, , , ,29.65, , , , , ,29.85, ,AA, , , ,29.80, 
14702,20130321,0056,12,CLR, ,10.00, , , ,24, ,-4.4, ,22, ,-5.6, ,17, ,-8.3, , 75, , 6, ,220, , , ,29.65, , , , , ,29.85, ,AA, , , ,29.80, 
14702,20130321,0156,12,CLR, ,10.00, , , ,24, ,-4.4, ,22, ,-5.6, ,17, ,-8.3, , 75, , 5, ,250, , , ,29.65, , , , , ,29.85, ,AA, , , ,29.80, 
14702,20130321,0256,12,CLR, ,10.00, , , ,18, ,-7.8, ,17, ,-8.3, ,14, ,-10.0, , 84, , 0, ,000, , , ,29.64, , , , , ,29.83, ,AA, , , ,29.78, 
14702,20130321,0356,12,SCT090, ,10.00, , , ,17, ,-8.3, ,16, ,-8.7, ,14, ,-10.0, , 88, , 0, ,000, , , ,29.62, , , , , ,29.82, ,AA, , , ,29.77, 
14702,20130321,0456,12,BKN075, ,10.00, , , ,18, ,-7.8, ,17, ,-8.2, ,15, ,-9.4, , 88, , 0, ,000, , , ,29.62, , , , , ,29.81, ,AA, , , ,29.76, 
14702,20130321,0556,12,BKN070, ,10.00, , , ,18, ,-7.8, ,17, ,-8.0, ,16, ,-8.9, , 92, , 3, ,200, , , ,29.64, , , , , ,29.83, ,AA, , , ,29.78, 
14702,20130321,0656,12,BKN070, ,10.00, , , ,22, ,-5.6, ,21, ,-6.0, ,19, ,-7.2, , 88, , 0, ,000, , , ,29.64, , , , , ,29.83, ,AA, , , ,29.78, 
14702,20130321,0756,12,FEW055 SCT065 BKN090, ,10.00, , , ,25, ,-3.9, ,23, ,-4.9, ,19, ,-7.2, , 78, , 0, ,000, , , ,29.62, , , , , ,29.82, ,AA, , , ,29.77, 
14702,20130321,0856,12,BKN060, ,10.00, , , ,30, ,-1.1, ,25, ,-3.7, ,15, ,-9.4, , 54, , 8, ,300, , , ,29.62, , , , , ,29.80, ,AA, , , ,29.76, 
14702,20130321,0956,12,OVC060, ,10.00, , , ,30, ,-1.1, ,25, ,-4.0, ,13, ,-10.6, , 49, , 0, ,000, , , ,29.59, , , , , ,29.79, ,AA, , , ,29.74, 
14702,20130321,1056,12,BKN045 OVC060, ,10.00, , , ,31, ,-0.6, ,26, ,-3.5, ,14, ,-10.0, , 49, , 0, ,000, , , ,29.59, , , , , ,29.78, ,AA, , , ,29.73, 
14702,20130321,1156,12,OVC055, ,10.00, , , ,33, ,0.6, ,26, ,-3.0, ,12, ,-11.1, , 42, , 0, ,000, , , ,29.56, , , , , ,29.75, ,AA, , , ,29.70, 
14702,20130321,1256,12,OVC060, ,10.00, , , ,36, ,2.2, ,28, ,-2.0, ,12, ,-11.1, , 37, , 5, ,350, , , ,29.52, , , , , ,29.71, ,AA, , , ,29.66, 
14702,20130321,1356,12,OVC055, ,10.00, , , ,35, ,1.7, ,29, ,-1.8, ,16, ,-8.9, , 46, , 7, ,320, , , ,29.49, , , , , ,29.68, ,AA, , , ,29.63, 
14702,20130321,1456,12,BKN032 OVC040, , 8.00, , , ,33, ,0.6, ,29, ,-1.6, ,22, ,-5.6, , 64, , 0, ,000, , , ,29.48, , , , , ,29.66, ,AA, ,  T, ,29.62, 
14702,20130321,1556,12,BKN035 OVC043, , 8.00, ,-SN, ,33, ,0.6, ,29, ,-1.7, ,21, ,-6.1, , 61, , 5, ,100, , , ,29.47, , , , , ,29.66, ,AA, ,  T, ,29.61, 
14702,20130321,1634,12,BKN028 OVC036, , 3.00, ,-SN, ,32, ,0.0, ,29, ,-1.7, ,23, ,-5.0, , 69, , 0, ,000, , , ,29.48, , , , , ,M, ,SP, , , ,29.62, 
14702,20130321,1650,12,OVC022, , 1.75, ,-SN, ,30, ,-1.0, ,29, ,-1.7, ,27, ,-3.0, , 89, , 6, ,110, , , ,29.48, , , , , ,M, ,SP, , , ,29.62, 
14702,20130321,1656,12,VV019, , 1.00, ,-SN BR, ,30, ,-1.1, ,29, ,-1.7, ,27, ,-2.8, , 89, , 5, ,110, , , ,29.47, , , , , ,29.66, ,AA, ,  T, ,29.61, 
14702,20130321,1721,12,BKN024 OVC037, , 2.50, ,-SN BR, ,30, ,-1.0, ,29, ,-1.7, ,27, ,-3.0, , 89, , 3, ,080, , , ,29.48, , , , , ,M, ,SP, , , ,29.62, 
14702,20130321,1732,12,OVC026, , 1.50, ,-SN BR, ,30, ,-1.0, ,29, ,-1.7, ,27, ,-3.0, , 89, , 3, ,090, , , ,29.48, , , , , ,M, ,SP, , , ,29.62, 
14702,20130321,1743,12,OVC030, , 2.00, ,-SN BR, ,30, ,-1.0, ,29, ,-1.7, ,27, ,-3.0, , 89, , 3, ,120, , , ,29.48, , , , , ,M, ,SP, , , ,29.62, 
14702,20130321,1754,12,OVC038, , 4.00, ,BR, ,30, ,-1.0, ,29, ,-1.7, ,27, ,-3.0, , 89, , 7, ,140, , , ,29.47, , , , , ,M, ,SP, , , ,29.61, 
14702,20130321,1756,12,OVC038, , 5.00, ,BR, ,30, ,-1.1, ,29, ,-1.7, ,27, ,-2.8, , 89, , 7, ,130, , , ,29.47, , , , , ,29.66, ,AA, ,  T, ,29.61, 
14702,20130321,1856,12,OVC043, ,10.00, , , ,30, ,-1.1, ,29, ,-1.7, ,27, ,-2.8, , 89, ,10, ,120, , , ,29.46, , , , , ,29.65, ,AA, , , ,29.60, 
14702,20130321,1956,12,SCT060 OVC075, ,10.00, , , ,30, ,-1.1, ,29, ,-1.9, ,26, ,-3.3, , 85, , 0, ,000, , , ,29.47, , , , , ,29.66, ,AA, , , ,29.61, 
14702,20130321,2028,12,BKN010 OVC075, ,10.00, , , ,28, ,-2.0, ,27, ,-2.8, ,25, ,-4.0, , 89, , 0, ,000, , , ,29.47, , , , , ,M, ,SP, , , ,29.61, 
14702,20130321,2056,12,OVC010, ,10.00, , , ,30, ,-1.1, ,29, ,-1.7, ,27, ,-2.8, , 89, , 0, ,000, , , ,29.48, , , , , ,29.67, ,AA, , , ,29.62, 
14702,20130321,2156,12,OVC010, ,10.00, , , ,30, ,-1.1, ,29, ,-1.9, ,26, ,-3.3, , 85, , 0, ,000, , , ,29.47, , , , , ,29.66, ,AA, , , ,29.61, 
14702,20130321,2230,12,SCT010 OVC075, ,10.00, , , ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, , 0, ,000, , , ,29.47, , , , , ,M, ,SP, , , ,29.61, 
14702,20130321,2256,12,SCT070 BKN085, , 8.00, , , ,27, ,-2.8, ,26, ,-3.1, ,25, ,-3.9, , 92, , 0, ,000, , , ,29.46, , , , , ,29.65, ,AA, , , ,29.60, 
14702,20130321,2356,12,CLR, ,10.00, , , ,28, ,-2.2, ,26, ,-3.1, ,23, ,-5.0, , 82, , 7, ,270, , , ,29.46, , , , , ,29.64, ,AA, , , ,29.60, 
14702,20130322,0056,12,OVC090, ,10.00, , , ,29, ,-1.7, ,25, ,-3.8, ,17, ,-8.3, , 61, , 6, ,270, , , ,29.47, , , , , ,29.65, ,AA, , , ,29.61, 
