Month/Year: 06/2012
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20120621,1156,12,SCT060, ,10.00, , , ,91, ,32.8, ,75, ,24.0, ,68, ,20.0, , 47, ,10, ,270, , , ,29.65, , , , , ,29.82, ,AA, , , ,29.80, 
14702,20120621,1256,12,SCT060, ,10.00, , , ,93, ,33.9, ,75, ,23.9, ,67, ,19.4, , 43, , 3, ,310, , , ,29.64, ,8, ,011, ,29.80, ,AA, , , ,29.78, 
14702,20120621,1356,12,SCT070, ,10.00, , , ,93, ,33.9, ,75, ,23.9, ,67, ,19.4, , 43, , 5, ,VR , , , ,29.62, , , , , ,29.79, ,AA, , , ,29.76, 
14702,20120621,1456,12,SCT070, ,10.00, , , ,94, ,34.4, ,75, ,24.1, ,67, ,19.4, , 41, , 8, ,270, , , ,29.61, , , , , ,29.78, ,AA, , , ,29.75, 
14702,20120621,1556,12,CLR, ,10.00, , , ,93, ,33.9, ,75, ,23.9, ,67, ,19.4, , 43, , 5, ,300, , , ,29.59, ,7, ,016, ,29.76, ,AA, , , ,29.73, 
14702,20120621,1656,12,FEW070, ,10.00, , , ,92, ,33.3, ,75, ,23.8, ,67, ,19.4, , 44, , 6, ,290, , , ,29.57, , , , , ,29.75, ,AA, , , ,29.72, 
14702,20120621,1756,12,FEW070, ,10.00, , , ,91, ,32.8, ,75, ,23.9, ,68, ,20.0, , 47, , 0, ,000, , , ,29.57, , , , , ,29.75, ,AA, , , ,29.72, 
14702,20120621,1856,12,FEW070, , 6.00, ,HZ, ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 3, ,240, , , ,29.59, ,5, ,001, ,29.75, ,AA, , , ,29.73, 
14702,20120621,1956,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 6, ,240, , , ,29.57, , , , , ,29.75, ,AA, , , ,29.72, 
14702,20120621,2056,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.0, ,71, ,21.7, , 77, , 5, ,240, , , ,29.59, , , , , ,29.76, ,AA, , , ,29.74, 
14702,20120621,2156,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.3, ,70, ,21.1, , 79, , 3, ,240, , , ,29.59, ,0, ,000, ,29.75, ,AA, , , ,29.73, 
14702,20120621,2256,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 3, ,250, , , ,29.59, , , , , ,29.76, ,AA, , , ,29.73, 
14702,20120621,2356,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 0, ,000, , , ,29.59, , , , , ,29.76, ,AA, , , ,29.73, 
14702,20120622,0056,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 0, ,000, , , ,29.59, ,1, ,002, ,29.76, ,AA, , , ,29.73, 
14702,20120622,0156,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 0, ,000, , , ,29.59, , , , , ,29.75, ,AA, , , ,29.73, 
14702,20120622,0256,12,CLR, , 8.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,29.57, , , , , ,29.75, ,AA, , , ,29.72, 
14702,20120622,0356,12,CLR, , 8.00, , , ,69, ,20.6, ,67, ,19.4, ,66, ,18.9, , 90, , 3, ,260, , , ,29.57, ,5, ,003, ,29.75, ,AA, , , ,29.72, 
14702,20120622,0456,12,CLR, , 8.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 5, ,240, , , ,29.59, , , , , ,29.75, ,AA, , , ,29.73, 
14702,20120622,0556,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,20.9, ,67, ,19.4, , 76, , 5, ,250, , , ,29.59, , , , , ,29.77, ,AA, , , ,29.74, 
14702,20120622,0656,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.3, ,69, ,20.6, , 72, , 3, ,VR , , , ,29.61, ,3, ,007, ,29.77, ,AA, , , ,29.75, 
14702,20120622,0756,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.8, ,68, ,20.0, , 59, , 8, ,300, , , ,29.59, , , , , ,29.77, ,AA, , , ,29.74, 
14702,20120622,0856,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, , 7, ,310, , , ,29.59, , , , , ,29.76, ,AA, , , ,29.74, 
14702,20120622,0956,12,CLR, ,10.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, , 9, ,320, , , ,29.59, ,5, ,002, ,29.77, ,AA, , , ,29.74, 
14702,20120622,1056,12,CLR, ,10.00, , , ,92, ,33.3, ,74, ,23.5, ,66, ,18.9, , 42, , 9, ,320, , , ,29.59, , , , , ,29.76, ,AA, , , ,29.74, 
14702,20120622,1156,12,CLR, ,10.00, , , ,93, ,33.9, ,74, ,23.3, ,65, ,18.3, , 40, ,11, ,280, , , ,29.59, , , , , ,29.76, ,AA, , , ,29.73, 
14702,20120622,1256,12,CLR, ,10.00, , , ,93, ,33.9, ,74, ,23.3, ,65, ,18.3, , 40, , 8, ,280, , , ,29.57, ,8, ,005, ,29.75, ,AA, , , ,29.72, 
14702,20120622,1356,12,SCT065, ,10.00, , , ,92, ,33.3, ,74, ,23.5, ,66, ,18.9, , 42, , 8, ,270, , , ,29.56, , , , , ,29.73, ,AA, , , ,29.70, 
14702,20120622,1456,12,FEW070, ,10.00, , , ,92, ,33.3, ,74, ,23.2, ,65, ,18.3, , 41, , 9, ,260, , , ,29.54, , , , , ,29.71, ,AA, , , ,29.68, 
14702,20120622,1556,12,SCT075CB BKN110CB, ,10.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, , 7, ,240, , , ,29.54, ,6, ,016, ,29.70, ,AA, , , ,29.68, 
14702,20120622,1639,12,SCT075CB BKN110, ,10.00, ,TS, ,84, ,29.0, ,72, ,22.2, ,66, ,19.0, , 55, , 6, ,240, , , ,29.56, , , , , ,M, ,SP, , , ,29.70, 
14702,20120622,1656,12,FEW030CB SCT065CB BKN110, ,10.00, ,TS, ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, , 5, ,260, , , ,29.56, , , , , ,29.73, ,AA, , , ,29.70, 
14702,20120622,1756,12,FEW030CB SCT065CB BKN110, ,10.00, ,-TSRA, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,14, ,200, , , ,29.59, , , , , ,29.76, ,AA, ,0.06, ,29.73, 
14702,20120622,1856,12,FEW030CB SCT065CB BKN110, , 6.00, ,TS BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,200, , , ,29.61, ,1, ,026, ,29.78, ,AA, ,0.01, ,29.75, 
14702,20120622,1903,12,FEW030 BKN100, , 5.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,230, , , ,29.61, , , , , ,M, ,SP, , , ,29.75, 
14702,20120622,1956,12,FEW030 BKN100, , 5.00, ,BR, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 3, ,220, , , ,29.61, , , , , ,29.78, ,AA, , , ,29.75, 
14702,20120622,2056,12,SCT030 BKN090, , 6.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,240, , , ,29.62, , , , , ,29.79, ,AA, , , ,29.76, 
14702,20120622,2156,12,CLR, , 4.00, ,BR, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 5, ,230, , , ,29.62, ,0, ,002, ,29.78, ,AA, , , ,29.76, 
14702,20120622,2256,12,CLR, , 7.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,240, , , ,29.62, , , , , ,29.79, ,AA, , , ,29.76, 
14702,20120622,2356,12,CLR, , 8.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.62, , , , , ,29.78, ,AA, , , ,29.76, 
14702,20120623,0056,12,SCT070 BKN085, , 6.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 0, ,000, , , ,29.62, ,3, ,000, ,29.78, ,AA, , , ,29.76, 
14702,20120623,0156,12,FEW090, , 7.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,29.62, , , , , ,29.79, ,AA, , , ,29.76, 
14702,20120623,0256,12,FEW065 BKN100, , 8.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 0, ,000, , , ,29.62, , , , , ,29.78, ,AA, , , ,29.76, 
14702,20120623,0356,12,SCT046 OVC060, , 9.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 3, ,250, , , ,29.62, ,3, ,005, ,29.80, ,AA, , , ,29.77, 
14702,20120623,0456,12,SCT080 OVC095, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,290, , , ,29.65, , , , , ,29.83, ,AA, ,0.01, ,29.80, 
14702,20120623,0556,12,BKN075 OVC100, ,10.00, ,-RA, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,29.65, , , , , ,29.84, ,AA, ,0.06, ,29.80, 
14702,20120623,0656,12,OVC110, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,210, , , ,29.67, ,1, ,013, ,29.84, ,AA, ,0.01, ,29.81, 
14702,20120623,0756,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.4, ,66, ,18.9, , 90, , 5, ,240, , , ,29.67, , , , , ,29.84, ,AA, , , ,29.81, 
14702,20120623,0856,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 3, ,VR , , , ,29.65, , , , , ,29.83, ,AA, , , ,29.80, 
14702,20120623,0956,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 0, ,000, , , ,29.65, ,8, ,005, ,29.83, ,AA, , , ,29.79, 
14702,20120623,1056,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 5, ,310, , , ,29.65, , , , , ,29.83, ,AA, , , ,29.80, 
14702,20120623,1156,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, , 3, ,280, , , ,29.65, , , , , ,29.83, ,AA, , , ,29.80, 
14702,20120623,1256,12,CLR, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, , 0, ,000, , , ,29.65, ,8, ,002, ,29.82, ,AA, , , ,29.79, 
14702,20120623,1356,12,CLR, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, , 3, ,VR , , , ,29.64, , , , , ,29.81, ,AA, , , ,29.78, 
14702,20120623,1456,12,CLR, ,10.00, , , ,85, ,29.4, ,70, ,20.8, ,61, ,16.1, , 45, , 9, ,200, , , ,29.62, , , , , ,29.80, ,AA, , , ,29.77, 
14702,20120623,1556,12,BKN055CB BKN100, ,10.00, ,-TSRA, ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 8, ,230, , , ,29.65, ,3, ,003, ,29.83, ,AA, ,  T, ,29.80, 
14702,20120623,1642,12,SCT034 BKN049 OVC095, , 1.25, ,+TSRA, ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 5, ,260, , , ,29.72, , , , , ,M, ,SP, , , ,29.86, 
14702,20120623,1649,12,SCT022 BKN036 OVC075, , 0.50, ,+TSRA FG, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,10, ,140, , , ,29.72, , , , , ,M, ,SP, , , ,29.86, 
14702,20120623,1656,12,FEW020 BKN050 OVC060, , 1.00, ,TSRA BR, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,29.72, , , , , ,29.90, ,AA, ,0.49, ,29.87, 
14702,20120623,1659,12,FEW020 SCT038 OVC050, , 3.00, ,-TSRA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.72, , , , , ,29.90, ,SP, , , ,29.87, 
14702,20120623,1756,12,BKN110, ,10.00, ,TS, ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 7, ,060, , , ,29.70, , , , , ,29.88, ,AA, ,  T, ,29.85, 
14702,20120623,1837,12,CLR, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 6, ,360, , , ,29.72, , , , , ,M, ,SP, , , ,29.87, 
14702,20120623,1856,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 5, ,050, , , ,29.72, ,1, ,025, ,29.90, ,AA, ,  T, ,29.87, 
14702,20120623,1956,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 0, ,000, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20120623,2056,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20120623,2156,12,M, ,10.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, ,M, ,M, , , ,29.78, ,1, ,015, ,29.95, ,AA, , , ,29.92, 
14702,20120623,2256,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 3, ,240, , , ,29.78, , , , , ,29.95, ,AA, , , ,29.92, 
14702,20120623,2356,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 5, ,240, , , ,29.75, , , , , ,29.93, ,AA, ,0.01, ,29.90, 
14702,20120624,0056,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 5, ,250, , , ,29.77, ,5, ,003, ,29.94, ,AA, , , ,29.91, 
14702,20120624,0156,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 0, ,000, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20120624,0256,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20120624,0356,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,29.77, ,0, ,000, ,29.94, ,AA, , , ,29.91, 
14702,20120624,0456,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 0, ,000, , , ,29.78, , , , , ,29.95, ,AA, , , ,29.92, 
14702,20120624,0556,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,280, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20120624,0656,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 7, ,280, , , ,29.80, ,2, ,010, ,29.97, ,AA, , , ,29.94, 
14702,20120624,0756,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, , 7, ,290, , , ,29.80, , , , , ,29.97, ,AA, , , ,29.94, 
14702,20120624,0856,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,17.2, ,54, ,12.2, , 47, , 6, ,310, , , ,29.80, , , , , ,29.97, ,AA, , , ,29.94, 
14702,20120624,0956,12,CLR, ,10.00, , , ,79, ,26.1, ,62, ,16.7, ,50, ,10.0, , 36, ,13, ,320, ,18, ,29.80, ,6, ,000, ,29.97, ,AA, , , ,29.94, 
14702,20120624,1056,12,CLR, ,10.00, , , ,80, ,26.7, ,62, ,16.7, ,49, ,9.4, , 34, , 7, ,350, ,17, ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20120624,1156,12,CLR, ,10.00, , , ,81, ,27.2, ,62, ,16.9, ,49, ,9.4, , 33, , 7, ,VR , , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20120624,1256,12,CLR, ,10.00, , , ,82, ,27.8, ,62, ,16.8, ,48, ,8.9, , 31, , 6, ,VR , , , ,29.75, ,8, ,014, ,29.93, ,AA, , , ,29.90, 
14702,20120624,1356,12,CLR, ,10.00, , , ,84, ,28.9, ,64, ,17.7, ,50, ,10.0, , 31, ,11, ,310, , , ,29.73, , , , , ,29.91, ,AA, , , ,29.88, 
14702,20120624,1456,12,CLR, ,10.00, , , ,83, ,28.3, ,64, ,17.5, ,50, ,10.0, , 32, , 9, ,290, , , ,29.73, , , , , ,29.91, ,AA, , , ,29.88, 
14702,20120624,1556,12,SCT080 BKN250, ,10.00, , , ,80, ,26.7, ,63, ,16.9, ,50, ,10.0, , 35, , 3, ,250, , , ,29.72, ,8, ,012, ,29.90, ,AA, , , ,29.86, 
14702,20120624,1656,12,SCT090, ,10.00, , , ,79, ,26.1, ,64, ,17.8, ,54, ,12.2, , 42, , 7, ,230, , , ,29.72, , , , , ,29.89, ,AA, , , ,29.86, 
14702,20120624,1756,12,CLR, ,10.00, , , ,79, ,26.1, ,64, ,17.5, ,53, ,11.7, , 41, , 7, ,250, , , ,29.72, , , , , ,29.89, ,AA, , , ,29.86, 
14702,20120624,1856,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, , 3, ,230, , , ,29.72, ,3, ,000, ,29.89, ,AA, , , ,29.86, 
14702,20120624,1956,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, , 3, ,240, , , ,29.72, , , , , ,29.90, ,AA, , , ,29.87, 
14702,20120624,2056,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, , 5, ,220, , , ,29.72, , , , , ,29.90, ,AA, , , ,29.87, 
14702,20120624,2156,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 5, ,220, , , ,29.72, ,8, ,001, ,29.89, ,AA, , , ,29.86, 
14702,20120624,2256,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 5, ,200, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20120624,2356,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, , 5, ,230, , , ,29.70, , , , , ,29.87, ,AA, , , ,29.84, 
14702,20120625,0056,12,OVC100, ,10.00, ,-RA, ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 7, ,220, , , ,29.69, ,8, ,011, ,29.86, ,AA, ,  T, ,29.83, 
14702,20120625,0156,12,OVC100, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 5, ,240, , , ,29.67, , , , , ,29.84, ,AA, ,  T, ,29.81, 
14702,20120625,0256,12,OVC095, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 3, ,220, , , ,29.65, , , , , ,29.83, ,AA, ,  T, ,29.79, 
14702,20120625,0356,12,BKN110, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 5, ,130, , , ,29.62, ,8, ,019, ,29.80, ,AA, , , ,29.77, 
14702,20120625,0456,12,FEW120, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 5, ,170, , , ,29.64, , , , , ,29.81, ,AA, , , ,29.78, 
14702,20120625,0556,12,OVC100, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 0, ,000, , , ,29.64, , , , , ,29.81, ,AA, , , ,29.78, 
14702,20120625,0656,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 8, ,190, , , ,29.61, ,8, ,008, ,29.78, ,AA, , , ,29.75, 
14702,20120625,0756,12,FEW060, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 9, ,190, , , ,29.59, , , , , ,29.76, ,AA, , , ,29.73, 
14702,20120625,0856,12,BKN060, , 7.00, ,-RA, ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 9, ,200, , , ,29.59, , , , , ,29.77, ,AA, ,0.01, ,29.73, 
14702,20120625,0917,12,FEW026 OVC050, , 2.00, ,+RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,11, ,220, ,17, ,29.61, , , , , ,M, ,SP, , , ,29.75, 
14702,20120625,0942,12,BKN050 OVC070, , 1.50, ,+RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,10, ,250, , , ,29.62, , , , , ,M, ,SP, , , ,29.76, 
14702,20120625,0956,12,FEW016 BKN048 OVC080, , 1.25, ,+RA BR, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 3, ,VR , , , ,29.61, ,3, ,001, ,29.78, ,AA, ,0.33, ,29.75, 
14702,20120625,1004,12,FEW025 BKN046 OVC090, , 3.00, ,RA BR, ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 0, ,000, , , ,29.61, , , , , ,M, ,SP, , , ,29.75, 
14702,20120625,1054,12,FEW012 BKN019 OVC095, , 4.00, ,RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,180, , , ,29.61, , , , , ,M, ,SP, , , ,29.75, 
14702,20120625,1056,12,FEW012 BKN019 OVC095, , 4.00, ,RA BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,210, , , ,29.61, , , , , ,29.78, ,AA, ,0.15, ,29.75, 
14702,20120625,1112,12,BKN013 BKN075 OVC090, , 4.00, ,RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,200, , , ,29.61, , , , , ,M, ,SP, , , ,29.75, 
14702,20120625,1123,12,SCT013 BKN080 OVC095, , 5.00, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,180, , , ,29.61, , , , , ,M, ,SP, , , ,29.75, 
14702,20120625,1152,12,SCT010 OVC065, , 2.50, ,+RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,160, , , ,29.57, , , , , ,M, ,SP, , , ,29.71, 
14702,20120625,1156,12,SCT010 OVC065, , 3.00, ,RA BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, ,10, ,140, , , ,29.56, , , , , ,29.73, ,AA, ,0.16, ,29.70, 
14702,20120625,1230,12,FEW008 SCT027 OVC095, ,10.00, ,-RA, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,180, , , ,29.53, , , , , ,M, ,SP, , , ,29.67, 
14702,20120625,1256,12,BKN100, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 7, ,290, , , ,29.51, ,8, ,035, ,29.68, ,AA, ,0.05, ,29.65, 
14702,20120625,1320,12,FEW007 OVC095, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,220, , , ,29.53, , , , , ,M, ,SP, , , ,29.67, 
14702,20120625,1334,12,BKN009 BKN018 OVC095, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 7, ,210, , , ,29.52, , , , , ,M, ,SP, , , ,29.66, 
14702,20120625,1356,12,BKN009 BKN018 OVC095, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 7, ,210, , , ,29.53, , , , , ,29.70, ,AA, , , ,29.67, 
14702,20120625,1403,12,BKN011 BKN018 OVC095, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 9, ,210, , , ,29.53, , , , , ,M, ,SP, , , ,29.67, 
14702,20120625,1435,12,BKN015 OVC028, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 6, ,220, , , ,29.53, , , , , ,M, ,SP, , , ,29.67, 
14702,20120625,1456,12,BKN015 OVC028, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, , 6, ,210, , , ,29.53, , , , , ,29.70, ,AA, , , ,29.67, 
14702,20120625,1503,12,FEW017 SCT027 OVC080, ,10.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, , 6, ,VR , , , ,29.52, , , , , ,M, ,SP, , , ,29.66, 
14702,20120625,1556,12,FEW021 SCT025 BKN039, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,10, ,220, ,17, ,29.51, ,0, ,001, ,29.68, ,AA, , , ,29.65, 
14702,20120625,1656,12,FEW120, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 6, ,190, , , ,29.49, , , , , ,29.67, ,AA, , , ,29.64, 
14702,20120625,1756,12,FEW100, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 5, ,250, , , ,29.51, , , , , ,29.68, ,AA, ,  T, ,29.65, 
14702,20120625,1856,12,BKN100, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 3, ,210, , , ,29.51, ,6, ,002, ,29.68, ,AA, , , ,29.65, 
14702,20120625,1956,12,FEW090, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,220, , , ,29.51, , , , , ,29.68, ,AA, , , ,29.65, 
14702,20120625,2054,12,BKN070 OVC100, ,10.00, ,VCTS, ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,240, , , ,29.52, , , , , ,M, ,SP, , , ,29.66, 
14702,20120625,2056,12,BKN070 OVC100, ,10.00, ,VCTS, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 5, ,240, , , ,29.52, , , , , ,29.69, ,AA, , , ,29.66, 
14702,20120625,2156,12,FEW075 BKN100 BKN110, ,10.00, ,VCTS, ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 0, ,000, , , ,29.49, ,8, ,000, ,29.68, ,AA, , , ,29.64, 
14702,20120625,2256,12,BKN039, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,29.49, , , , , ,29.67, ,AA, , , ,29.64, 
14702,20120625,2356,12,BKN028 OVC110, ,10.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 0, ,000, , , ,29.49, , , , , ,29.67, ,AA, , , ,29.63, 
