Month/Year: 10/2012
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20121021,0454,11,FEW250, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, , 9, ,230, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20121021,0554,11,SCT250, ,10.00, , , ,51, ,10.6, ,46, ,7.6, ,40, ,4.4, , 66, , 8, ,250, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20121021,0654,11,SCT250, ,10.00, , , ,51, ,10.6, ,45, ,7.4, ,39, ,3.9, , 64, , 8, ,270, , , ,29.83, ,2, ,016, ,29.85, ,AA, , , ,29.86, 
14739,20121021,0754,11,SCT250, ,10.00, , , ,53, ,11.7, ,47, ,8.2, ,40, ,4.4, , 62, , 8, ,240, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20121021,0854,11,FEW250, ,10.00, , , ,56, ,13.3, ,48, ,9.0, ,40, ,4.4, , 55, ,10, ,270, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20121021,0954,11,FEW045, ,10.00, , , ,58, ,14.4, ,49, ,9.5, ,40, ,4.4, , 51, ,13, ,300, ,22, ,29.84, ,0, ,003, ,29.87, ,AA, , , ,29.87, 
14739,20121021,1054,11,BKN042, ,10.00, , , ,58, ,14.4, ,50, ,9.7, ,41, ,5.0, , 53, ,14, ,260, ,20, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20121021,1154,11,SCT046, ,10.00, , , ,61, ,16.1, ,51, ,10.3, ,40, ,4.4, , 46, ,13, ,280, ,21, ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
14739,20121021,1254,11,SCT050 SCT060, ,10.00, , , ,62, ,16.7, ,51, ,10.5, ,40, ,4.4, , 45, ,16, ,280, ,25, ,29.80, ,8, ,013, ,29.83, ,AA, , , ,29.83, 
14739,20121021,1354,11,SCT060, ,10.00, , , ,64, ,17.8, ,51, ,10.6, ,38, ,3.3, , 38, ,15, ,300, ,22, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20121021,1454,11,SCT060, ,10.00, , , ,63, ,17.2, ,50, ,10.1, ,37, ,2.8, , 38, ,16, ,300, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20121021,1554,11,SCT070, ,10.00, , , ,62, ,16.7, ,50, ,9.9, ,37, ,2.8, , 40, ,17, ,290, ,25, ,29.80, ,3, ,002, ,29.83, ,AA, , , ,29.83, 
14739,20121021,1654,11,BKN070, ,10.00, , , ,61, ,16.1, ,50, ,9.8, ,38, ,3.3, , 43, ,13, ,290, ,21, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20121021,1754,11,BKN070, ,10.00, , , ,60, ,15.6, ,49, ,9.6, ,38, ,3.3, , 44, ,16, ,290, ,21, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14739,20121021,1854,11,FEW070, ,10.00, , , ,60, ,15.6, ,49, ,9.6, ,38, ,3.3, , 44, ,14, ,260, ,21, ,29.83, ,1, ,009, ,29.86, ,AA, , , ,29.86, 
14739,20121021,1954,11,SCT070, ,10.00, , , ,58, ,14.4, ,49, ,9.3, ,39, ,3.9, , 49, ,10, ,270, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20121021,2054,11,FEW065, ,10.00, , , ,57, ,13.9, ,49, ,9.2, ,40, ,4.4, , 53, ,14, ,270, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20121021,2154,11,SCT060, ,10.00, , , ,57, ,13.9, ,49, ,9.2, ,40, ,4.4, , 53, ,11, ,270, , , ,29.85, ,0, ,007, ,29.88, ,AA, , , ,29.88, 
14739,20121021,2254,11,SCT060, ,10.00, , , ,56, ,13.3, ,49, ,9.2, ,41, ,5.0, , 57, , 9, ,270, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20121021,2354,11,SCT055, ,10.00, , , ,55, ,12.8, ,49, ,9.2, ,42, ,5.6, , 62, ,11, ,260, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20121022,0054,11,FEW060, ,10.00, , , ,55, ,12.8, ,49, ,9.2, ,42, ,5.6, , 62, ,10, ,270, , , ,29.85, ,0, ,000, ,29.88, ,AA, , , ,29.88, 
14739,20121022,0154,11,FEW060, ,10.00, , , ,53, ,11.7, ,48, ,8.6, ,42, ,5.6, , 66, , 6, ,240, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20121022,0254,11,SCT060, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, ,11, ,260, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20121022,0354,11,FEW060, ,10.00, , , ,54, ,12.2, ,47, ,8.4, ,40, ,4.4, , 59, ,14, ,280, , , ,29.87, ,3, ,006, ,29.90, ,AA, , , ,29.90, 
14739,20121022,0454,11,FEW060, ,10.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, ,13, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20121022,0554,11,FEW060, ,10.00, , , ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, ,14, ,280, ,18, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20121022,0654,11,FEW080, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, ,13, ,270, ,20, ,29.90, ,3, ,009, ,29.92, ,AA, , , ,29.93, 
14739,20121022,0754,11,FEW080, ,10.00, , , ,55, ,12.8, ,49, ,9.2, ,42, ,5.6, , 62, ,10, ,270, ,20, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20121022,0854,11,FEW080, ,10.00, , , ,59, ,15.0, ,51, ,10.2, ,42, ,5.6, , 54, ,20, ,280, ,25, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20121022,0954,11,FEW050, ,10.00, , , ,61, ,16.1, ,50, ,10.1, ,39, ,3.9, , 44, ,20, ,300, ,33, ,29.90, ,2, ,000, ,29.93, ,AA, , , ,29.93, 
14739,20121022,1054,11,SCT050, ,10.00, , , ,63, ,17.2, ,52, ,10.8, ,40, ,4.4, , 43, ,16, ,300, ,29, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20121022,1154,11,FEW050 SCT200, ,10.00, , , ,64, ,17.8, ,52, ,11.0, ,40, ,4.4, , 42, ,14, ,300, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20121022,1254,11,FEW055 SCT200, ,10.00, , , ,67, ,19.4, ,53, ,11.5, ,39, ,3.9, , 36, ,15, ,310, ,26, ,29.86, ,8, ,013, ,29.89, ,AA, , , ,29.89, 
14739,20121022,1354,11,SCT055 SCT200, ,10.00, , , ,67, ,19.4, ,52, ,11.3, ,38, ,3.3, , 35, ,13, ,310, ,26, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20121022,1454,11,FEW060 SCT200, ,10.00, , , ,66, ,18.9, ,52, ,11.1, ,38, ,3.3, , 36, ,14, ,300, ,22, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20121022,1554,11,FEW060 SCT200, ,10.00, , , ,65, ,18.3, ,51, ,10.6, ,37, ,2.8, , 36, ,14, ,300, ,25, ,29.87, ,2, ,003, ,29.90, ,AA, , , ,29.90, 
14739,20121022,1654,11,FEW060, ,10.00, , , ,65, ,18.3, ,52, ,10.8, ,38, ,3.3, , 37, , 8, ,270, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20121022,1754,11,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.5, ,40, ,4.4, , 45, , 8, ,270, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20121022,1854,11,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.3, ,40, ,4.4, , 46, , 8, ,270, , , ,29.92, ,1, ,019, ,29.95, ,AA, , , ,29.95, 
14739,20121022,1954,11,CLR, ,10.00, , , ,60, ,15.6, ,51, ,10.3, ,41, ,5.0, , 50, , 9, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20121022,2054,11,CLR, ,10.00, , , ,58, ,14.4, ,50, ,9.7, ,41, ,5.0, , 53, , 7, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20121022,2154,11,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.2, ,41, ,5.0, , 57, , 6, ,350, , , ,29.97, ,1, ,015, ,29.99, ,AA, , , ,30.00, 
14739,20121022,2254,11,CLR, ,10.00, , , ,55, ,12.8, ,48, ,8.7, ,40, ,4.4, , 57, , 7, ,290, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20121022,2354,11,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, , 8, ,290, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20121023,0054,11,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, , 6, ,280, , , ,29.99, ,1, ,008, ,30.02, ,AA, , , ,30.02, 
14739,20121023,0154,11,FEW250, ,10.00, , , ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, , 6, ,300, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20121023,0254,11,FEW250, ,10.00, , , ,53, ,11.7, ,47, ,8.2, ,40, ,4.4, , 62, , 9, ,300, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20121023,0354,11,FEW250, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, , 8, ,310, , , ,30.00, ,1, ,002, ,30.02, ,AA, , , ,30.03, 
14739,20121023,0454,11,FEW250, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, ,15, ,320, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20121023,0554,11,BKN250, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, ,11, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20121023,0654,11,BKN250, ,10.00, , , ,51, ,10.6, ,46, ,7.9, ,41, ,5.0, , 69, ,11, ,300, ,17, ,30.05, ,3, ,017, ,30.07, ,AA, , , ,30.08, 
14739,20121023,0754,11,BKN250, ,10.00, , , ,55, ,12.8, ,48, ,9.0, ,41, ,5.0, , 59, ,16, ,310, ,24, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20121023,0854,11,BKN250, ,10.00, , , ,57, ,13.9, ,49, ,9.5, ,41, ,5.0, , 55, ,17, ,310, ,24, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20121023,0954,11,BKN250, ,10.00, , , ,59, ,15.0, ,50, ,10.0, ,41, ,5.0, , 51, ,14, ,320, , , ,30.07, ,1, ,007, ,30.09, ,AA, , , ,30.10, 
14739,20121023,1054,11,BKN250, ,10.00, , , ,62, ,16.7, ,51, ,10.5, ,40, ,4.4, , 45, , 9, ,330, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20121023,1154,11,FEW180 BKN250, ,10.00, , , ,64, ,17.8, ,52, ,11.0, ,40, ,4.4, , 42, ,11, ,320, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20121023,1254,11,FEW170 BKN250, ,10.00, , , ,64, ,17.8, ,52, ,10.8, ,39, ,3.9, , 40, , 8, ,290, , , ,30.02, ,6, ,016, ,30.05, ,AA, , , ,30.05, 
14739,20121023,1354,11,FEW170 BKN250, ,10.00, , , ,66, ,18.9, ,53, ,11.8, ,41, ,5.0, , 40, , 6, ,VR , , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20121023,1454,11,FEW160 BKN250, ,10.00, , , ,65, ,18.3, ,53, ,11.7, ,42, ,5.6, , 43, , 7, ,250, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20121023,1554,11,FEW160 BKN250, ,10.00, , , ,63, ,17.2, ,52, ,11.2, ,42, ,5.6, , 46, , 5, ,VR , , , ,30.02, ,5, ,001, ,30.04, ,AA, , , ,30.05, 
14739,20121023,1654,11,FEW160 BKN250, ,10.00, , , ,63, ,17.2, ,52, ,11.2, ,42, ,5.6, , 46, , 7, ,360, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20121023,1754,11,FEW170 BKN250, ,10.00, , , ,60, ,15.6, ,51, ,10.7, ,43, ,6.1, , 54, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20121023,1854,11,FEW170 BKN250, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, , 7, ,020, , , ,30.05, ,1, ,010, ,30.08, ,AA, , , ,30.08, 
14739,20121023,1954,11,FEW170 SCT250, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 3, ,030, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20121023,2054,11,FEW170 SCT250, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20121023,2154,11,OVC080, ,10.00, , , ,56, ,13.3, ,50, ,10.2, ,45, ,7.2, , 67, , 0, ,000, , , ,30.07, ,1, ,007, ,30.10, ,AA, , , ,30.10, 
14739,20121023,2254,11,OVC075, ,10.00, , , ,56, ,13.3, ,49, ,9.2, ,41, ,5.0, , 57, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20121023,2354,11,OVC075, ,10.00, , , ,55, ,12.8, ,47, ,8.3, ,38, ,3.3, , 53, , 8, ,350, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
14739,20121024,0054,11,OVC070, ,10.00, , , ,53, ,11.7, ,46, ,7.7, ,38, ,3.3, , 57, , 9, ,020, , , ,30.12, ,1, ,016, ,30.14, ,AA, , , ,30.15, 
14739,20121024,0154,11,FEW075 OVC100, ,10.00, , , ,51, ,10.6, ,44, ,6.7, ,36, ,2.2, , 57, ,11, ,020, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20121024,0254,11,BKN075, ,10.00, , , ,50, ,10.0, ,44, ,6.4, ,36, ,2.2, , 59, , 7, ,010, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20121024,0354,11,BKN075, ,10.00, , , ,49, ,9.4, ,43, ,6.2, ,36, ,2.2, , 61, , 6, ,340, , , ,30.13, ,3, ,005, ,30.16, ,AA, , , ,30.16, 
14739,20121024,0454,11,BKN075, ,10.00, , , ,48, ,8.9, ,42, ,5.6, ,35, ,1.7, , 61, , 6, ,360, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20121024,0554,11,FEW070 SCT100, ,10.00, , , ,47, ,8.3, ,42, ,5.4, ,35, ,1.7, , 63, , 5, ,360, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
14739,20121024,0654,11,SCT070, ,10.00, , , ,48, ,8.9, ,43, ,5.9, ,36, ,2.2, , 63, , 6, ,360, , , ,30.17, ,3, ,011, ,30.19, ,AA, , , ,30.20, 
14739,20121024,0754,11,SCT050 BKN065, ,10.00, , , ,50, ,10.0, ,44, ,6.7, ,37, ,2.8, , 61, , 7, ,010, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20121024,0854,11,SCT040 BKN100, ,10.00, , , ,52, ,11.1, ,46, ,7.5, ,38, ,3.3, , 59, , 7, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20121024,0954,11,BKN070 BKN100, ,10.00, , , ,53, ,11.7, ,46, ,8.0, ,39, ,3.9, , 59, , 8, ,070, , , ,30.16, ,8, ,002, ,30.19, ,AA, , , ,30.19, 
14739,20121024,1054,11,BKN065, ,10.00, , , ,52, ,11.1, ,46, ,7.5, ,38, ,3.3, , 59, , 7, ,080, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20121024,1154,11,BKN060, ,10.00, , , ,52, ,11.1, ,46, ,7.5, ,38, ,3.3, , 59, , 3, ,110, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20121024,1254,11,BKN065, ,10.00, , , ,52, ,11.1, ,46, ,7.7, ,39, ,3.9, , 61, , 3, ,160, , , ,30.13, ,8, ,009, ,30.16, ,AA, , , ,30.16, 
14739,20121024,1354,11,SCT065 BKN090, ,10.00, , , ,52, ,11.1, ,45, ,7.4, ,38, ,3.3, , 59, , 5, ,150, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20121024,1454,11,FEW065 BKN095, ,10.00, , , ,53, ,11.7, ,46, ,7.7, ,38, ,3.3, , 57, , 5, ,140, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20121024,1554,11,FEW065 BKN095, ,10.00, , , ,52, ,11.1, ,46, ,7.7, ,39, ,3.9, , 61, , 5, ,140, , , ,30.13, ,5, ,002, ,30.15, ,AA, , , ,30.16, 
14739,20121024,1654,11,FEW070 BKN100, , 9.00, , , ,52, ,11.1, ,45, ,7.2, ,37, ,2.8, , 57, , 3, ,150, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20121024,1754,11,FEW055 SCT090 SCT200, ,10.00, , , ,51, ,10.6, ,45, ,7.4, ,39, ,3.9, , 64, , 3, ,140, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
14739,20121024,1854,11,FEW065, ,10.00, , , ,51, ,10.6, ,46, ,7.6, ,40, ,4.4, , 66, , 3, ,160, , , ,30.16, ,1, ,013, ,30.19, ,AA, , , ,30.19, 
14739,20121024,1954,11,SCT075, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 5, ,140, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14739,20121024,2054,11,BKN070, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, , 5, ,170, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
14739,20121024,2154,11,BKN070, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, , 0, ,000, , , ,30.19, ,1, ,009, ,30.22, ,AA, , , ,30.22, 
14739,20121024,2254,11,BKN070, ,10.00, , , ,49, ,9.4, ,45, ,7.3, ,41, ,5.0, , 74, , 3, ,210, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20121024,2354,11,BKN100, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, , 0, ,000, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20121025,0054,11,BKN080, ,10.00, , , ,47, ,8.3, ,44, ,6.7, ,41, ,5.0, , 80, , 0, ,000, , , ,30.22, ,3, ,010, ,30.25, ,AA, , , ,30.25, 
14739,20121025,0154,11,BKN080, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, , 0, ,000, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
14739,20121025,0254,11,BKN080, ,10.00, , , ,47, ,8.3, ,44, ,6.7, ,41, ,5.0, , 80, , 0, ,000, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
14739,20121025,0354,11,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.7, ,42, ,5.6, , 86, , 0, ,000, , , ,30.22, ,5, ,003, ,30.24, ,AA, , , ,30.25, 
14739,20121025,0454,11,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 0, ,000, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20121025,0554,11,FEW070, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 6, ,360, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
14739,20121025,0654,11,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 3, ,030, , , ,30.25, ,1, ,013, ,30.28, ,AA, , , ,30.28, 
14739,20121025,0754,11,FEW055, ,10.00, , , ,50, ,10.0, ,46, ,7.8, ,42, ,5.6, , 74, , 0, ,000, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20121025,0854,11,FEW050, ,10.00, , , ,54, ,12.2, ,47, ,8.5, ,40, ,4.4, , 59, , 0, ,000, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14739,20121025,0954,11,FEW050, ,10.00, , , ,56, ,13.3, ,49, ,9.5, ,42, ,5.6, , 60, , 3, ,100, , , ,30.29, ,3, ,010, ,30.31, ,AA, , , ,30.32, 
14739,20121025,1054,11,FEW050, ,10.00, , , ,56, ,13.3, ,49, ,9.5, ,42, ,5.6, , 60, , 6, ,100, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
14739,20121025,1154,11,FEW050, ,10.00, , , ,58, ,14.4, ,50, ,9.8, ,41, ,5.0, , 53, , 7, ,080, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
14739,20121025,1254,11,FEW050 SCT180, ,10.00, , , ,58, ,14.4, ,49, ,9.3, ,39, ,3.9, , 49, , 7, ,100, , , ,30.26, ,8, ,010, ,30.28, ,AA, , , ,30.29, 
14739,20121025,1354,11,FEW050 SCT180, ,10.00, , , ,59, ,15.0, ,48, ,8.7, ,35, ,1.7, , 41, , 9, ,110, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20121025,1454,11,FEW050 SCT180, ,10.00, , , ,57, ,13.9, ,50, ,10.2, ,44, ,6.7, , 62, , 8, ,100, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20121025,1554,11,FEW050 SCT180, ,10.00, , , ,56, ,13.3, ,50, ,10.0, ,44, ,6.7, , 64, , 9, ,110, , , ,30.23, ,5, ,007, ,30.26, ,AA, , , ,30.26, 
14739,20121025,1654,11,FEW080 SCT180, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 7, ,110, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
14739,20121025,1754,11,FEW080 SCT180, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 5, ,140, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20121025,1854,11,FEW040 SCT200, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 8, ,130, , , ,30.25, ,1, ,007, ,30.28, ,AA, , , ,30.28, 
14739,20121025,1954,11,BKN035, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 5, ,170, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20121025,2054,11,FEW035, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 0, ,000, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
14739,20121025,2154,11,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 6, ,210, , , ,30.24, ,8, ,004, ,30.27, ,AA, , , ,30.27, 
14739,20121025,2254,11,FEW035, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, , 5, ,220, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
14739,20121025,2354,11,FEW035, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, , 3, ,200, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
14739,20121026,0054,11,FEW035, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 5, ,200, , , ,30.23, ,7, ,004, ,30.26, ,AA, , , ,30.26, 
14739,20121026,0154,11,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 0, ,000, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20121026,0254,11,FEW030, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 0, ,000, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
14739,20121026,0354,11,FEW030, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 5, ,200, , , ,30.22, ,6, ,004, ,30.24, ,AA, , , ,30.25, 
14739,20121026,0454,11,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 6, ,200, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20121026,0554,11,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 5, ,180, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20121026,0654,11,CLR, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 3, ,190, , , ,30.21, ,5, ,002, ,30.24, ,AA, , , ,30.24, 
14739,20121026,0754,11,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 5, ,180, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20121026,0854,11,SCT070, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 5, ,170, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20121026,0909,11,BKN024 BKN070, ,10.00, , , ,57, ,14.0, ,53, ,11.8, ,50, ,10.0, , 78, , 6, ,140, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
14739,20121026,0954,11,BKN026, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 5, ,140, , , ,30.22, ,0, ,003, ,30.24, ,AA, , , ,30.25, 
14739,20121026,1054,11,BKN024, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, , 6, ,190, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20121026,1144,11,FEW025, ,10.00, , , ,64, ,18.0, ,57, ,14.0, ,52, ,11.0, , 65, , 9, ,230, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
14739,20121026,1154,11,FEW025, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 9, ,210, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20121026,1254,11,FEW025, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, , 7, ,230, , , ,30.15, ,6, ,022, ,30.18, ,AA, , , ,30.18, 
