Month/Year: 09/2013
Station Location: BLUE HILL OBSERVATORY (14753)
Lat: 42.212
Lon: -71.113
Elev: 625 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14753,20130927,1154,9,M, ,M, , , ,62, ,16.7, ,M, ,M, ,52, ,11.1, ,M, , 7, ,060, ,16, ,M, , , , , ,30.24, ,AA, , , ,30.22, 
14753,20130927,1254,9,M, ,M, , , ,64, ,17.8, ,M, ,M, ,51, ,10.6, ,M, , 9, ,050, ,18, ,M, , , , , ,30.23, ,AA, , , ,30.20, 
14753,20130927,1354,9,M, ,M, , , ,63, ,17.2, ,M, ,M, ,51, ,10.6, ,M, , 8, ,050, ,16, ,M, , , , , ,30.23, ,AA, , , ,30.20, 
14753,20130927,1454,9,M, ,M, , , ,62, ,16.7, ,M, ,M, ,45, ,7.2, ,M, , 9, ,060, ,18, ,M, , , , , ,30.23, ,AA, , , ,30.20, 
14753,20130927,1554,9,M, ,M, , , ,62, ,16.7, ,M, ,M, ,48, ,8.9, ,M, , 3, ,070, , , ,M, , , , , ,30.24, ,AA, , , ,30.21, 
14753,20130927,1654,9,M, ,M, , , ,58, ,14.4, ,M, ,M, ,46, ,7.8, ,M, , 7, ,080, , , ,M, , , , , ,30.24, ,AA, , , ,30.21, 
14753,20130927,1754,9,M, ,M, , , ,57, ,13.9, ,M, ,M, ,46, ,7.8, ,M, , 8, ,080, , , ,M, , , , , ,30.25, ,AA, , , ,30.21, 
14753,20130927,1854,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,46, ,7.8, ,M, , 5, ,070, , , ,M, , , , , ,30.26, ,AA, , , ,30.23, 
14753,20130927,1954,9,M, ,M, , , ,57, ,13.9, ,M, ,M, ,46, ,7.8, ,M, , 5, ,350, , , ,M, , , , , ,30.27, ,AA, , , ,30.24, 
14753,20130927,2054,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,47, ,8.3, ,M, , 7, ,330, , , ,M, , , , , ,30.27, ,AA, , , ,30.25, 
14753,20130927,2154,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,46, ,7.8, ,M, , 8, ,320, , , ,M, , , , , ,30.29, ,AA, , , ,30.25, 
14753,20130927,2254,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,46, ,7.8, ,M, , 9, ,310, , , ,M, , , , , ,30.28, ,AA, , , ,30.25, 
14753,20130927,2354,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,50, ,10.0, ,M, , 9, ,330, , , ,M, , , , , ,30.28, ,AA, , , ,30.25, 
14753,20130928,0054,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,50, ,10.0, ,M, , 9, ,340, , , ,M, , , , , ,30.29, ,AA, , , ,30.26, 
14753,20130928,0154,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,50, ,10.0, ,M, ,11, ,360, , , ,M, , , , , ,30.27, ,AA, , , ,30.24, 
14753,20130928,0254,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,49, ,9.4, ,M, ,11, ,350, , , ,M, , , , , ,30.28, ,AA, , , ,30.25, 
14753,20130928,0354,9,M, ,M, , , ,53, ,11.7, ,M, ,M, ,49, ,9.4, ,M, ,11, ,010, , , ,M, , , , , ,30.29, ,AA, , , ,30.26, 
14753,20130928,0454,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,49, ,9.4, ,M, ,11, ,360, , , ,M, , , , , ,30.30, ,AA, , , ,30.27, 
14753,20130928,0554,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,49, ,9.4, ,M, ,11, ,010, , , ,M, , , , , ,30.32, ,AA, , , ,30.28, 
14753,20130928,0654,9,M, ,M, , , ,53, ,11.7, ,M, ,M, ,50, ,10.0, ,M, ,10, ,010, , , ,M, , , , , ,30.33, ,AA, , , ,30.30, 
14753,20130928,0754,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,50, ,10.0, ,M, , 9, ,010, , , ,M, , , , , ,30.34, ,AA, , , ,30.31, 
14753,20130928,0854,9,M, ,M, , , ,61, ,16.1, ,M, ,M, ,53, ,11.7, ,M, , 8, ,030, , , ,M, , , , , ,30.35, ,AA, , , ,30.32, 
14753,20130928,0954,9,M, ,M, , , ,65, ,18.3, ,M, ,M, ,53, ,11.7, ,M, , 5, ,020, , , ,M, , , , , ,30.35, ,AA, , , ,30.32, 
14753,20130928,1054,9,M, ,M, , , ,67, ,19.4, ,M, ,M, ,53, ,11.7, ,M, , 7, ,VR , , , ,M, , , , , ,30.35, ,AA, , , ,30.32, 
14753,20130928,1154,9,M, ,M, , , ,69, ,20.6, ,M, ,M, ,53, ,11.7, ,M, , 7, ,040, , , ,M, , , , , ,30.33, ,AA, , , ,30.30, 
14753,20130928,1254,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,53, ,11.7, ,M, , 8, ,060, , , ,M, , , , , ,30.32, ,AA, , , ,30.29, 
14753,20130928,1354,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,52, ,11.1, ,M, , 8, ,070, , , ,M, , , , , ,30.32, ,AA, , , ,30.29, 
14753,20130928,1454,9,M, ,M, , , ,66, ,18.9, ,M, ,M, ,51, ,10.6, ,M, , 9, ,070, , , ,M, , , , , ,30.32, ,AA, , , ,30.29, 
14753,20130928,1554,9,M, ,M, , , ,64, ,17.8, ,M, ,M, ,51, ,10.6, ,M, , 7, ,060, , , ,M, , , , , ,30.32, ,AA, , , ,30.29, 
14753,20130928,1654,9,M, ,M, , , ,61, ,16.1, ,M, ,M, ,52, ,11.1, ,M, , 8, ,060, , , ,M, , , , , ,30.32, ,AA, , , ,30.28, 
14753,20130928,1754,9,M, ,M, , , ,58, ,14.4, ,M, ,M, ,51, ,10.6, ,M, , 8, ,100, , , ,M, , , , , ,30.31, ,AA, , , ,30.28, 
14753,20130928,1854,9,M, ,M, , , ,57, ,13.9, ,M, ,M, ,53, ,11.7, ,M, , 7, ,100, , , ,M, , , , , ,30.31, ,AA, , , ,30.27, 
14753,20130928,1954,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,52, ,11.1, ,M, , 8, ,110, , , ,M, , , , , ,30.31, ,AA, , , ,30.28, 
14753,20130928,2054,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,52, ,11.1, ,M, , 9, ,110, , , ,M, , , , , ,30.31, ,AA, , , ,30.28, 
14753,20130928,2154,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,54, ,12.2, ,M, , 6, ,120, , , ,M, , , , , ,30.30, ,AA, , , ,30.27, 
14753,20130928,2254,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,52, ,11.1, ,M, , 6, ,140, , , ,M, , , , , ,30.29, ,AA, , , ,30.26, 
14753,20130928,2354,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,51, ,10.6, ,M, , 5, ,160, , , ,M, , , , , ,30.28, ,AA, , , ,30.25, 
14753,20130929,0054,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,50, ,10.0, ,M, , 3, ,210, , , ,M, , , , , ,30.27, ,AA, , , ,30.25, 
14753,20130929,0154,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,46, ,7.8, ,M, , 3, ,170, , , ,M, , , , , ,30.26, ,AA, , , ,30.23, 
14753,20130929,0254,9,M, ,M, , , ,53, ,11.7, ,M, ,M, ,47, ,8.3, ,M, , 0, ,000, , , ,M, , , , , ,30.25, ,AA, , , ,30.22, 
14753,20130929,0354,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,51, ,10.6, ,M, , 6, ,040, , , ,M, , , , , ,30.24, ,AA, , , ,30.22, 
14753,20130929,0454,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,51, ,10.6, ,M, , 7, ,050, , , ,M, , , , , ,30.25, ,AA, , , ,30.22, 
14753,20130929,0554,9,M, ,M, , , ,51, ,10.6, ,M, ,M, ,51, ,10.6, ,M, , 8, ,060, , , ,M, , , , , ,30.25, ,AA, , , ,30.22, 
14753,20130929,0654,9,M, ,M, , , ,51, ,10.6, ,M, ,M, ,51, ,10.6, ,M, , 7, ,050, , , ,M, , , , , ,30.25, ,AA, , , ,30.22, 
14753,20130929,0754,9,M, ,M, , , ,53, ,11.7, ,M, ,M, ,53, ,11.7, ,M, , 5, ,080, , , ,M, , , , , ,30.26, ,AA, , , ,30.23, 
14753,20130929,0854,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,52, ,11.1, ,M, , 6, ,090, , , ,M, , , , , ,30.26, ,AA, , , ,30.23, 
14753,20130929,0954,9,M, ,M, , , ,61, ,16.1, ,M, ,M, ,50, ,10.0, ,M, , 3, ,VR , , , ,M, , , , , ,30.25, ,AA, , , ,30.22, 
14753,20130929,1054,9,M, ,M, , , ,63, ,17.2, ,M, ,M, ,49, ,9.4, ,M, , 5, ,080, , , ,M, , , , , ,30.22, ,AA, , , ,30.20, 
14753,20130929,1154,9,M, ,M, , , ,64, ,17.8, ,M, ,M, ,50, ,10.0, ,M, , 8, ,040, , , ,M, , , , , ,30.22, ,AA, , , ,30.19, 
14753,20130929,1254,9,M, ,M, , , ,64, ,17.8, ,M, ,M, ,49, ,9.4, ,M, , 8, ,050, , , ,M, , , , , ,30.20, ,AA, , , ,30.17, 
14753,20130929,1354,9,M, ,M, , , ,63, ,17.2, ,M, ,M, ,49, ,9.4, ,M, , 8, ,060, , , ,M, , , , , ,30.19, ,AA, , , ,30.16, 
14753,20130929,1454,9,M, ,M, , , ,62, ,16.7, ,M, ,M, ,47, ,8.3, ,M, , 8, ,060, , , ,M, , , , , ,30.17, ,AA, , , ,30.15, 
14753,20130929,1554,9,M, ,M, , , ,60, ,15.6, ,M, ,M, ,45, ,7.2, ,M, , 7, ,080, , , ,M, , , , , ,30.17, ,AA, , , ,30.14, 
14753,20130929,1654,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,49, ,9.4, ,M, , 8, ,070, , , ,M, , , , , ,30.16, ,AA, , , ,30.13, 
14753,20130929,1754,9,M, ,M, , , ,53, ,11.7, ,M, ,M, ,50, ,10.0, ,M, ,10, ,100, , , ,M, , , , , ,30.16, ,AA, , , ,30.13, 
14753,20130929,1854,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,50, ,10.0, ,M, ,10, ,110, , , ,M, , , , , ,30.17, ,AA, , , ,30.13, 
14753,20130929,1954,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,50, ,10.0, ,M, ,11, ,100, , , ,M, , , , , ,30.16, ,AA, , , ,30.12, 
14753,20130929,2054,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,51, ,10.6, ,M, ,10, ,110, , , ,M, , , , , ,30.14, ,AA, , , ,30.11, 
14753,20130929,2154,9,M, ,M, , , ,53, ,11.7, ,M, ,M, ,53, ,11.7, ,M, , 7, ,110, , , ,M, , , , , ,30.15, ,AA, , , ,30.12, 
14753,20130929,2254,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,54, ,12.2, ,M, , 6, ,110, , , ,M, , , , , ,30.14, ,AA, , , ,30.11, 
14753,20130929,2354,9,M, ,M, , , ,53, ,11.7, ,M, ,M, ,53, ,11.7, ,M, , 5, ,070, , , ,M, , , , , ,30.14, ,AA, , , ,30.11, 
14753,20130930,0054,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,54, ,12.2, ,M, , 3, ,330, , , ,M, , , , , ,30.13, ,AA, , , ,30.10, 
14753,20130930,0154,9,M, ,M, , , ,53, ,11.7, ,M, ,M, ,53, ,11.7, ,M, , 3, ,360, , , ,M, , , , , ,30.11, ,AA, , , ,30.09, 
14753,20130930,0254,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,52, ,11.1, ,M, , 0, ,000, , , ,M, , , , , ,30.13, ,AA, , , ,30.09, 
14753,20130930,0354,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,51, ,10.6, ,M, , 7, ,360, , , ,M, , , , , ,30.11, ,AA, , , ,30.08, 
14753,20130930,0454,9,M, ,M, , , ,51, ,10.6, ,M, ,M, ,51, ,10.6, ,M, , 6, ,350, , , ,M, , , , , ,30.12, ,AA, , , ,30.09, 
14753,20130930,0554,9,M, ,M, , , ,51, ,10.6, ,M, ,M, ,51, ,10.6, ,M, , 0, ,000, , , ,M, , , , , ,30.12, ,AA, , , ,30.09, 
14753,20130930,0654,9,M, ,M, , , ,51, ,10.6, ,M, ,M, ,51, ,10.6, ,M, , 0, ,000, , , ,M, , , , , ,30.12, ,AA, , , ,30.09, 
14753,20130930,0754,9,M, ,M, , , ,53, ,11.7, ,M, ,M, ,51, ,10.6, ,M, , 0, ,000, , , ,M, , , , , ,30.11, ,AA, , , ,30.08, 
14753,20130930,0854,9,M, ,M, , , ,57, ,13.9, ,M, ,M, ,51, ,10.6, ,M, , 3, ,VR , , , ,M, , , , , ,30.10, ,AA, , , ,30.07, 
14753,20130930,0954,9,M, ,M, , , ,60, ,15.6, ,M, ,M, ,50, ,10.0, ,M, , 0, ,000, , , ,M, , , , , ,30.09, ,AA, , , ,30.06, 
14753,20130930,1054,9,M, ,M, , , ,63, ,17.2, ,M, ,M, ,47, ,8.3, ,M, , 6, ,VR , , , ,M, , , , , ,30.08, ,AA, , , ,30.05, 
14753,20130930,1154,9,M, ,M, , , ,63, ,17.2, ,M, ,M, ,48, ,8.9, ,M, , 7, ,VR , , , ,M, , , , , ,30.06, ,AA, , , ,30.03, 
14753,20130930,1254,9,M, ,M, , , ,64, ,17.8, ,M, ,M, ,45, ,7.2, ,M, , 7, ,050, , , ,M, , , , , ,30.05, ,AA, , , ,30.03, 
14753,20130930,1354,9,M, ,M, , , ,64, ,17.8, ,M, ,M, ,45, ,7.2, ,M, , 8, ,060, , , ,M, , , , , ,30.04, ,AA, , , ,30.01, 
14753,20130930,1454,9,M, ,M, , , ,63, ,17.2, ,M, ,M, ,46, ,7.8, ,M, , 6, ,040, , , ,M, , , , , ,30.02, ,AA, , , ,29.99, 
14753,20130930,1554,9,M, ,M, , , ,62, ,16.7, ,M, ,M, ,48, ,8.9, ,M, , 5, ,060, , , ,M, , , , , ,30.01, ,AA, , , ,29.98, 
14753,20130930,1654,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,48, ,8.9, ,M, , 7, ,080, , , ,M, , , , , ,30.02, ,AA, , , ,29.99, 
14753,20130930,1754,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,46, ,7.8, ,M, , 7, ,090, , , ,M, , , , , ,30.01, ,AA, , , ,29.98, 
14753,20130930,1854,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,47, ,8.3, ,M, , 3, ,110, , , ,M, , , , , ,30.01, ,AA, , , ,29.98, 
14753,20130930,1954,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,46, ,7.8, ,M, , 0, ,000, , , ,M, , , , , ,30.01, ,AA, , , ,29.98, 
14753,20130930,2054,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,47, ,8.3, ,M, , 8, ,270, , , ,M, , , , , ,30.01, ,AA, , , ,29.97, 
14753,20130930,2154,9,M, ,M, , , ,53, ,11.7, ,M, ,M, ,47, ,8.3, ,M, , 7, ,290, , , ,M, , , , , ,30.00, ,AA, , , ,29.96, 
14753,20130930,2254,9,M, ,M, , , ,53, ,11.7, ,M, ,M, ,47, ,8.3, ,M, , 7, ,010, , , ,M, , , , , ,29.99, ,AA, , , ,29.96, 
14753,20130930,2354,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,52, ,11.1, ,M, , 6, ,040, , , ,M, , , , , ,29.98, ,AA, , , ,29.95, 
