Month/Year: 06/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20130622,0754,11,FEW070 SCT250, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, , 9, ,240, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20130622,0854,11,FEW070 SCT250, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,11, ,230, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20130622,0954,11,FEW070 SCT220 BKN250, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,11, ,240, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14739,20130622,1054,11,FEW075 BKN220 OVC250, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, ,16, ,260, ,23, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20130622,1154,11,FEW055 SCT150 BKN220, ,10.00, , , ,83, ,28.3, ,68, ,19.9, ,59, ,15.0, , 44, ,17, ,230, ,22, ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20130622,1254,11,FEW055 SCT180 BKN250, ,10.00, , , ,84, ,28.9, ,68, ,19.8, ,58, ,14.4, , 41, ,14, ,270, ,23, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20130622,1354,11,FEW060 SCT200 BKN250, ,10.00, , , ,84, ,28.9, ,67, ,19.6, ,57, ,13.9, , 40, ,16, ,220, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20130622,1454,11,FEW130 SCT250 OVC300, ,10.00, , , ,84, ,28.9, ,67, ,19.6, ,57, ,13.9, , 40, ,11, ,220, ,22, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20130622,1554,11,FEW130 SCT200 BKN300, ,10.00, , , ,84, ,28.9, ,67, ,19.3, ,56, ,13.3, , 38, ,13, ,220, ,23, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20130622,1654,11,FEW100 SCT200 BKN300, ,10.00, , , ,82, ,27.8, ,67, ,19.2, ,57, ,13.9, , 43, ,13, ,210, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20130622,1754,11,FEW110 SCT180 BKN300, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, ,16, ,200, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20130622,1854,11,FEW110 SCT180 OVC300, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, ,14, ,190, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20130622,1954,11,FEW120 BKN300, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, ,13, ,210, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20130622,2054,11,FEW150 SCT300, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, ,10, ,210, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20130622,2154,11,SCT160 BKN300, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, ,11, ,210, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20130622,2254,11,BKN140 BKN210, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 9, ,220, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20130622,2354,11,FEW110 BKN140, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, ,11, ,220, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20130623,0054,11,BKN100 OVC170, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 9, ,230, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20130623,0154,11,OVC100, ,10.00, ,-RA, ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, ,10, ,240, , , ,30.11, , , , , ,30.14, ,AA, ,  T, ,30.14, 
14739,20130623,0254,11,OVC100, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, , 7, ,220, , , ,30.10, , , , , ,30.13, ,AA, ,  T, ,30.13, 
14739,20130623,0354,11,SCT100 BKN160, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, , 3, ,190, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20130623,0454,11,SCT160 SCT250, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, , 5, ,200, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20130623,0554,11,FEW030 SCT060 SCT300, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 8, ,230, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20130623,0654,11,FEW120 SCT160 SCT300, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,11, ,230, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20130623,0754,11,FEW120 SCT160 SCT250, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,10, ,240, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
14739,20130623,0854,11,FEW120 SCT230 SCT300, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 9, ,250, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20130623,0954,11,FEW070 SCT120 SCT230, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,10, ,220, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20130623,1054,11,FEW070 SCT250, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, , 7, ,220, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20130623,1154,11,FEW070 SCT250, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, ,10, ,210, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
14739,20130623,1254,11,FEW045 SCT250, ,10.00, , , ,89, ,31.7, ,75, ,23.7, ,68, ,20.0, , 50, ,15, ,220, ,21, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20130623,1354,11,FEW050 BKN250, ,10.00, , , ,90, ,32.2, ,76, ,24.2, ,69, ,20.6, , 50, ,17, ,230, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20130623,1454,11,FEW050 OVC250, ,10.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, ,22, ,230, ,26, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20130623,1554,11,FEW050 SCT220 BKN250, ,10.00, , , ,89, ,31.7, ,74, ,23.4, ,67, ,19.4, , 48, ,17, ,230, ,25, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20130623,1654,11,FEW120 SCT220 BKN250, ,10.00, , , ,87, ,30.6, ,72, ,22.1, ,64, ,17.8, , 46, ,23, ,230, ,32, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20130623,1754,11,FEW120 SCT220 BKN250, ,10.00, , , ,85, ,29.4, ,71, ,21.8, ,64, ,17.8, , 49, ,20, ,220, ,26, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20130623,1854,11,FEW150 SCT220 BKN250, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,18, ,230, ,25, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20130623,1954,11,FEW150 SCT220 BKN250, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,17, ,230, ,28, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20130623,2054,11,FEW200 SCT220 BKN250, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,17, ,230, ,24, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20130623,2154,11,SCT220 BKN250, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,15, ,240, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20130623,2254,11,FEW220 BKN250, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,16, ,240, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20130623,2354,11,FEW150 SCT220 BKN250, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,16, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20130624,0054,11,FEW220 BKN250, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,17, ,240, ,23, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20130624,0154,11,FEW220 SCT250, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,14, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20130624,0254,11,FEW220 BKN250, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 9, ,220, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20130624,0354,11,FEW150 SCT220 SCT250, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20130624,0454,11,FEW150 SCT250, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20130624,0554,11,FEW160 SCT250, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,10, ,230, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20130624,0654,11,FEW110 SCT160, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,14, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20130624,0754,11,FEW300, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 9, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20130624,0854,11,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,11, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20130624,0954,11,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, ,13, ,260, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20130624,1054,11,FEW160, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, ,10, ,270, ,23, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20130624,1154,11,FEW045, ,10.00, , , ,92, ,33.3, ,76, ,24.4, ,69, ,20.6, , 47, ,10, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20130624,1254,11,FEW045 SCT200, ,10.00, , , ,93, ,33.9, ,75, ,23.7, ,66, ,18.9, , 41, ,13, ,280, ,24, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20130624,1354,11,FEW060 SCT200, ,10.00, , , ,95, ,35.0, ,76, ,24.3, ,67, ,19.4, , 40, ,10, ,280, ,20, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20130624,1454,11,FEW055 SCT200, ,10.00, , , ,94, ,34.4, ,75, ,23.8, ,66, ,18.9, , 40, ,11, ,260, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20130624,1554,11,FEW060 SCT200, ,10.00, , , ,93, ,33.9, ,75, ,24.0, ,67, ,19.4, , 43, ,11, ,260, ,21, ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14739,20130624,1654,11,FEW055 SCT200, ,10.00, , , ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, ,14, ,260, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20130624,1754,11,FEW055 SCT130 BKN200, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, ,11, ,240, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20130624,1846,11,FEW023CB SCT055, ,10.00, , , ,88, ,31.0, ,76, ,24.2, ,70, ,21.0, , 55, ,13, ,260, ,20, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20130624,1854,11,FEW023CB SCT060, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,21, ,360, ,28, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20130624,1909,11,FEW023CB SCT046, ,10.00, , , ,79, ,26.0, ,69, ,20.7, ,64, ,18.0, , 60, ,18, ,360, ,29, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14739,20130624,1952,11,FEW020CB BKN034 OVC065, , 2.00, ,+TSRA, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,020, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20130624,1954,11,FEW020CB BKN034 OVC065, , 2.00, ,+TSRA BR, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,020, , , ,29.91, , , , , ,29.94, ,AA, ,0.26, ,29.94, 
14739,20130624,2006,11,FEW025CB SCT038 BKN100, , 6.00, ,-TSRA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,VR , , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20130624,2054,11,FEW030CB SCT040 OVC100, , 7.00, ,VCTS -RA, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,230, , , ,29.95, , , , , ,29.98, ,AA, ,0.04, ,29.98, 
14739,20130624,2137,11,BKN110, , 7.00, ,-RA, ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20130624,2154,11,BKN110, ,10.00, ,-RA, ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 6, ,250, , , ,29.91, , , , , ,29.93, ,AA, ,0.03, ,29.94, 
14739,20130624,2254,11,SCT110, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,230, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
14739,20130624,2354,11,SCT110, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 9, ,250, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20130625,0054,11,BKN110, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,13, ,270, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20130625,0154,11,SCT110, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,10, ,250, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20130625,0254,11,SCT110, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 9, ,260, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20130625,0354,11,BKN120, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,10, ,280, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20130625,0454,11,BKN120, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 9, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20130625,0554,11,BKN140 BKN250, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,10, ,270, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
14739,20130625,0654,11,BKN140 BKN250, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,10, ,260, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20130625,0754,11,FEW140 SCT250, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,13, ,280, ,21, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20130625,0854,11,FEW250, ,10.00, , , ,84, ,28.9, ,71, ,21.9, ,65, ,18.3, , 53, , 9, ,270, ,20, ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14739,20130625,0954,11,FEW250, ,10.00, , , ,86, ,30.0, ,73, ,22.5, ,66, ,18.9, , 51, ,10, ,260, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20130625,1054,11,FEW250, ,10.00, , , ,88, ,31.1, ,73, ,22.9, ,66, ,18.9, , 48, ,13, ,250, ,20, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20130625,1154,11,FEW250, ,10.00, , , ,90, ,32.2, ,74, ,23.2, ,66, ,18.9, , 45, ,14, ,250, ,21, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20130625,1254,11,FEW045 SCT250, ,10.00, , , ,92, ,33.3, ,74, ,23.2, ,65, ,18.3, , 41, ,16, ,250, ,21, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20130625,1354,11,SCT060 BKN250, ,10.00, , , ,91, ,32.8, ,74, ,23.0, ,65, ,18.3, , 42, ,16, ,240, ,21, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20130625,1454,11,FEW055 BKN250, ,10.00, , , ,92, ,33.3, ,73, ,22.9, ,64, ,17.8, , 40, ,11, ,240, ,23, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20130625,1554,11,SCT060 BKN250, ,10.00, , , ,91, ,32.8, ,74, ,23.0, ,65, ,18.3, , 42, ,14, ,230, ,24, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20130625,1654,11,FEW060 SCT250, ,10.00, , , ,90, ,32.2, ,73, ,22.9, ,65, ,18.3, , 44, ,14, ,250, ,22, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20130625,1754,11,FEW060 SCT140 BKN250, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, ,17, ,220, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
14739,20130625,1854,11,FEW060 BKN160 OVC250, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, ,16, ,220, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14739,20130625,1954,11,FEW060 BKN160 OVC250, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,17, ,240, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
14739,20130625,2017,11,FEW025CB SCT060, ,10.00, , , ,82, ,28.0, ,70, ,21.2, ,64, ,18.0, , 55, ,15, ,250, ,24, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
14739,20130625,2054,11,FEW025CB SCT085, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,15, ,240, ,23, ,29.71, , , , , ,29.74, ,AA, ,  T, ,29.74, 
14739,20130625,2100,11,SCT090 BKN160, ,10.00, , , ,81, ,27.0, ,70, ,21.0, ,64, ,18.0, , 56, ,13, ,240, ,23, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
14739,20130625,2154,11,BKN070 BKN110, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 9, ,280, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20130625,2254,11,FEW024 BKN070 BKN110, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 9, ,100, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14739,20130625,2354,11,FEW024 BKN070 BKN110, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14739,20130626,0054,11,SCT070, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 9, ,280, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20130626,0154,11,SCT070, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 9, ,270, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20130626,0254,11,FEW070, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 8, ,270, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
14739,20130626,0354,11,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 8, ,280, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20130626,0454,11,SCT070 BKN250, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 9, ,280, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20130626,0554,11,FEW070 BKN110 BKN250, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 9, ,300, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20130626,0654,11,FEW085 SCT110 BKN250, ,10.00, , , ,79, ,26.1, ,70, ,21.3, ,66, ,18.9, , 65, , 8, ,280, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20130626,0754,11,FEW100 BKN180 BKN250, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,10, ,330, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14739,20130626,0854,11,FEW040 SCT120 BKN200, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 9, ,270, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14739,20130626,0954,11,SCT036 SCT250, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, , 0, ,000, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14739,20130626,1054,11,FEW048 SCT065 BKN100, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, , 8, ,120, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14739,20130626,1154,11,BKN036 OVC048, , 9.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 9, ,140, , , ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
14739,20130626,1254,11,SCT046 BKN060 BKN090, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 7, ,070, , , ,29.74, , , , , ,29.77, ,AA, ,0.04, ,29.77, 
14739,20130626,1354,11,SCT050 BKN085, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 7, ,080, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20130626,1454,11,FEW038 BKN090 BKN100, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 7, ,110, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20130626,1554,11,SCT036 BKN060 BKN100, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 6, ,070, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20130626,1654,11,SCT043 BKN060 OVC180, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 6, ,100, , , ,29.74, , , , , ,29.77, ,AA, ,  T, ,29.77, 
14739,20130626,1738,11,BKN027 BKN035 OVC042, , 7.00, ,-RA, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 8, ,070, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20130626,1754,11,BKN025 OVC033, , 5.00, ,-RA BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,080, , , ,29.78, , , , , ,29.81, ,AA, ,  T, ,29.81, 
14739,20130626,1818,11,FEW031 SCT046 BKN075, , 7.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 6, ,080, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20130626,1854,11,FEW031 BKN075 BKN160, , 6.00, ,BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,080, , , ,29.79, , , , , ,29.82, ,AA, ,  T, ,29.82, 
14739,20130626,1935,11,FEW004 SCT030 BKN140, , 2.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 5, ,130, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
14739,20130626,1952,11,FEW004 SCT030 BKN140, , 1.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 6, ,080, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
14739,20130626,1954,11,BKN004, , 0.50, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 5, ,080, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20130626,2004,11,SCT004 BKN016, , 1.50, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 3, ,060, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14739,20130626,2019,11,FEW004 BKN016 OVC047, , 2.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 5, ,050, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14739,20130626,2031,11,SCT016 BKN038 OVC055, , 2.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,040, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
14739,20130626,2049,11,SCT007 BKN040 OVC060, , 2.50, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,060, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
14739,20130626,2052,11,BKN007 BKN040 OVC060, , 2.50, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,060, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
