Month/Year: 08/2013
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20130830,1256,12,SCT025, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,13, ,220, , , ,29.72, , , , , ,29.90, ,AA, , , ,29.87, 
14702,20130830,1356,12,FEW035, ,10.00, , , ,81, ,27.2, ,70, ,21.0, ,64, ,17.8, , 56, , 7, ,240, , , ,29.70, , , , , ,29.87, ,AA, , , ,29.84, 
14702,20130830,1456,12,FEW040, ,10.00, , , ,82, ,27.8, ,71, ,21.5, ,65, ,18.3, , 56, , 7, ,VR , , , ,29.70, , , , , ,29.86, ,AA, , , ,29.84, 
14702,20130830,1556,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.5, ,65, ,18.3, , 56, , 6, ,250, , , ,29.69, , , , , ,29.85, ,AA, , , ,29.83, 
14702,20130830,1656,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 9, ,230, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.82, 
14702,20130830,1756,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 7, ,210, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.82, 
14702,20130830,1856,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 7, ,210, , , ,29.69, , , , , ,29.86, ,AA, , , ,29.83, 
14702,20130830,1956,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 6, ,200, , , ,29.69, , , , , ,29.86, ,AA, , , ,29.83, 
14702,20130830,2056,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 6, ,210, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.82, 
14702,20130830,2156,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,220, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.82, 
14702,20130830,2256,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,220, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.82, 
14702,20130830,2356,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,210, , , ,29.67, , , , , ,29.84, ,AA, , , ,29.81, 
14702,20130831,0056,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 5, ,200, , , ,29.65, , , , , ,29.83, ,AA, , , ,29.80, 
14702,20130831,0156,12,CLR, , 8.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 7, ,210, , , ,29.65, , , , , ,29.83, ,AA, , , ,29.80, 
14702,20130831,0256,12,FEW080, , 7.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 6, ,200, , , ,29.65, , , , , ,29.82, ,AA, , , ,29.79, 
14702,20130831,0356,12,FEW095, , 7.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 8, ,210, , , ,29.65, , , , , ,29.82, ,AA, , , ,29.79, 
14702,20130831,0428,12,SCT009 BKN070 BKN080, , 6.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,330, , , ,29.67, , , , , ,M, ,SP, , , ,29.82, 
14702,20130831,0438,12,SCT007 BKN019 OVC110, , 6.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.67, , , , , ,M, ,SP, , , ,29.81, 
14702,20130831,0446,12,FEW007 BKN019 OVC070, , 1.75, ,RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.67, , , , , ,M, ,SP, , , ,29.82, 
14702,20130831,0454,12,FEW007 BKN019 OVC070, , 3.00, ,-RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,180, , , ,29.67, , , , , ,M, ,SP, , , ,29.81, 
14702,20130831,0456,12,FEW007 BKN044 OVC070, , 5.00, ,-RA BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 3, ,190, , , ,29.67, , , , , ,29.84, ,AA, ,0.06, ,29.81, 
14702,20130831,0520,12,BKN022 BKN032 OVC070, , 4.00, ,-RA BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 0, ,000, , , ,29.67, , , , , ,M, ,SP, , , ,29.82, 
14702,20130831,0553,12,BKN018 BKN055 BKN110, , 2.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 3, ,170, , , ,29.67, , , , , ,M, ,SP, , , ,29.81, 
14702,20130831,0556,12,BKN018 BKN055 OVC110, , 2.00, ,-RA BR, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 0, ,000, , , ,29.67, , , , , ,29.84, ,AA, ,0.02, ,29.81, 
14702,20130831,0603,12,BKN018 BKN055 OVC110, , 3.00, ,-RA BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.67, , , , , ,M, ,SP, , , ,29.82, 
14702,20130831,0610,12,OVC018, , 2.00, ,-RA BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.67, , , , , ,M, ,SP, , , ,29.82, 
14702,20130831,0656,12,BKN016 OVC065, , 2.00, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 5, ,170, , , ,29.67, , , , , ,29.85, ,AA, ,  T, ,29.82, 
14702,20130831,0703,12,BKN016 BKN022 OVC070, , 3.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.67, , , , , ,M, ,SP, , , ,29.82, 
14702,20130831,0716,12,SCT018 BKN065 BKN080, , 3.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.67, , , , , ,M, ,SP, , , ,29.82, 
14702,20130831,0724,12,OVC016, , 3.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 3, ,180, , , ,29.67, , , , , ,M, ,SP, , , ,29.82, 
14702,20130831,0756,12,OVC016, , 3.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,170, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.82, 
14702,20130831,0803,12,FEW019 SCT100, , 4.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,  , ,M, , , ,29.69, , , , , ,M, ,SP, , , ,29.83, 
14702,20130831,0823,12,BKN020 OVC100, , 3.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,190, , , ,29.67, , , , , ,M, ,SP, , , ,29.82, 
14702,20130831,0856,12,BKN020 OVC100, , 3.00, ,BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,190, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.82, 
14702,20130831,0903,12,FEW060 SCT070 BKN085, , 6.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,190, , , ,29.67, , , , , ,M, ,SP, , , ,29.82, 
14702,20130831,0919,12,BKN020 OVC100, , 3.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,200, , , ,29.67, , , , , ,M, ,SP, , , ,29.82, 
14702,20130831,0927,12,FEW010 BKN055 OVC100, , 3.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,210, , , ,29.67, , , , , ,M, ,SP, , , ,29.82, 
14702,20130831,0956,12,FEW010 BKN055 OVC100, , 3.00, ,HZ, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,240, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.82, 
14702,20130831,1028,12,BKN013, , 8.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 7, ,220, , , ,29.67, , , , , ,M, ,SP, , , ,29.81, 
14702,20130831,1033,12,FEW010 BKN055 OVC100, , 3.00, ,HZ, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,210, , , ,29.67, , , , , ,M, ,SP, , , ,29.81, 
14702,20130831,1056,12,FEW010 BKN055 OVC100, , 3.00, ,HZ, ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,220, , , ,29.67, , , , , ,29.83, ,AA, , , ,29.81, 
14702,20130831,1109,12,BKN018 BKN110, , 9.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,220, , , ,29.65, , , , , ,M, ,SP, , , ,29.80, 
14702,20130831,1156,12,BKN022 OVC110, , 6.00, ,HZ, ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 8, ,200, , , ,29.65, , , , , ,29.83, ,AA, , , ,29.80, 
14702,20130831,1254,12,SCT022 OVC110, , 6.00, ,HZ, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 8, ,190, , , ,29.65, , , , , ,M, ,SP, , , ,29.80, 
14702,20130831,1256,12,SCT022 OVC110, , 6.00, ,HZ, ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,200, , , ,29.65, , , , , ,29.83, ,AA, ,  T, ,29.80, 
14702,20130831,1354,12,BKN023, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,11, ,210, , , ,29.65, , , , , ,M, ,SP, , , ,29.79, 
14702,20130831,1356,12,BKN023, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,10, ,210, , , ,29.65, , , , , ,29.82, ,AA, , , ,29.79, 
14702,20130831,1456,12,BKN023 BKN120, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 8, ,210, , , ,29.65, , , , , ,29.82, ,AA, , , ,29.79, 
14702,20130831,1519,12,FEW023 SCT110, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,11, ,190, , , ,29.65, , , , , ,M, ,SP, , , ,29.79, 
14702,20130831,1545,12,BKN023 BKN120, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,11, ,210, , , ,29.65, , , , , ,M, ,SP, , , ,29.79, 
14702,20130831,1554,12,SCT023 SCT120, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 8, ,220, ,18, ,29.65, , , , , ,M, ,SP, , , ,29.79, 
14702,20130831,1556,12,SCT023 SCT110, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 6, ,220, , , ,29.64, , , , , ,29.81, ,AA, , , ,29.78, 
14702,20130831,1656,12,CLR, , 9.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 8, ,200, , , ,29.64, , , , , ,29.81, ,AA, , , ,29.78, 
14702,20130831,1756,12,CLR, , 8.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,210, , , ,29.64, , , , , ,29.81, ,AA, , , ,29.78, 
14702,20130831,1844,12,BKN016, , 9.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,200, , , ,29.65, , , , , ,M, ,SP, , , ,29.79, 
14702,20130831,1856,12,OVC016, , 9.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,200, , , ,29.65, , , , , ,29.82, ,AA, , , ,29.79, 
14702,20130831,1941,12,SCT018, , 9.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,200, , , ,29.65, , , , , ,M, ,SP, , , ,29.79, 
14702,20130831,1956,12,CLR, , 9.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 9, ,200, , , ,29.65, , , , , ,29.82, ,AA, , , ,29.79, 
14702,20130831,2056,12,CLR, , 9.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,200, , , ,29.65, , , , , ,29.83, ,AA, , , ,29.80, 
14702,20130831,2156,12,SCT012, , 8.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 7, ,220, , , ,29.65, , , , , ,29.83, ,AA, , , ,29.80, 
14702,20130831,2256,12,SCT012 BKN065, , 9.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 7, ,210, , , ,29.67, , , , , ,29.83, ,AA, ,  T, ,29.81, 
14702,20130831,2356,12,BKN080, , 9.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,210, , , ,29.67, , , , , ,29.84, ,AA, , , ,29.81, 
