Month/Year: 07/2012
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20120726,1856,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 3, ,200, , , ,29.47, ,0, ,002, ,29.64, ,AA, , , ,29.61, 
14702,20120726,1956,12,FEW075, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 3, ,160, , , ,29.46, , , , , ,29.63, ,AA, ,  T, ,29.60, 
14702,20120726,2056,12,BKN090, ,10.00, ,-RA, ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,170, , , ,29.46, , , , , ,29.62, ,AA, ,  T, ,29.60, 
14702,20120726,2156,12,FEW070, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,160, , , ,29.43, ,8, ,013, ,29.60, ,AA, ,  T, ,29.57, 
14702,20120726,2246,12,BKN018 BKN031, , 8.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,260, , , ,29.46, , , , , ,M, ,SP, , , ,29.60, 
14702,20120726,2256,12,OVC018, , 8.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.45, , , , , ,29.62, ,AA, ,  T, ,29.59, 
14702,20120726,2314,12,SCT018 SCT055 BKN095, , 8.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,29.45, , , , , ,M, ,SP, , , ,29.59, 
14702,20120726,2356,12,BKN085, , 6.00, ,BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,250, , , ,29.45, , , , , ,29.62, ,AA, , , ,29.59, 
14702,20120727,0012,12,BKN013 BKN085, , 6.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,270, , , ,29.46, , , , , ,M, ,SP, , , ,29.60, 
14702,20120727,0056,12,FEW009 OVC012, , 6.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,300, , , ,29.47, ,1, ,014, ,29.64, ,AA, , , ,29.61, 
14702,20120727,0156,12,BKN010, , 9.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,29.48, , , , , ,29.65, ,AA, , , ,29.62, 
14702,20120727,0243,12,FEW006 OVC012, , 7.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.49, , , , , ,M, ,SP, , , ,29.63, 
14702,20120727,0256,12,OVC012, , 8.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.49, , , , , ,29.66, ,AA, , , ,29.64, 
14702,20120727,0303,12,FEW009 BKN012, , 9.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.49, , , , , ,M, ,SP, , , ,29.64, 
14702,20120727,0317,12,SCT012, , 9.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.49, , , , , ,M, ,SP, , , ,29.64, 
14702,20120727,0356,12,FEW095, , 8.00, ,-RA, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.49, ,1, ,011, ,29.67, ,AA, ,  T, ,29.64, 
14702,20120727,0456,12,OVC100, , 7.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.52, , , , , ,29.69, ,AA, ,  T, ,29.66, 
14702,20120727,0556,12,BKN090 OVC100, , 9.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,070, , , ,29.54, , , , , ,29.72, ,AA, ,  T, ,29.69, 
14702,20120727,0626,12,SCT006 BKN085 OVC110, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 7, ,080, , , ,29.56, , , , , ,M, ,SP, , , ,29.70, 
14702,20120727,0656,12,SCT008 OVC080, ,10.00, ,-RA, ,70, ,21.1, ,67, ,19.6, ,66, ,18.9, , 87, , 6, ,060, , , ,29.57, ,1, ,023, ,29.74, ,AA, ,  T, ,29.71, 
14702,20120727,0703,12,BKN008 OVC075, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 5, ,080, , , ,29.57, , , , , ,M, ,SP, , , ,29.72, 
14702,20120727,0756,12,OVC008, ,10.00, , , ,70, ,21.1, ,67, ,19.6, ,66, ,18.9, , 87, , 7, ,070, , , ,29.59, , , , , ,29.75, ,AA, , , ,29.73, 
14702,20120727,0856,12,OVC008, ,10.00, , , ,70, ,21.1, ,67, ,19.6, ,66, ,18.9, , 87, , 6, ,080, , , ,29.59, , , , , ,29.77, ,AA, , , ,29.74, 
14702,20120727,0954,12,OVC008, , 2.50, ,-RA BR, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 6, ,100, , , ,29.59, , , , , ,M, ,SP, , , ,29.74, 
14702,20120727,0956,12,OVC008, , 2.50, ,-RA BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,100, , , ,29.59, ,1, ,012, ,29.78, ,AA, ,0.01, ,29.74, 
14702,20120727,1003,12,OVC010, , 6.00, ,-RA BR, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 5, ,050, , , ,29.61, , , , , ,M, ,SP, , , ,29.75, 
14702,20120727,1013,12,OVC008, , 2.50, ,BR, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 6, ,040, , , ,29.61, , , , , ,M, ,SP, , , ,29.75, 
14702,20120727,1056,12,OVC008, , 2.50, ,-RA BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 9, ,040, , , ,29.62, , , , , ,29.79, ,AA, ,0.01, ,29.76, 
14702,20120727,1103,12,OVC008, , 6.00, ,-RA BR, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 7, ,050, , , ,29.62, , , , , ,M, ,SP, , , ,29.76, 
14702,20120727,1156,12,OVC008, , 8.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,040, , , ,29.62, , , , , ,29.79, ,AA, ,  T, ,29.76, 
14702,20120727,1233,12,BKN010 OVC065, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 3, ,VR , , , ,29.62, , , , , ,M, ,SP, , , ,29.77, 
14702,20120727,1256,12,OVC010, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 0, ,000, , , ,29.62, ,1, ,010, ,29.80, ,AA, , , ,29.77, 
14702,20120727,1352,12,SCT012 BKN016 OVC060, , 5.00, ,-RA BR, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 8, ,360, , , ,29.65, , , , , ,M, ,SP, , , ,29.79, 
14702,20120727,1356,12,OVC009, , 4.00, ,-RA BR, ,69, ,20.6, ,67, ,19.4, ,66, ,18.9, , 90, , 6, ,340, , , ,29.65, , , , , ,29.82, ,AA, ,0.01, ,29.79, 
14702,20120727,1403,12,FEW017 OVC060, , 4.00, ,-RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 8, ,350, , , ,29.65, , , , , ,M, ,SP, , , ,29.79, 
14702,20120727,1423,12,SCT009 OVC060, , 9.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 5, ,360, , , ,29.65, , , , , ,M, ,SP, , , ,29.80, 
14702,20120727,1440,12,BKN007 OVC060, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 0, ,000, , , ,29.65, , , , , ,M, ,SP, , , ,29.80, 
14702,20120727,1456,12,BKN009 OVC060, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,020, , , ,29.65, , , , , ,29.83, ,AA, ,0.01, ,29.80, 
14702,20120727,1556,12,OVC011, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 3, ,020, , , ,29.67, ,3, ,009, ,29.84, ,AA, , , ,29.81, 
14702,20120727,1633,12,BKN009 BKN100, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 5, ,360, , , ,29.67, , , , , ,M, ,SP, , , ,29.82, 
14702,20120727,1644,12,OVC015, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 0, ,000, , , ,29.67, , , , , ,M, ,SP, , , ,29.82, 
14702,20120727,1656,12,BKN015 BKN019, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 5, ,040, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.82, 
14702,20120727,1708,12,SCT015 SCT023 BKN065, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 3, ,VR , , , ,29.69, , , , , ,M, ,SP, , , ,29.83, 
14702,20120727,1718,12,BKN021 BKN065, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 5, ,030, , , ,29.69, , , , , ,M, ,SP, , , ,29.83, 
14702,20120727,1725,12,SCT021 OVC060, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 3, ,030, , , ,29.69, , , , , ,M, ,SP, , , ,29.83, 
14702,20120727,1756,12,FEW060 BKN075, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 3, ,060, , , ,29.70, , , , , ,29.87, ,AA, , , ,29.84, 
14702,20120727,1856,12,FEW080 BKN095, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 5, ,170, , , ,29.70, ,3, ,011, ,29.88, ,AA, , , ,29.85, 
14702,20120727,1956,12,FEW055 SCT095, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,29.72, , , , , ,29.90, ,AA, , , ,29.87, 
14702,20120727,2056,12,BKN150, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20120727,2156,12,FEW065 OVC085, , 8.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 0, ,000, , , ,29.75, ,1, ,017, ,29.93, ,AA, , , ,29.90, 
14702,20120727,2256,12,OVC080, , 9.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 0, ,000, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20120727,2354,12,CLR, , 2.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.75, , , , , ,M, ,SP, , , ,29.90, 
14702,20120727,2356,12,CLR, , 1.50, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20120728,0017,12,VV005, , 0.25, ,FG, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.75, , , , , ,M, ,SP, , , ,29.90, 
14702,20120728,0027,12,VV004, , 1.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.75, , , , , ,M, ,SP, , , ,29.90, 
14702,20120728,0030,12,FEW004, , 2.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.75, , , , , ,M, ,SP, , , ,29.90, 
14702,20120728,0041,12,FEW004, , 4.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.75, , , , , ,M, ,SP, , , ,29.90, 
14702,20120728,0056,12,CLR, , 4.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 0, ,000, , , ,29.75, ,0, ,001, ,29.93, ,AA, , , ,29.90, 
14702,20120728,0103,12,CLR, , 0.75, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.75, , , , , ,M, ,SP, , , ,29.90, 
14702,20120728,0118,12,VV004, , 0.25, ,FG, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,29.91, 
14702,20120728,0142,12,VV004, , 0.75, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,29.91, 
14702,20120728,0154,12,BKN004, , 1.75, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,29.91, 
14702,20120728,0156,12,BKN004, , 2.50, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,29.77, , , , , ,29.95, ,AA, , , ,29.91, 
14702,20120728,0158,12,SCT004, , 3.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,29.91, 
14702,20120728,0202,12,SCT004, , 1.50, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,29.91, 
14702,20120728,0205,12,VV004, , 0.75, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,29.91, 
14702,20120728,0217,12,SCT003, , 1.25, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,29.91, 
14702,20120728,0233,12,SCT003, , 3.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,29.78, , , , , ,M, ,SP, , , ,29.92, 
14702,20120728,0236,12,SCT003, , 1.50, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,29.78, , , , , ,M, ,SP, , , ,29.92, 
14702,20120728,0238,12,VV003, , 0.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.78, , , , , ,M, ,SP, , , ,29.92, 
14702,20120728,0256,12,VV002, , 0.75, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.92, 
14702,20120728,0317,12,OVC002, , 1.25, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.78, , , , , ,M, ,SP, , , ,29.93, 
14702,20120728,0325,12,OVC002, , 0.75, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.78, , , , , ,M, ,SP, , , ,29.93, 
14702,20120728,0330,12,OVC002, , 2.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.78, , , , , ,M, ,SP, , , ,29.93, 
14702,20120728,0338,12,OVC002, , 5.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.78, , , , , ,M, ,SP, , , ,29.93, 
14702,20120728,0341,12,OVC002, , 1.75, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.78, , , , , ,M, ,SP, , , ,29.93, 
14702,20120728,0356,12,OVC002, , 1.50, ,BR, ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 0, ,000, , , ,29.78, ,1, ,010, ,29.96, ,AA, , , ,29.93, 
14702,20120728,0405,12,VV002, , 0.50, ,FG, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.78, , , , , ,M, ,SP, , , ,29.93, 
14702,20120728,0420,12,OVC002, , 2.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.78, , , , , ,M, ,SP, , , ,29.93, 
14702,20120728,0435,12,OVC002, , 1.25, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.78, , , , , ,M, ,SP, , , ,29.93, 
14702,20120728,0439,12,OVC002, , 0.25, ,FG, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.78, , , , , ,M, ,SP, , , ,29.93, 
14702,20120728,0456,12,OVC002, , 0.25, ,FG, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 0, ,000, , , ,29.80, , , , , ,29.97, ,AA, , , ,29.94, 
14702,20120728,0517,12,OVC002, , 0.25, ,FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.80, , , , , ,M, ,SP, , , ,29.94, 
14702,20120728,0543,12,OVC002, , 0.50, ,FG, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.80, , , , , ,M, ,SP, , , ,29.95, 
14702,20120728,0549,12,VV001, , 0.50, ,FG, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.80, , , , , ,M, ,SP, , , ,29.95, 
14702,20120728,0556,12,VV001, , 0.50, ,FG, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20120728,0601,12,VV002, , 0.25, ,FG, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,29.96, 
14702,20120728,0612,12,OVC002, , 1.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,29.96, 
14702,20120728,0617,12,OVC002, , 2.50, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,29.96, 
14702,20120728,0622,12,OVC002, , 1.50, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,29.96, 
14702,20120728,0654,12,OVC002, , 2.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 0, ,000, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20120728,0656,12,OVC002, , 2.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 0, ,000, , , ,29.83, ,1, ,009, ,30.00, ,AA, , , ,29.97, 
14702,20120728,0703,12,OVC002, , 4.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 0, ,000, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20120728,0712,12,BKN002 OVC110, , 2.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,29.96, 
14702,20120728,0731,12,FEW004 BKN080 BKN110, , 2.00, ,HZ, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 3, ,VR , , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20120728,0756,12,SCT008 BKN080, , 8.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 0, ,000, , , ,29.83, , , , , ,30.00, ,AA, , , ,29.97, 
14702,20120728,0856,12,SCT008 BKN080, , 8.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, , 7, ,050, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20120728,0956,12,SCT022 BKN100, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, , 7, ,090, , , ,29.83, ,5, ,000, ,30.00, ,AA, , , ,29.97, 
14702,20120728,1056,12,SCT026 BKN100, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,13, ,090, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20120728,1156,12,FEW070, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,11, ,090, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.95, 
14702,20120728,1256,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.7, ,63, ,17.2, , 54, ,10, ,080, ,17, ,29.80, ,6, ,009, ,29.97, ,AA, , , ,29.94, 
14702,20120728,1356,12,BKN060 BKN090, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,10, ,090, ,18, ,29.80, , , , , ,29.98, ,AA, , , ,29.95, 
14702,20120728,1456,12,SCT070 BKN100, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, ,10, ,100, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.94, 
14702,20120728,1554,12,BKN019 BKN060 OVC090, , 5.00, ,RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,180, , , ,29.83, , , , , ,M, ,SP, , , ,29.98, 
14702,20120728,1556,12,BKN019 OVC060, , 4.00, ,RA BR, ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 9, ,180, , , ,29.83, ,3, ,013, ,30.01, ,AA, ,0.05,s,29.98, 
14702,20120728,1603,12,BKN019 OVC060, , 5.00, ,-TSRA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,140, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20120728,1612,12,SCT019 BKN055 OVC075, , 5.00, ,-TSRA BR, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 8, ,130, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20120728,1648,12,FEW007 BKN075 OVC095, , 5.00, ,-RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 6, ,110, , , ,29.81, , , , , ,M, ,SP, , , ,29.96, 
14702,20120728,1656,12,SCT007 BKN075 OVC090, , 4.00, ,-RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 6, ,080, , , ,29.81, , , , , ,29.99, ,AA, ,0.13, ,29.96, 
14702,20120728,1756,12,SCT005 BKN075 OVC095, , 6.00, ,-RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 6, ,090, , , ,29.80, , , , , ,29.98, ,AA, ,0.06, ,29.95, 
14702,20120728,1830,12,BKN005 OVC015, , 3.00, ,-RA BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 6, ,100, , , ,29.81, , , , , ,M, ,SP, , , ,29.96, 
14702,20120728,1856,12,BKN008 BKN060 OVC110, , 3.00, ,-RA BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 9, ,110, , , ,29.80, ,6, ,009, ,29.98, ,AA, ,0.05, ,29.95, 
14702,20120728,1909,12,SCT008 BKN110, , 7.00, ,-RA, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, ,13, ,100, , , ,29.80, , , , , ,M, ,SP, , , ,29.94, 
14702,20120728,1919,12,BKN008 BKN060 OVC110, , 3.00, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,080, , , ,29.80, , , , , ,M, ,SP, , , ,29.94, 
14702,20120728,1956,12,BKN008 BKN060 OVC110, , 3.00, ,-RA BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 6, ,030, , , ,29.80, , , , , ,29.98, ,AA, ,0.10, ,29.95, 
14702,20120728,2029,12,SCT008 BKN055 BKN110, , 7.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,080, , , ,29.80, , , , , ,M, ,SP, , , ,29.95, 
14702,20120728,2047,12,BKN008 BKN050 OVC110, ,10.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,010, , , ,29.81, , , , , ,M, ,SP, , , ,29.96, 
14702,20120728,2056,12,BKN008 OVC110, , 4.00, ,-RA BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 7, ,360, , , ,29.80, , , , , ,29.98, ,AA, ,0.04, ,29.95, 
14702,20120728,2156,12,OVC008, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 6, ,050, , , ,29.81, ,3, ,004, ,29.99, ,AA, ,0.01, ,29.96, 
14702,20120728,2231,12,OVC010, ,10.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,050, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20120728,2254,12,FEW007 BKN010 BKN060, ,10.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,040, , , ,29.81, , , , , ,M, ,SP, , , ,29.96, 
14702,20120728,2256,12,FEW007 BKN010 OVC060, ,10.00, ,-RA, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 5, ,030, , , ,29.81, , , , , ,29.99, ,AA, ,  T, ,29.96, 
14702,20120728,2303,12,BKN007 BKN012 OVC060, ,10.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,350, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20120728,2356,12,OVC009, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,340, , , ,29.80, , , , , ,29.98, ,AA, ,  T, ,29.95, 
14702,20120729,0056,12,OVC009, , 9.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,310, , , ,29.80, ,8, ,004, ,29.98, ,AA, , , ,29.95, 
14702,20120729,0156,12,OVC009, , 8.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 3, ,330, , , ,29.80, , , , , ,29.97, ,AA, , , ,29.94, 
14702,20120729,0256,12,OVC007, , 4.00, ,-RA BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 5, ,020, , , ,29.78, , , , , ,29.96, ,AA, ,0.01, ,29.93, 
14702,20120729,0356,12,OVC007, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 6, ,360, , , ,29.80, ,5, ,005, ,29.97, ,AA, ,  T, ,29.94, 
