Month/Year: 09/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140925,0754,11,SCT140 OVC180, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 5, ,040, , , ,30.45, , , , , ,30.48, ,AA, , , ,30.48, 
14739,20140925,0854,11,SCT140 OVC180, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 7, ,030, , , ,30.44, , , , , ,30.47, ,AA, , , ,30.47, 
14739,20140925,0954,11,BKN035 OVC140, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, , 8, ,040, , , ,30.43, , , , , ,30.46, ,AA, , , ,30.46, 
14739,20140925,1054,11,OVC030, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, , 8, ,050, , , ,30.42, , , , , ,30.45, ,AA, , , ,30.45, 
14739,20140925,1154,11,OVC030, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, ,10, ,030, , , ,30.39, , , , , ,30.42, ,AA, , , ,30.42, 
14739,20140925,1254,11,OVC032, ,10.00, , , ,61, ,16.1, ,56, ,13.1, ,51, ,10.6, , 70, , 9, ,050, , , ,30.38, , , , , ,30.40, ,AA, , , ,30.41, 
14739,20140925,1354,11,OVC033, ,10.00, , , ,61, ,16.1, ,56, ,13.1, ,51, ,10.6, , 70, , 8, ,050, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
14739,20140925,1454,11,SCT020 OVC031, ,10.00, , , ,61, ,16.1, ,56, ,13.1, ,51, ,10.6, , 70, , 8, ,060, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
14739,20140925,1535,11,FEW018 OVC029, ,10.00, , , ,61, ,16.0, ,56, ,13.3, ,52, ,11.0, , 72, , 9, ,060, , , ,30.31, , , , , ,M, ,SP, , , ,30.34, 
14739,20140925,1554,11,FEW018 OVC027, ,10.00, , , ,61, ,16.1, ,56, ,13.1, ,51, ,10.6, , 70, , 8, ,060, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
14739,20140925,1654,11,BKN025 BKN060, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 9, ,060, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
14739,20140925,1754,11,BKN022 BKN060, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 7, ,040, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
14739,20140925,1854,11,BKN020 BKN060, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 8, ,030, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20140925,1954,11,BKN018 BKN060, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 7, ,030, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
14739,20140925,2022,11,FEW017 SCT060 BKN150, ,10.00, , , ,57, ,14.0, ,54, ,12.3, ,52, ,11.0, , 83, , 7, ,020, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
14739,20140925,2054,11,FEW017 SCT060 BKN150, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 8, ,010, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20140925,2154,11,SCT018 BKN050 BKN150, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 7, ,020, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20140925,2254,11,SCT018 BKN050 BKN150, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 7, ,350, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20140925,2354,11,FEW020 BKN150, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 6, ,350, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20140926,0054,11,FEW020 BKN150, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 7, ,360, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20140926,0154,11,FEW020 BKN040 OVC150, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 6, ,340, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140926,0254,11,BKN150, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 9, ,350, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140926,0354,11,FEW035 BKN150, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 7, ,360, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140926,0454,11,FEW035 BKN150, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 6, ,360, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
14739,20140926,0554,11,FEW035 BKN150, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 3, ,350, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140926,0654,11,FEW035 SCT150 SCT250, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 6, ,340, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
14739,20140926,0754,11,FEW050 SCT250, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 6, ,340, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
14739,20140926,0854,11,FEW050 SCT250, ,10.00, , , ,62, ,16.7, ,56, ,13.0, ,50, ,10.0, , 65, , 3, ,360, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140926,0954,11,FEW050 SCT250, ,10.00, , , ,66, ,18.9, ,57, ,14.0, ,50, ,10.0, , 57, , 8, ,040, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140926,1054,11,FEW050 SCT250, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, , 7, ,080, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
14739,20140926,1154,11,FEW050 SCT250, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 8, ,080, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140926,1254,11,FEW050 SCT250, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 6, ,130, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20140926,1354,11,FEW050 SCT250, , 9.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, ,10, ,130, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20140926,1454,11,FEW050 SCT200, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 8, ,130, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140926,1554,11,FEW050 SCT200, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 6, ,120, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20140926,1654,11,FEW050 SCT200, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 3, ,130, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20140926,1754,11,FEW200, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140926,1854,11,FEW180, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140926,1954,11,FEW180, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140926,2054,11,FEW180, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20140926,2154,11,FEW180, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 3, ,280, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140926,2254,11,FEW180, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140926,2354,11,FEW180, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 7, ,300, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20140927,0054,11,FEW180, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 6, ,290, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20140927,0154,11,FEW180, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 5, ,320, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
14739,20140927,0254,11,FEW180, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 6, ,320, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140927,0354,11,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 8, ,320, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20140927,0454,11,FEW180, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 6, ,300, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140927,0554,11,FEW180, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 9, ,300, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20140927,0654,11,FEW180, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 6, ,300, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140927,0754,11,CLR, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, , 8, ,320, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20140927,0854,11,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, , 7, ,320, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20140927,0954,11,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, , 5, ,260, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20140927,1054,11,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.1, ,55, ,12.8, , 44, , 5, ,240, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20140927,1154,11,CLR, ,10.00, , , ,80, ,26.7, ,64, ,17.7, ,53, ,11.7, , 39, , 3, ,200, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140927,1254,11,CLR, ,10.00, , , ,79, ,26.1, ,63, ,17.3, ,52, ,11.1, , 39, , 7, ,130, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140927,1354,11,CLR, ,10.00, , , ,80, ,26.7, ,64, ,17.7, ,53, ,11.7, , 39, , 8, ,130, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140927,1454,11,CLR, ,10.00, , , ,79, ,26.1, ,64, ,17.8, ,54, ,12.2, , 42, , 7, ,140, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20140927,1554,11,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, , 6, ,090, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20140927,1654,11,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.1, ,55, ,12.8, , 52, , 5, ,110, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140927,1754,11,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140927,1854,11,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 6, ,170, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140927,1954,11,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 5, ,190, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140927,2054,11,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 5, ,210, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140927,2154,11,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.5, ,58, ,14.4, , 73, , 3, ,200, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20140927,2254,11,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 3, ,190, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140927,2354,11,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 3, ,220, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140928,0054,11,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140928,0154,11,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20140928,0254,11,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140928,0354,11,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20140928,0454,11,CLR, , 9.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20140928,0554,11,CLR, , 8.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140928,0654,11,CLR, , 8.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140928,0754,11,CLR, , 8.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 3, ,150, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20140928,0854,11,CLR, , 8.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 6, ,180, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140928,0954,11,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 5, ,VR , , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
14739,20140928,1054,11,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 6, ,130, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140928,1154,11,CLR, ,10.00, , , ,81, ,27.2, ,68, ,19.9, ,60, ,15.6, , 49, , 6, ,130, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140928,1254,11,CLR, ,10.00, , , ,86, ,30.0, ,69, ,20.5, ,59, ,15.0, , 40, , 8, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140928,1354,11,FEW220, ,10.00, , , ,86, ,30.0, ,69, ,20.7, ,60, ,15.6, , 42, , 3, ,VR , , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20140928,1454,11,FEW220 SCT250, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, , 6, ,VR , , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20140928,1554,11,FEW220 SCT250, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, , 3, ,140, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20140928,1654,11,FEW220 BKN250, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, , 9, ,290, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20140928,1754,11,FEW220 SCT250, ,10.00, , , ,82, ,27.8, ,67, ,19.5, ,58, ,14.4, , 44, ,10, ,260, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20140928,1854,11,SCT250, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, , 7, ,240, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20140928,1954,11,BKN250, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 7, ,230, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20140928,2054,11,SCT250, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 9, ,220, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20140928,2154,11,SCT250, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 9, ,240, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140928,2254,11,SCT250, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 9, ,220, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20140928,2354,11,FEW250, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 8, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140929,0054,11,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 9, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140929,0154,11,FEW250, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 6, ,250, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
14739,20140929,0254,11,FEW250, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, , 3, ,240, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
14739,20140929,0354,11,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 8, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140929,0454,11,FEW160, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 5, ,290, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20140929,0554,11,SCT160 BKN250, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 6, ,280, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
14739,20140929,0654,11,SCT160 BKN200 OVC250, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 3, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140929,0754,11,BKN160 OVC200, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 5, ,330, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140929,0854,11,SCT160 OVC200, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 5, ,330, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20140929,0954,11,OVC150, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 6, ,020, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140929,1054,11,BKN150 OVC200, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 8, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140929,1154,11,SCT140 SCT200 BKN250, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,10, ,050, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140929,1254,11,SCT140 SCT250, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,13, ,070, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140929,1354,11,BKN140 BKN250, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, ,13, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140929,1454,11,BKN140 OVC200, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, ,17, ,050, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
14739,20140929,1554,11,SCT014 OVC140, , 8.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,14, ,050, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20140929,1601,11,OVC014, , 7.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,14, ,060, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20140929,1622,11,BKN008 OVC012, , 5.00, ,BR, ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, ,14, ,050, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20140929,1654,11,OVC006, , 5.00, ,BR, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, ,13, ,040, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20140929,1733,11,OVC004, , 4.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, ,10, ,040, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20140929,1754,11,OVC004, , 5.00, ,BR, ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, ,13, ,030, ,16, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20140929,1854,11,OVC004, , 5.00, ,BR, ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, ,14, ,020, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140929,1954,11,OVC004, , 4.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, ,16, ,030, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140929,2052,11,OVC004, , 1.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, ,13, ,030, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20140929,2054,11,OVC004, , 1.00, ,BR, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, ,13, ,030, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20140929,2154,11,OVC004, , 1.50, ,-RA BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, ,11, ,010, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
14739,20140929,2254,11,OVC004, , 1.50, ,BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, ,14, ,010, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20140929,2321,11,OVC006, , 1.50, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 9, ,020, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20140929,2332,11,OVC006, , 2.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, ,11, ,010, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20140929,2354,11,OVC006, , 2.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 9, ,010, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20140930,0054,11,OVC006, , 2.00, ,-RA, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 8, ,360, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
14739,20140930,0104,11,OVC006, ,10.00, ,-RA, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, ,13, ,010, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20140930,0154,11,OVC006, , 7.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 8, ,010, , , ,29.99, , , , , ,30.01, ,AA, ,  T, ,30.02, 
14739,20140930,0254,11,OVC008, , 7.00, ,-RA, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, ,11, ,010, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
14739,20140930,0354,11,OVC008, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, ,13, ,020, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
14739,20140930,0454,11,OVC008, , 9.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, ,11, ,020, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140930,0554,11,OVC006, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, ,10, ,030, , , ,30.00, , , , , ,30.02, ,AA, ,  T, ,30.03, 
14739,20140930,0654,11,OVC006, , 5.00, ,-RA BR, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 9, ,020, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
14739,20140930,0754,11,OVC006, ,10.00, , , ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, ,13, ,020, , , ,30.00, , , , , ,30.03, ,AA, ,0.01, ,30.03, 
14739,20140930,0854,11,OVC006, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 8, ,020, , , ,30.03, , , , , ,30.05, ,AA, ,  T, ,30.06, 
