Month/Year: 10/2012
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20121023,2056,12,BKN070 BKN210, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 0, ,000, , , ,29.94, , , , , ,30.13, ,AA, , , ,30.09, 
14702,20121023,2156,12,OVC075, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 0, ,000, , , ,29.94, ,1, ,006, ,30.13, ,AA, , , ,30.09, 
14702,20121023,2256,12,OVC070, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20121023,2356,12,OVC070, ,10.00, , , ,51, ,10.6, ,47, ,8.4, ,43, ,6.1, , 74, , 3, ,360, , , ,29.98, , , , , ,30.16, ,AA, , , ,30.13, 
14702,20121024,0056,12,OVC070, ,10.00, , , ,51, ,10.6, ,45, ,6.9, ,37, ,2.8, , 59, , 6, ,040, , , ,29.99, ,1, ,016, ,30.17, ,AA, , , ,30.14, 
14702,20121024,0156,12,FEW100, ,10.00, , , ,48, ,8.9, ,42, ,5.4, ,34, ,1.1, , 59, , 6, ,020, , , ,29.99, , , , , ,30.18, ,AA, , , ,30.14, 
14702,20121024,0256,12,SCT070, ,10.00, , , ,46, ,7.8, ,39, ,4.0, ,30, ,-1.1, , 54, , 0, ,000, , , ,29.99, , , , , ,30.18, ,AA, , , ,30.14, 
14702,20121024,0356,12,CLR, ,10.00, , , ,43, ,6.1, ,39, ,3.7, ,33, ,0.6, , 68, , 0, ,000, , , ,30.00, ,2, ,005, ,30.19, ,AA, , , ,30.15, 
14702,20121024,0456,12,SCT070 BKN095, ,10.00, , , ,44, ,6.7, ,39, ,4.0, ,33, ,0.6, , 65, , 0, ,000, , , ,30.02, , , , , ,30.21, ,AA, , , ,30.17, 
14702,20121024,0556,12,FEW100, ,10.00, , , ,43, ,6.1, ,38, ,3.3, ,31, ,-0.6, , 63, , 0, ,000, , , ,30.03, , , , , ,30.22, ,AA, , , ,30.18, 
14702,20121024,0656,12,SCT050 BKN095, ,10.00, , , ,43, ,6.1, ,39, ,3.7, ,33, ,0.6, , 68, , 0, ,000, , , ,30.04, ,1, ,014, ,30.23, ,AA, , , ,30.19, 
14702,20121024,0756,12,BKN042 BKN065, ,10.00, , , ,47, ,8.3, ,41, ,5.1, ,34, ,1.1, , 61, , 3, ,020, , , ,30.04, , , , , ,30.23, ,AA, , , ,30.19, 
14702,20121024,0856,12,OVC095, ,10.00, , , ,51, ,10.6, ,45, ,6.9, ,37, ,2.8, , 59, , 6, ,050, , , ,30.04, , , , , ,30.23, ,AA, , , ,30.19, 
14702,20121024,0956,12,OVC060, ,10.00, , , ,53, ,11.7, ,45, ,7.3, ,36, ,2.2, , 53, , 0, ,000, , , ,30.03, ,8, ,005, ,30.22, ,AA, , , ,30.18, 
14702,20121024,1056,12,OVC060, ,10.00, , , ,53, ,11.7, ,45, ,7.3, ,36, ,2.2, , 53, , 0, ,000, , , ,30.02, , , , , ,30.21, ,AA, , , ,30.17, 
14702,20121024,1156,12,OVC060, ,10.00, , , ,53, ,11.7, ,46, ,7.5, ,37, ,2.8, , 55, , 0, ,000, , , ,30.01, , , , , ,30.20, ,AA, , , ,30.16, 
14702,20121024,1256,12,BKN060 BKN090, ,10.00, , , ,53, ,11.7, ,46, ,7.5, ,37, ,2.8, , 55, , 0, ,000, , , ,29.99, ,8, ,010, ,30.18, ,AA, , , ,30.14, 
14702,20121024,1356,12,BKN090, ,10.00, , , ,54, ,12.2, ,46, ,8.0, ,38, ,3.3, , 55, , 0, ,000, , , ,29.98, , , , , ,30.17, ,AA, , , ,30.13, 
14702,20121024,1456,12,OVC090, ,10.00, , , ,53, ,11.7, ,46, ,7.9, ,39, ,3.9, , 59, , 0, ,000, , , ,29.98, , , , , ,30.17, ,AA, , , ,30.13, 
14702,20121024,1556,12,SCT050 BKN090, ,10.00, , , ,53, ,11.7, ,46, ,7.7, ,38, ,3.3, , 57, , 5, ,230, , , ,29.99, ,5, ,001, ,30.18, ,AA, , , ,30.14, 
14702,20121024,1656,12,SCT050 SCT065 BKN090, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, , 3, ,190, , , ,30.00, , , , , ,30.19, ,AA, , , ,30.15, 
14702,20121024,1756,12,BKN060, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, , 0, ,000, , , ,30.02, , , , , ,30.21, ,AA, , , ,30.17, 
14702,20121024,1856,12,BKN055 BKN100, ,10.00, , , ,47, ,8.3, ,44, ,6.5, ,40, ,4.4, , 77, , 0, ,000, , , ,30.03, ,1, ,013, ,30.22, ,AA, , , ,30.18, 
14702,20121024,1956,12,SCT055 OVC070, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, , 0, ,000, , , ,30.05, , , , , ,30.24, ,AA, , , ,30.20, 
14702,20121024,2056,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 0, ,000, , , ,30.06, , , , , ,30.24, ,AA, , , ,30.21, 
14702,20121024,2156,12,CLR, ,10.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 0, ,000, , , ,30.06, ,1, ,009, ,30.25, ,AA, , , ,30.21, 
14702,20121024,2256,12,CLR, ,10.00, , , ,39, ,3.9, ,38, ,3.4, ,37, ,2.8, , 93, , 0, ,000, , , ,30.06, , , , , ,30.25, ,AA, , , ,30.21, 
14702,20121024,2356,12,CLR, ,10.00, , , ,39, ,3.9, ,38, ,3.4, ,37, ,2.8, , 93, , 0, ,000, , , ,30.07, , , , , ,30.26, ,AA, , , ,30.22, 
14702,20121025,0056,12,BKN080, ,10.00, , , ,38, ,3.3, ,38, ,3.0, ,37, ,2.8, , 96, , 0, ,000, , , ,30.09, ,3, ,009, ,30.28, ,AA, , , ,30.24, 
14702,20121025,0156,12,OVC080, ,10.00, , , ,41, ,5.0, ,40, ,4.5, ,39, ,3.9, , 93, , 0, ,000, , , ,30.08, , , , , ,30.27, ,AA, , , ,30.23, 
14702,20121025,0256,12,OVC075, ,10.00, , , ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, , 0, ,000, , , ,30.07, , , , , ,30.26, ,AA, , , ,30.22, 
14702,20121025,0356,12,OVC075, ,10.00, , , ,42, ,5.6, ,42, ,5.3, ,41, ,5.0, , 96, , 0, ,000, , , ,30.09, ,3, ,000, ,30.28, ,AA, , , ,30.24, 
14702,20121025,0456,12,OVC075, ,10.00, , , ,43, ,6.1, ,42, ,5.6, ,41, ,5.0, , 93, , 0, ,000, , , ,30.10, , , , , ,30.29, ,AA, , , ,30.25, 
14702,20121025,0556,12,OVC075, ,10.00, , , ,42, ,5.6, ,42, ,5.3, ,41, ,5.0, , 96, , 0, ,000, , , ,30.11, , , , , ,30.30, ,AA, , , ,30.26, 
14702,20121025,0656,12,FEW075, ,10.00, , , ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, , 0, ,000, , , ,30.12, ,1, ,010, ,30.31, ,AA, , , ,30.27, 
14702,20121025,0756,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 0, ,000, , , ,30.13, , , , , ,30.32, ,AA, , , ,30.28, 
14702,20121025,0856,12,CLR, ,10.00, , , ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, , 0, ,000, , , ,30.14, , , , , ,30.33, ,AA, , , ,30.29, 
14702,20121025,0956,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,8.9, ,37, ,2.8, , 46, , 0, ,000, , , ,30.15, ,1, ,009, ,30.34, ,AA, , , ,30.30, 
14702,20121025,1056,12,OVC041, ,10.00, , , ,60, ,15.6, ,48, ,8.6, ,33, ,0.6, , 36, , 0, ,000, , , ,30.14, , , , , ,30.33, ,AA, , , ,30.29, 
14702,20121025,1156,12,SCT040, ,10.00, , , ,62, ,16.7, ,48, ,8.6, ,30, ,-1.1, , 30, , 3, ,110, , , ,30.12, , , , , ,30.31, ,AA, , , ,30.27, 
14702,20121025,1256,12,SCT040, ,10.00, , , ,64, ,17.8, ,49, ,9.3, ,31, ,-0.6, , 29, , 9, ,190, , , ,30.11, ,8, ,014, ,30.30, ,AA, , , ,30.26, 
14702,20121025,1356,12,CLR, ,10.00, , , ,63, ,17.2, ,49, ,9.4, ,33, ,0.6, , 33, , 5, ,210, , , ,30.09, , , , , ,30.28, ,AA, , , ,30.24, 
14702,20121025,1456,12,CLR, ,10.00, , , ,63, ,17.2, ,50, ,9.8, ,35, ,1.7, , 35, , 6, ,170, , , ,30.08, , , , , ,30.27, ,AA, , , ,30.23, 
14702,20121025,1556,12,CLR, ,10.00, , , ,60, ,15.6, ,47, ,8.4, ,32, ,0.0, , 35, , 5, ,240, , , ,30.09, ,5, ,006, ,30.28, ,AA, , , ,30.24, 
14702,20121025,1656,12,OVC039, ,10.00, , , ,58, ,14.4, ,48, ,8.9, ,37, ,2.8, , 46, , 8, ,110, , , ,30.10, , , , , ,30.29, ,AA, , , ,30.25, 
14702,20121025,1756,12,OVC035, ,10.00, , , ,56, ,13.3, ,48, ,9.0, ,40, ,4.4, , 55, , 0, ,000, , , ,30.10, , , , , ,30.29, ,AA, , , ,30.25, 
14702,20121025,1856,12,OVC033, ,10.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, , 5, ,070, , , ,30.11, ,1, ,008, ,30.30, ,AA, , , ,30.26, 
14702,20121025,1956,12,OVC033, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 3, ,070, , , ,30.11, , , , , ,30.30, ,AA, , , ,30.26, 
14702,20121025,2056,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, , 0, ,000, , , ,30.11, , , , , ,30.30, ,AA, , , ,30.26, 
14702,20121025,2156,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, , 0, ,000, , , ,30.10, ,8, ,004, ,30.29, ,AA, , , ,30.25, 
14702,20121025,2256,12,FEW032, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 0, ,000, , , ,30.11, , , , , ,30.29, ,AA, , , ,30.26, 
14702,20121025,2356,12,FEW034, ,10.00, , , ,44, ,6.7, ,43, ,5.9, ,41, ,5.0, , 89, , 0, ,000, , , ,30.10, , , , , ,30.29, ,AA, , , ,30.25, 
14702,20121026,0056,12,FEW032, ,10.00, , , ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, , 0, ,000, , , ,30.09, ,8, ,003, ,30.28, ,AA, , , ,30.24, 
14702,20121026,0156,12,CLR, ,10.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 0, ,000, , , ,30.09, , , , , ,30.28, ,AA, , , ,30.24, 
14702,20121026,0256,12,CLR, ,10.00, , , ,41, ,5.0, ,40, ,4.5, ,39, ,3.9, , 93, , 0, ,000, , , ,30.09, , , , , ,30.27, ,AA, , , ,30.24, 
14702,20121026,0356,12,CLR, ,10.00, , , ,41, ,5.0, ,40, ,4.5, ,39, ,3.9, , 93, , 0, ,000, , , ,30.09, ,6, ,003, ,30.27, ,AA, , , ,30.24, 
14702,20121026,0456,12,CLR, ,10.00, , , ,40, ,4.4, ,40, ,4.2, ,39, ,3.9, , 96, , 0, ,000, , , ,30.07, , , , , ,30.26, ,AA, , , ,30.22, 
14702,20121026,0556,12,CLR, ,10.00, , , ,40, ,4.4, ,39, ,3.9, ,38, ,3.3, , 93, , 0, ,000, , , ,30.06, , , , , ,30.25, ,AA, , , ,30.21, 
14702,20121026,0656,12,CLR, ,10.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 0, ,000, , , ,30.07, ,5, ,004, ,30.26, ,AA, , , ,30.22, 
14702,20121026,0751,12,BKN023, ,10.00, , , ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.24, 
14702,20121026,0756,12,BKN023, ,10.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 0, ,000, , , ,30.09, , , , , ,30.27, ,AA, , , ,30.24, 
14702,20121026,0856,12,OVC019, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 0, ,000, , , ,30.09, , , , , ,30.28, ,AA, , , ,30.24, 
14702,20121026,0956,12,OVC021, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 3, ,200, , , ,30.08, ,8, ,001, ,30.27, ,AA, , , ,30.23, 
14702,20121026,1056,12,OVC019, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 9, ,250, , , ,30.06, , , , , ,30.25, ,AA, , , ,30.21, 
14702,20121026,1147,12,FEW021, ,10.00, , , ,63, ,17.0, ,57, ,13.8, ,52, ,11.0, , 68, , 3, ,VR , , , ,30.04, , , , , ,M, ,SP, , , ,30.19, 
14702,20121026,1156,12,SCT023, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, , 9, ,240, , , ,30.04, , , , , ,30.23, ,AA, , , ,30.19, 
14702,20121026,1203,12,BKN023, ,10.00, , , ,63, ,17.0, ,57, ,13.8, ,52, ,11.0, , 68, , 8, ,210, , , ,30.04, , , , , ,M, ,SP, , , ,30.19, 
14702,20121026,1231,12,SCT023, ,10.00, , , ,63, ,17.0, ,57, ,13.8, ,52, ,11.0, , 68, , 6, ,220, , , ,30.03, , , , , ,M, ,SP, , , ,30.18, 
14702,20121026,1256,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 5, ,220, , , ,30.01, ,8, ,023, ,30.20, ,AA, , , ,30.16, 
14702,20121026,1356,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, , 6, ,180, , , ,29.99, , , , , ,30.18, ,AA, , , ,30.14, 
14702,20121026,1456,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 5, ,220, , , ,29.98, , , , , ,30.16, ,AA, , , ,30.13, 
14702,20121026,1556,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 5, ,270, , , ,29.96, ,6, ,019, ,30.15, ,AA, , , ,30.11, 
14702,20121026,1656,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.6, ,52, ,11.1, , 70, , 0, ,000, , , ,29.96, , , , , ,30.15, ,AA, , , ,30.11, 
14702,20121026,1756,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 6, ,090, , , ,29.97, , , , , ,30.16, ,AA, , , ,30.12, 
14702,20121026,1856,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, , 0, ,000, , , ,29.98, ,3, ,006, ,30.16, ,AA, , , ,30.13, 
14702,20121026,1956,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 0, ,000, , , ,29.99, , , , , ,30.17, ,AA, , , ,30.14, 
14702,20121026,2056,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 0, ,000, , , ,29.98, , , , , ,30.17, ,AA, , , ,30.13, 
14702,20121026,2156,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 0, ,000, , , ,29.98, ,1, ,002, ,30.17, ,AA, , , ,30.13, 
14702,20121026,2256,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 0, ,000, , , ,29.97, , , , , ,30.16, ,AA, , , ,30.12, 
14702,20121026,2356,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20121027,0056,12,CLR, , 9.00, , , ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, , 0, ,000, , , ,29.96, ,6, ,012, ,30.14, ,AA, , , ,30.10, 
14702,20121027,0136,12,CLR, , 1.75, ,BR, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,30.10, 
14702,20121027,0146,12,CLR, , 4.00, ,BR, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20121027,0156,12,CLR, , 3.00, ,BR, ,44, ,6.7, ,44, ,6.4, ,43, ,6.1, , 96, , 0, ,000, , , ,29.94, , , , , ,30.12, ,AA, , , ,30.09, 
14702,20121027,0213,12,CLR, , 1.75, ,BR, ,45, ,7.0, ,44, ,6.6, ,43, ,6.0, , 93, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,30.08, 
14702,20121027,0217,12,VV009, , 0.50, ,FG, ,45, ,7.0, ,44, ,6.6, ,43, ,6.0, , 93, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,30.08, 
14702,20121027,0228,12,FEW009, , 1.25, ,BR, ,45, ,7.0, ,44, ,6.6, ,43, ,6.0, , 93, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,30.08, 
14702,20121027,0240,12,FEW009, , 3.00, ,BR, ,45, ,7.0, ,44, ,6.6, ,43, ,6.0, , 93, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,30.07, 
14702,20121027,0256,12,CLR, , 6.00, ,BR, ,45, ,7.2, ,45, ,6.9, ,44, ,6.7, , 96, , 0, ,000, , , ,29.92, , , , , ,30.11, ,AA, , , ,30.07, 
14702,20121027,0312,12,CLR, , 1.75, ,BR, ,43, ,6.0, ,43, ,6.1, ,43, ,6.0, ,100, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,30.07, 
14702,20121027,0319,12,SCT009, , 1.50, ,BR, ,43, ,6.0, ,43, ,6.1, ,43, ,6.0, ,100, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,30.07, 
14702,20121027,0328,12,SCT009, , 6.00, ,BR, ,43, ,6.0, ,43, ,6.1, ,43, ,6.0, ,100, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,30.07, 
14702,20121027,0356,12,CLR, ,10.00, , , ,42, ,5.6, ,42, ,5.3, ,41, ,5.0, , 96, , 0, ,000, , , ,29.92, ,6, ,012, ,30.11, ,AA, , , ,30.07, 
14702,20121027,0409,12,SCT003, , 7.00, , , ,43, ,6.0, ,42, ,5.6, ,41, ,5.0, , 93, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,30.06, 
14702,20121027,0417,12,BKN003, , 9.00, , , ,43, ,6.0, ,43, ,6.1, ,43, ,6.0, ,100, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,30.06, 
14702,20121027,0456,12,OVC003, , 6.00, ,BR, ,43, ,6.1, ,43, ,5.8, ,42, ,5.6, , 96, , 0, ,000, , , ,29.91, , , , , ,30.10, ,AA, , , ,30.06, 
14702,20121027,0500,12,OVC003, , 0.75, ,BR, ,43, ,6.0, ,43, ,6.1, ,43, ,6.0, ,100, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,30.06, 
14702,20121027,0509,12,VV002, , 0.25, ,FG, ,43, ,6.0, ,43, ,6.1, ,43, ,6.0, ,100, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,30.05, 
14702,20121027,0517,12,VV002, , 0.25, ,FG, ,43, ,6.0, ,43, ,6.1, ,43, ,6.0, ,100, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,30.05, 
14702,20121027,0556,12,VV002, , 0.25, ,FG, ,44, ,6.7, ,44, ,6.4, ,43, ,6.1, , 96, , 0, ,000, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20121027,0654,12,VV001, , 0.12,s,FG,s,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,30.08, 
14702,20121027,0656,12,VV001, , 0.12,s,FG,s,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, , 0, ,000, , , ,29.93, ,3, ,006, ,30.11, ,AA, , , ,30.08, 
14702,20121027,0703,12,VV002, , 0.00, ,FG, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,30.08, 
14702,20121027,0725,12,VV001, , 0.12,s,FG,s,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,30.08, 
14702,20121027,0756,12,VV001, , 0.12,s,FG,s,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 0, ,000, , , ,29.94, , , , , ,30.13, ,AA, , , ,30.09, 
14702,20121027,0837,12,VV002, , 0.25, ,FG, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20121027,0856,12,VV005, , 1.00, ,BR, ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 0, ,000, , , ,29.94, , , , , ,30.13, ,AA, , , ,30.09, 
14702,20121027,0901,12,OVC002, , 3.00, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,30.08, 
14702,20121027,0938,12,SCT004 OVC031, , 7.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,30.08, 
14702,20121027,0956,12,OVC031, , 9.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 0, ,000, , , ,29.92, ,8, ,002, ,30.11, ,AA, , , ,30.07, 
14702,20121027,1056,12,SCT031, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 0, ,000, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20121027,1156,12,SCT027, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 0, ,000, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20121027,1204,12,BKN027, ,10.00, , , ,64, ,18.0, ,58, ,14.6, ,54, ,12.0, , 70, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,30.02, 
14702,20121027,1256,12,BKN027, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 3, ,010, , , ,29.85, ,8, ,023, ,30.04, ,AA, , , ,30.00, 
14702,20121027,1314,12,BKN031, ,10.00, , , ,64, ,18.0, ,58, ,14.6, ,54, ,12.0, , 70, , 6, ,080, , , ,29.85, , , , , ,M, ,SP, , , ,30.00, 
14702,20121027,1356,12,OVC031, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 8, ,130, , , ,29.85, , , , , ,30.04, ,AA, , , ,30.00, 
14702,20121027,1456,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.6, ,52, ,11.1, , 70, , 8, ,110, , , ,29.85, , , , , ,30.04, ,AA, , , ,30.00, 
14702,20121027,1556,12,FEW030 OVC250, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 8, ,100, , , ,29.86, ,3, ,003, ,30.05, ,AA, , , ,30.01, 
14702,20121027,1656,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.4, ,46, ,7.8, , 69, , 8, ,090, , , ,29.86, , , , , ,30.05, ,AA, , , ,30.01, 
14702,20121027,1756,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 3, ,100, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20121027,1856,12,OVC043, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 6, ,060, , , ,29.88, ,3, ,007, ,30.07, ,AA, , , ,30.03, 
14702,20121027,1956,12,OVC043, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 5, ,040, , , ,29.88, , , , , ,30.07, ,AA, , , ,30.03, 
14702,20121027,2056,12,OVC045, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 5, ,030, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20121027,2156,12,OVC045, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 5, ,030, , , ,29.88, ,5, ,000, ,30.07, ,AA, , , ,30.03, 
14702,20121027,2256,12,BKN045 BKN055, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 0, ,000, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20121027,2356,12,OVC045, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 5, ,050, , , ,29.85, , , , , ,30.04, ,AA, , , ,30.00, 
14702,20121028,0056,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 5, ,050, , , ,29.84, ,8, ,014, ,30.03, ,AA, , , ,29.99, 
14702,20121028,0156,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 6, ,020, , , ,29.83, , , , , ,30.02, ,AA, , , ,29.98, 
14702,20121028,0256,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 5, ,030, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.97, 
14702,20121028,0356,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 7, ,020, , , ,29.83, ,6, ,007, ,30.01, ,AA, , , ,29.97, 
14702,20121028,0456,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 7, ,040, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.97, 
14702,20121028,0520,12,BKN021, ,10.00, , , ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, , 8, ,040, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20121028,0556,12,OVC021, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 7, ,020, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.97, 
