Month/Year: 08/2012
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20120821,0756,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 8, ,280, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20120821,0856,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 0, ,000, , , ,29.81, , , , , ,30.00, ,AA, , , ,29.96, 
14702,20120821,0956,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, , 6, ,290, , , ,29.83, ,1, ,007, ,30.00, ,AA, , , ,29.97, 
14702,20120821,1056,12,CLR, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, , 5, ,VR , , , ,29.83, , , , , ,30.00, ,AA, , , ,29.97, 
14702,20120821,1156,12,SCT040 SCT200, ,10.00, , , ,81, ,27.2, ,64, ,17.9, ,53, ,11.7, , 38, , 9, ,270, , , ,29.83, , , , , ,30.00, ,AA, , , ,29.97, 
14702,20120821,1256,12,CLR, ,10.00, , , ,82, ,27.8, ,65, ,18.1, ,53, ,11.7, , 37, , 9, ,300, ,16, ,29.83, ,3, ,001, ,30.00, ,AA, , , ,29.97, 
14702,20120821,1356,12,FEW060, ,10.00, , , ,81, ,27.2, ,65, ,18.2, ,54, ,12.2, , 39, ,10, ,290, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.97, 
14702,20120821,1456,12,CLR, ,10.00, , , ,81, ,27.2, ,64, ,17.9, ,53, ,11.7, , 38, , 8, ,270, , , ,29.83, , , , , ,30.00, ,AA, , , ,29.97, 
14702,20120821,1556,12,FEW065, ,10.00, , , ,79, ,26.1, ,64, ,17.5, ,53, ,11.7, , 41, , 8, ,300, , , ,29.83, ,3, ,002, ,30.01, ,AA, , , ,29.98, 
14702,20120821,1656,12,CLR, ,10.00, , , ,77, ,25.0, ,63, ,17.4, ,54, ,12.2, , 45, , 5, ,240, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20120821,1756,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, , 5, ,230, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20120821,1856,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 5, ,220, , , ,29.86, ,1, ,010, ,30.04, ,AA, , , ,30.01, 
14702,20120821,1956,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, , 5, ,250, , , ,29.89, , , , , ,30.07, ,AA, , , ,30.04, 
14702,20120821,2056,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 0, ,000, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20120821,2156,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 0, ,000, , , ,29.91, ,1, ,018, ,30.10, ,AA, , , ,30.06, 
14702,20120821,2256,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,29.92, , , , , ,30.11, ,AA, , , ,30.07, 
14702,20120821,2356,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 0, ,000, , , ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20120822,0056,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,29.93, ,1, ,004, ,30.11, ,AA, , , ,30.08, 
14702,20120822,0156,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 0, ,000, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20120822,0256,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,29.96, , , , , ,30.13, ,AA, , , ,30.10, 
14702,20120822,0356,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 0, ,000, , , ,29.96, ,2, ,009, ,30.14, ,AA, , , ,30.10, 
14702,20120822,0456,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20120822,0556,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 0, ,000, , , ,29.97, , , , , ,30.15, ,AA, , , ,30.12, 
14702,20120822,0616,12,SCT200, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.12, 
14702,20120822,0656,12,SCT200, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 0, ,000, , , ,29.98, ,3, ,008, ,30.16, ,AA, , , ,30.13, 
14702,20120822,0756,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, , 0, ,000, , , ,29.98, , , , , ,30.16, ,AA, , , ,30.13, 
14702,20120822,0856,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, , 3, ,340, , , ,29.99, , , , , ,30.17, ,AA, , , ,30.14, 
14702,20120822,0956,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.9, ,55, ,12.8, , 45, , 5, ,270, , , ,29.99, ,1, ,004, ,30.17, ,AA, , , ,30.14, 
14702,20120822,1056,12,CLR, ,10.00, , , ,79, ,26.1, ,62, ,16.8, ,50, ,10.0, , 36, , 3, ,VR , , , ,29.99, , , , , ,30.17, ,AA, , , ,30.14, 
14702,20120822,1156,12,FEW060, ,10.00, , , ,81, ,27.2, ,65, ,18.2, ,54, ,12.2, , 39, , 0, ,000, , , ,29.98, , , , , ,30.16, ,AA, , , ,30.13, 
14702,20120822,1256,12,BKN070, ,10.00, , , ,80, ,26.7, ,64, ,18.0, ,54, ,12.2, , 41, , 0, ,000, , , ,29.97, ,8, ,008, ,30.15, ,AA, ,  T, ,30.12, 
14702,20120822,1356,12,BKN075, ,10.00, , , ,80, ,26.7, ,63, ,17.2, ,51, ,10.6, , 37, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.10, 
14702,20120822,1456,12,BKN070, ,10.00, , , ,82, ,27.8, ,64, ,17.8, ,52, ,11.1, , 35, , 8, ,250, , , ,29.94, , , , , ,30.13, ,AA, , , ,30.09, 
14702,20120822,1556,12,CLR, ,10.00, , , ,80, ,26.7, ,64, ,17.7, ,53, ,11.7, , 39, , 8, ,210, , , ,29.93, ,6, ,011, ,30.12, ,AA, , , ,30.08, 
14702,20120822,1656,12,FEW080, ,10.00, , , ,80, ,26.7, ,64, ,17.7, ,53, ,11.7, , 39, , 6, ,190, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20120822,1756,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, , 3, ,210, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20120822,1856,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 0, ,000, , , ,29.93, ,5, ,001, ,30.11, ,AA, , , ,30.08, 
14702,20120822,1956,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 0, ,000, , , ,29.96, , , , , ,30.13, ,AA, , , ,30.10, 
14702,20120822,2056,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20120822,2156,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 0, ,000, , , ,29.96, ,1, ,011, ,30.14, ,AA, , , ,30.11, 
14702,20120822,2256,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20120822,2356,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20120823,0056,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 3, ,250, , , ,29.96, ,8, ,001, ,30.14, ,AA, , , ,30.11, 
14702,20120823,0156,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,29.97, , , , , ,30.15, ,AA, , , ,30.12, 
14702,20120823,0256,12,CLR, , 5.00, ,BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20120823,0356,12,CLR, , 3.00, ,BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,29.96, ,1, ,001, ,30.14, ,AA, , , ,30.11, 
14702,20120823,0456,12,CLR, , 9.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,29.97, , , , , ,30.15, ,AA, , , ,30.12, 
14702,20120823,0556,12,SCT250, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,250, , , ,29.98, , , , , ,30.16, ,AA, ,0.01, ,30.13, 
14702,20120823,0656,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 5, ,250, , , ,29.98, ,1, ,006, ,30.16, ,AA, , , ,30.13, 
14702,20120823,0756,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 5, ,240, , , ,29.98, , , , , ,30.16, ,AA, , , ,30.13, 
14702,20120823,0856,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 3, ,220, , , ,29.98, , , , , ,30.16, ,AA, , , ,30.13, 
14702,20120823,0956,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 5, ,230, , , ,29.98, ,0, ,000, ,30.16, ,AA, , , ,30.13, 
14702,20120823,1056,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, , 6, ,210, , , ,29.97, , , , , ,30.15, ,AA, , , ,30.12, 
14702,20120823,1156,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, , 6, ,210, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.10, 
14702,20120823,1256,12,SCT050 BKN065 BKN085, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, , 8, ,210, , , ,29.94, ,8, ,012, ,30.12, ,AA, , , ,30.09, 
14702,20120823,1356,12,SCT055 SCT095, ,10.00, , , ,83, ,28.3, ,68, ,20.2, ,60, ,15.6, , 46, , 5, ,230, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20120823,1456,12,CLR, ,10.00, , , ,85, ,29.4, ,69, ,20.3, ,59, ,15.0, , 41, ,20, ,220, ,31, ,29.92, , , , , ,30.09, ,AA, , , ,30.07, 
14702,20120823,1556,12,FEW065, ,10.00, , , ,84, ,28.9, ,68, ,19.8, ,58, ,14.4, , 41, , 9, ,240, , , ,29.92, ,5, ,008, ,30.10, ,AA, , , ,30.07, 
14702,20120823,1656,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, , 7, ,220, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20120823,1756,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, , 6, ,210, , , ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20120823,1856,12,FEW070, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 5, ,220, , , ,29.92, ,3, ,001, ,30.10, ,AA, , , ,30.07, 
14702,20120823,1956,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 6, ,230, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20120823,2056,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 6, ,230, , , ,29.96, , , , , ,30.13, ,AA, , , ,30.10, 
14702,20120823,2156,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 5, ,220, , , ,29.96, ,1, ,010, ,30.13, ,AA, , , ,30.10, 
14702,20120823,2256,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 5, ,240, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20120823,2356,12,CLR, , 9.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 3, ,250, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20120824,0056,12,CLR, , 7.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 3, ,240, , , ,29.96, ,0, ,003, ,30.14, ,AA, , , ,30.11, 
14702,20120824,0156,12,CLR, , 4.00, ,BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20120824,0256,12,CLR, , 4.00, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20120824,0354,12,CLR, , 1.50, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,30.11, 
14702,20120824,0356,12,CLR, , 1.00, ,BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 0, ,000, , , ,29.96, ,8, ,001, ,30.14, ,AA, , , ,30.11, 
14702,20120824,0410,12,CLR, , 0.75, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,30.11, 
14702,20120824,0419,12,CLR, , 2.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,30.11, 
14702,20120824,0428,12,CLR, , 5.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.12, 
14702,20120824,0456,12,CLR, , 3.00, ,BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,29.97, , , , , ,30.15, ,AA, , , ,30.12, 
14702,20120824,0546,12,CLR, , 1.75, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.14, 
14702,20120824,0553,12,CLR, , 3.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.14, 
14702,20120824,0556,12,CLR, , 4.00, ,BR, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.99, , , , , ,30.18, ,AA, , , ,30.14, 
14702,20120824,0656,12,BKN200, , 5.00, ,BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 0, ,000, , , ,30.01, ,1, ,012, ,30.19, ,AA, , , ,30.16, 
14702,20120824,0756,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 0, ,000, , , ,30.01, , , , , ,30.19, ,AA, , , ,30.16, 
14702,20120824,0856,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 0, ,000, , , ,30.01, , , , , ,30.19, ,AA, , , ,30.16, 
14702,20120824,0956,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, , 6, ,VR , , , ,30.01, ,1, ,003, ,30.19, ,AA, , , ,30.16, 
14702,20120824,1056,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, , 5, ,070, , , ,30.02, , , , , ,30.19, ,AA, , , ,30.17, 
14702,20120824,1156,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,19.7, ,59, ,15.0, , 46, ,10, ,130, , , ,30.01, , , , , ,30.19, ,AA, , , ,30.16, 
14702,20120824,1256,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, , 9, ,160, , , ,30.01, ,8, ,001, ,30.19, ,AA, , , ,30.16, 
14702,20120824,1356,12,CLR, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, , 8, ,120, , , ,30.01, , , , , ,30.19, ,AA, , , ,30.16, 
14702,20120824,1456,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,19.7, ,59, ,15.0, , 46, , 7, ,100, , , ,30.00, , , , , ,30.18, ,AA, , , ,30.15, 
14702,20120824,1556,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.1, ,61, ,16.1, , 51, , 6, ,130, , , ,30.00, ,8, ,003, ,30.18, ,AA, , , ,30.15, 
14702,20120824,1656,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, , 8, ,130, , , ,30.00, , , , , ,30.19, ,AA, , , ,30.15, 
14702,20120824,1756,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 7, ,120, , , ,30.01, , , , , ,30.19, ,AA, , , ,30.16, 
14702,20120824,1856,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 5, ,090, , , ,30.02, ,3, ,007, ,30.21, ,AA, , , ,30.17, 
14702,20120824,1956,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 6, ,080, , , ,30.04, , , , , ,30.22, ,AA, , , ,30.19, 
14702,20120824,2056,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 3, ,120, , , ,30.05, , , , , ,30.23, ,AA, , , ,30.20, 
14702,20120824,2156,12,SCT085, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 0, ,000, , , ,30.05, ,1, ,009, ,30.23, ,AA, , , ,30.20, 
14702,20120824,2256,12,FEW095, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 0, ,000, , , ,30.06, , , , , ,30.24, ,AA, , , ,30.21, 
14702,20120824,2356,12,FEW095, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 0, ,000, , , ,30.06, , , , , ,30.24, ,AA, , , ,30.21, 
14702,20120825,0056,12,SCT090, , 7.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,30.07, ,3, ,006, ,30.25, ,AA, , , ,30.22, 
14702,20120825,0119,12,BKN010 BKN085, , 7.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.22, 
14702,20120825,0138,12,BKN008 OVC085, , 7.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.22, 
14702,20120825,0151,12,SCT008 BKN085, , 8.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.22, 
14702,20120825,0156,12,FEW008 BKN085, , 7.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,30.07, , , , , ,30.25, ,AA, , , ,30.22, 
14702,20120825,0256,12,BKN100, , 7.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 0, ,000, , , ,30.08, , , , , ,30.26, ,AA, , , ,30.23, 
14702,20120825,0356,12,FEW060 SCT080 BKN100, , 6.00, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,30.09, ,3, ,006, ,30.27, ,AA, , , ,30.24, 
14702,20120825,0456,12,BKN065, , 7.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 0, ,000, , , ,30.11, , , , , ,30.29, ,AA, , , ,30.26, 
14702,20120825,0556,12,SCT055, , 5.00, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,30.13, , , , , ,30.31, ,AA, , , ,30.28, 
14702,20120825,0614,12,SCT060 BKN150 OVC250, , 4.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.28, 
14702,20120825,0656,12,BKN050 BKN070 OVC150, , 5.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,30.14, ,1, ,017, ,30.32, ,AA, , , ,30.29, 
14702,20120825,0756,12,OVC050, , 7.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 0, ,000, , , ,30.15, , , , , ,30.33, ,AA, , , ,30.30, 
14702,20120825,0856,12,BKN050, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 0, ,000, , , ,30.16, , , , , ,30.34, ,AA, , , ,30.31, 
14702,20120825,0956,12,BKN060, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, , 0, ,000, , , ,30.16, ,2, ,007, ,30.35, ,AA, , , ,30.31, 
14702,20120825,1056,12,SCT050, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 5, ,120, , , ,30.15, , , , , ,30.33, ,AA, , , ,30.30, 
14702,20120825,1156,12,FEW050, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, , 6, ,150, , , ,30.15, , , , , ,30.33, ,AA, , , ,30.30, 
14702,20120825,1256,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, , 6, ,VR , , , ,30.14, ,6, ,010, ,30.32, ,AA, , , ,30.29, 
14702,20120825,1356,12,BKN050, ,10.00, , , ,81, ,27.2, ,65, ,18.5, ,55, ,12.8, , 41, , 8, ,080, , , ,30.13, , , , , ,30.31, ,AA, , , ,30.28, 
14702,20120825,1456,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, ,13, ,090, , , ,30.13, , , , , ,30.31, ,AA, , , ,30.28, 
14702,20120825,1556,12,SCT055, ,10.00, , , ,78, ,25.6, ,63, ,17.1, ,52, ,11.1, , 40, ,15, ,120, , , ,30.14, ,5, ,000, ,30.32, ,AA, , , ,30.29, 
14702,20120825,1656,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.6, ,51, ,10.6, , 40, ,13, ,100, , , ,30.14, , , , , ,30.32, ,AA, , , ,30.29, 
14702,20120825,1756,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.9, ,55, ,12.8, , 53, ,10, ,120, , , ,30.15, , , , , ,30.33, ,AA, , , ,30.30, 
14702,20120825,1856,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 7, ,090, , , ,30.16, ,3, ,007, ,30.34, ,AA, , , ,30.31, 
14702,20120825,1956,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 3, ,130, , , ,30.17, , , , , ,30.35, ,AA, , , ,30.32, 
14702,20120825,2056,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, , 0, ,000, , , ,30.17, , , , , ,30.35, ,AA, , , ,30.32, 
14702,20120825,2156,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 0, ,000, , , ,30.16, ,0, ,002, ,30.35, ,AA, , , ,30.31, 
14702,20120825,2256,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,30.16, , , , , ,30.35, ,AA, , , ,30.31, 
14702,20120825,2356,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,30.16, , , , , ,30.35, ,AA, , , ,30.31, 
14702,20120826,0056,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 0, ,000, , , ,30.17, ,3, ,002, ,30.35, ,AA, , , ,30.32, 
14702,20120826,0156,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 0, ,000, , , ,30.18, , , , , ,30.36, ,AA, , , ,30.33, 
14702,20120826,0256,12,FEW047, ,10.00, , , ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 0, ,000, , , ,30.17, , , , , ,30.35, ,AA, , , ,30.32, 
14702,20120826,0334,12,CLR, , 1.75, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,30.17, , , , , ,M, ,SP, , , ,30.32, 
14702,20120826,0344,12,CLR, , 3.00, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,30.17, , , , , ,M, ,SP, , , ,30.32, 
14702,20120826,0356,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 0, ,000, , , ,30.17, ,8, ,000, ,30.35, ,AA, , , ,30.32, 
14702,20120826,0456,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 0, ,000, , , ,30.18, , , , , ,30.37, ,AA, , , ,30.33, 
14702,20120826,0533,12,SCT003, ,10.00, , , ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,30.19, , , , , ,M, ,SP, , , ,30.34, 
14702,20120826,0542,12,BKN003, ,10.00, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, ,M, ,M, , , ,30.19, , , , , ,M, ,SP, , , ,30.34, 
