Month/Year: 07/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140716,2054,11,FEW012 SCT038 SCT110, , 8.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,240, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140716,2154,11,SCT110 BKN200, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 8, ,240, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140716,2254,11,SCT110 BKN200, ,10.00, , , ,73, ,22.8, ,67, ,19.2, ,63, ,17.2, , 71, , 9, ,280, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
14739,20140716,2354,11,SCT110 BKN200, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 9, ,290, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20140717,0054,11,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 8, ,280, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20140717,0154,11,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 9, ,300, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20140717,0254,11,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 7, ,300, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140717,0354,11,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, ,10, ,300, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140717,0454,11,BKN200, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, ,10, ,320, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20140717,0554,11,BKN180 OVC250, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, ,10, ,320, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
14739,20140717,0654,11,BKN160 BKN250, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 9, ,310, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140717,0754,11,SCT160 BKN250, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, , 8, ,360, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140717,0854,11,FEW160 BKN250, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 8, ,330, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140717,0954,11,FEW160 BKN250, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, , 5, ,360, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140717,1054,11,FEW160 BKN250, ,10.00, , , ,77, ,25.0, ,65, ,18.2, ,57, ,13.9, , 50, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140717,1154,11,FEW040 SCT160 BKN250, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, , 8, ,130, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20140717,1254,11,FEW040 SCT160 BKN250, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, , 9, ,120, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140717,1354,11,FEW050 SCT160 BKN250, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, , 8, ,130, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140717,1454,11,FEW050 BKN160 BKN250, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, ,10, ,120, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140717,1554,11,FEW050 BKN160 BKN250, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 9, ,130, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20140717,1654,11,FEW065 SCT095 BKN160, ,10.00, , , ,79, ,26.1, ,65, ,18.0, ,55, ,12.8, , 44, , 7, ,VR , , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140717,1737,11,SCT060 SCT085 BKN160, ,10.00, , , ,81, ,27.0, ,65, ,18.4, ,55, ,13.0, , 41, ,13, ,290, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20140717,1754,11,FEW060 SCT085 SCT160, ,10.00, , , ,80, ,26.7, ,65, ,18.2, ,55, ,12.8, , 42, ,11, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140717,1854,11,FEW060 SCT085 SCT160, ,10.00, , , ,78, ,25.6, ,64, ,17.6, ,54, ,12.2, , 44, ,10, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20140717,1954,11,FEW032 SCT085 SCT160, ,10.00, , , ,78, ,25.6, ,65, ,18.1, ,56, ,13.3, , 47, , 6, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140717,2054,11,FEW030 SCT080 OVC100, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, , 8, ,210, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20140717,2154,11,FEW030 BKN090 OVC110, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, , 7, ,260, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140717,2254,11,SCT030 BKN110, ,10.00, , , ,73, ,22.8, ,62, ,16.8, ,55, ,12.8, , 53, , 7, ,280, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20140717,2354,11,FEW030 SCT110 SCT220, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 7, ,280, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20140718,0054,11,FEW030 SCT110 SCT220, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 7, ,290, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140718,0154,11,FEW030 SCT110 SCT220, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 6, ,290, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140718,0254,11,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, , 6, ,290, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20140718,0354,11,FEW110 SCT220, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 8, ,290, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140718,0454,11,FEW110 SCT220, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 8, ,300, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140718,0554,11,FEW110 SCT220, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 7, ,320, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140718,0654,11,FEW110 SCT220, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 7, ,330, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20140718,0754,11,FEW110 SCT220, ,10.00, , , ,74, ,23.3, ,61, ,16.2, ,52, ,11.1, , 46, , 6, ,360, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20140718,0854,11,FEW110 SCT250, ,10.00, , , ,76, ,24.4, ,63, ,17.2, ,54, ,12.2, , 47, , 5, ,010, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
14739,20140718,0954,11,FEW045 SCT250, ,10.00, , , ,76, ,24.4, ,64, ,17.8, ,56, ,13.3, , 50, , 8, ,090, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20140718,1054,11,FEW045 SCT250, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, ,10, ,130, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20140718,1154,11,FEW065 SCT250, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,13, ,110, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20140718,1254,11,FEW065 SCT250, ,10.00, , , ,75, ,23.9, ,62, ,16.7, ,53, ,11.7, , 46, ,10, ,100, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20140718,1354,11,FEW065 SCT250, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, ,13, ,120, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20140718,1454,11,FEW065 SCT250, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, ,11, ,110, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20140718,1554,11,FEW065 SCT250, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, ,10, ,100, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20140718,1654,11,FEW065 SCT250, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, ,10, ,110, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20140718,1754,11,FEW065 SCT250, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 7, ,130, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20140718,1854,11,FEW065 SCT250, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 7, ,140, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14739,20140718,1954,11,FEW065 SCT250, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 5, ,150, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140718,2054,11,FEW065 SCT250, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, , 6, ,180, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20140718,2154,11,FEW065 SCT250, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 8, ,210, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140718,2254,11,FEW065 SCT250, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 7, ,210, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20140718,2354,11,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 5, ,220, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
14739,20140719,0054,11,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 5, ,190, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20140719,0154,11,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 3, ,210, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20140719,0254,11,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 6, ,210, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20140719,0354,11,FEW080 BKN200, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 3, ,190, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20140719,0454,11,FEW080 SCT200, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 0, ,000, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20140719,0554,11,FEW080 SCT200, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 0, ,000, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20140719,0654,11,FEW080 BKN200, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 0, ,000, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20140719,0754,11,FEW080 BKN220, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 0, ,000, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
14739,20140719,0854,11,SCT080 BKN220, , 9.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 6, ,120, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20140719,0954,11,FEW140 BKN220, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 7, ,080, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20140719,1054,11,FEW140 BKN220, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 8, ,060, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20140719,1154,11,SCT140 BKN220, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 9, ,070, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20140719,1254,11,FEW035 BKN150 OVC270, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 7, ,080, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20140719,1354,11,FEW035 SCT065 BKN170, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, ,10, ,070, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
14739,20140719,1454,11,FEW040 SCT065 OVC180, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,13, ,070, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20140719,1554,11,FEW050 BKN140 OVC180, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 8, ,080, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20140719,1654,11,FEW050 SCT080 BKN140, , 9.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 8, ,080, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20140719,1754,11,FEW080 BKN150 OVC180, , 8.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 3, ,070, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20140719,1854,11,FEW085 BKN150 OVC200, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 5, ,110, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20140719,1954,11,FEW090 BKN140 OVC200, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 3, ,040, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
14739,20140719,2054,11,OVC140, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 6, ,070, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20140719,2154,11,OVC140, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 5, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140719,2254,11,FEW100 BKN140, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,100, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140719,2354,11,BKN100 OVC140, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 3, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140720,0054,11,BKN100 BKN140 OVC250, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 5, ,030, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140720,0154,11,SCT110 BKN140 BKN250, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 5, ,080, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20140720,0254,11,BKN085 BKN150, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20140720,0354,11,FEW085 BKN140 BKN230, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 5, ,010, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20140720,0454,11,FEW085 BKN140 BKN230, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 3, ,360, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20140720,0554,11,FEW085 BKN140 BKN250, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 5, ,020, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20140720,0654,11,BKN150 OVC250, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 6, ,040, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140720,0754,11,FEW100 OVC150, ,10.00, , , ,67, ,19.4, ,61, ,16.2, ,57, ,13.9, , 70, , 7, ,060, , , ,30.18, , , , , ,30.21, ,AA, ,  T, ,30.21, 
14739,20140720,0854,11,FEW075 OVC110, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, , 7, ,050, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140720,0954,11,BKN110 OVC200, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 7, ,040, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
14739,20140720,1054,11,BKN110 BKN200, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 9, ,050, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20140720,1154,11,FEW085 BKN110, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 9, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20140720,1254,11,FEW050 SCT100 BKN150, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,10, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20140720,1354,11,FEW080 BKN100 BKN220, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,11, ,070, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20140720,1454,11,BKN070 BKN150 BKN220, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, ,13, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20140720,1554,11,OVC070, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,11, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140720,1654,11,BKN065 BKN200, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,11, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140720,1754,11,FEW065 SCT120 BKN200, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,10, ,060, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20140720,1854,11,BKN065 BKN120, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,10, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140720,1954,11,FEW065 SCT120 SCT220, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,030, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140720,2033,11,BKN022, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,060, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
14739,20140720,2049,11,BKN010 OVC022, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 7, ,070, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
14739,20140720,2052,11,FEW009 BKN010 OVC022, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 7, ,060, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
14739,20140720,2054,11,BKN010 BKN022 OVC033, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 7, ,060, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20140720,2117,11,BKN008 BKN026 OVC032, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 5, ,070, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
14739,20140720,2154,11,SCT008 BKN017 OVC050, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 5, ,070, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14739,20140720,2246,11,SCT017 SCT050, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,080, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
14739,20140720,2254,11,SCT017 SCT050, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,090, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20140720,2354,11,FEW016 SCT050, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20140721,0054,11,FEW015 SCT050, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140721,0154,11,FEW026, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 3, ,360, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140721,0248,11,SCT003, , 6.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 9, ,340, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
14739,20140721,0254,11,BKN003, , 1.00, ,BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 7, ,340, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140721,0351,11,OVC003, , 3.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 8, ,340, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
14739,20140721,0354,11,OVC003, , 3.00, ,BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 7, ,340, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20140721,0454,11,OVC003, , 6.00, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 8, ,340, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14739,20140721,0539,11,OVC005, , 7.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 6, ,340, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
14739,20140721,0554,11,OVC005, , 9.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,010, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20140721,0642,11,FEW007 SCT065, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 7, ,340, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
14739,20140721,0654,11,FEW007 SCT065, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 7, ,350, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20140721,0754,11,FEW012 SCT065 SCT250, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 6, ,080, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14739,20140721,0854,11,FEW015 SCT065 SCT250, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 7, ,080, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140721,0954,11,FEW020 SCT090 SCT250, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 7, ,070, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14739,20140721,1054,11,FEW090 SCT250, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 6, ,070, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20140721,1154,11,FEW040 SCT200, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 9, ,080, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20140721,1254,11,FEW040 SCT250, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,13, ,110, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
14739,20140721,1354,11,FEW040 SCT200, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,11, ,110, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20140721,1452,11,FEW040 SCT200, , 1.50, ,BCFG, ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,10, ,110, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
14739,20140721,1454,11,FEW040 SCT200, , 1.50, ,BCFG, ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,10, ,090, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14739,20140721,1506,11,FEW040 SCT200, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 9, ,120, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
