Month/Year: 04/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140422,2354,11,OVC080, , 9.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 7, ,210, , , ,29.44, , , , , ,29.47, ,AA, ,  T, ,29.47, 
14739,20140423,0054,11,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 7, ,220, , , ,29.42, , , , , ,29.45, ,AA, , , ,29.45, 
14739,20140423,0154,11,OVC100, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 9, ,240, , , ,29.42, , , , , ,29.44, ,AA, , , ,29.45, 
14739,20140423,0254,11,FEW100, , 9.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 5, ,210, , , ,29.41, , , , , ,29.43, ,AA, , , ,29.44, 
14739,20140423,0354,11,OVC095, , 6.00, ,BR, ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 7, ,190, , , ,29.41, , , , , ,29.44, ,AA, , , ,29.44, 
14739,20140423,0454,11,BKN080 BKN100, , 7.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 3, ,240, , , ,29.41, , , , , ,29.44, ,AA, , , ,29.44, 
14739,20140423,0554,11,SCT075 BKN100, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 8, ,280, , , ,29.43, , , , , ,29.45, ,AA, , , ,29.46, 
14739,20140423,0654,11,SCT070 BKN110, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 9, ,330, , , ,29.41, , , , , ,29.43, ,AA, , , ,29.44, 
14739,20140423,0754,11,FEW024 BKN060 OVC075, , 3.00, ,RA, ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 9, ,280, , , ,29.43, , , , , ,29.46, ,AA, ,0.02, ,29.46, 
14739,20140423,0758,11,FEW024 BKN030 OVC060, , 2.00, ,RA, ,54, ,12.0, ,50, ,9.9, ,46, ,8.0, , 75, , 9, ,280, , , ,29.43, , , , , ,M, ,SP, , , ,29.46, 
14739,20140423,0804,11,FEW024 BKN030 OVC060, , 1.50, ,+RA, ,54, ,12.0, ,50, ,9.9, ,46, ,8.0, , 75, , 7, ,290, , , ,29.43, , , , , ,M, ,SP, , , ,29.46, 
14739,20140423,0810,11,FEW024 BKN034 OVC060, , 2.50, ,-RA, ,54, ,12.0, ,50, ,9.9, ,46, ,8.0, , 75, , 7, ,320, , , ,29.43, , , , , ,M, ,SP, , , ,29.46, 
14739,20140423,0813,11,FEW024 BKN034 OVC060, , 3.00, ,-RA, ,54, ,12.0, ,50, ,9.9, ,46, ,8.0, , 75, , 8, ,320, , , ,29.43, , , , , ,M, ,SP, , , ,29.46, 
14739,20140423,0854,11,FEW024 BKN040 OVC050, , 3.00, ,-RA, ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 7, ,320, , , ,29.42, , , , , ,29.45, ,AA, ,0.06, ,29.45, 
14739,20140423,0954,11,SCT011 OVC045, , 8.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, ,15, ,300, ,21, ,29.41, , , , , ,29.44, ,AA, ,  T, ,29.44, 
14739,20140423,1005,11,BKN012 OVC045, , 7.00, ,-RA, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, ,13, ,300, , , ,29.41, , , , , ,M, ,SP, , , ,29.44, 
14739,20140423,1054,11,SCT012 BKN045 OVC055, , 5.00, ,-RA BR, ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, ,14, ,320, ,22, ,29.40, , , , , ,29.43, ,AA, ,0.01, ,29.43, 
14739,20140423,1154,11,SCT012 OVC048, , 8.00, ,-RA, ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, ,17, ,320, ,28, ,29.41, , , , , ,29.43, ,AA, ,  T, ,29.44, 
14739,20140423,1254,11,SCT012 OVC045, , 3.00, ,RA, ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, ,17, ,320, ,26, ,29.41, , , , , ,29.44, ,AA, ,0.08, ,29.44, 
14739,20140423,1354,11,FEW015 SCT026 OVC050, ,10.00, ,-RA, ,49, ,9.4, ,46, ,7.5, ,42, ,5.6, , 77, ,11, ,310, ,22, ,29.42, , , , , ,29.44, ,AA, ,0.06, ,29.45, 
14739,20140423,1454,11,FEW018 SCT030 OVC070, ,10.00, , , ,53, ,11.7, ,46, ,7.7, ,38, ,3.3, , 57, ,24, ,320, ,34, ,29.41, , , , , ,29.44, ,AA, ,  T, ,29.44, 
14739,20140423,1554,11,FEW020 BKN047 OVC075, ,10.00, , , ,52, ,11.1, ,45, ,7.0, ,36, ,2.2, , 55, ,24, ,320, ,32, ,29.44, , , , , ,29.47, ,AA, , , ,29.47, 
14739,20140423,1654,11,FEW025 BKN047 OVC080, ,10.00, , , ,51, ,10.6, ,43, ,6.3, ,34, ,1.1, , 52, ,25, ,320, ,32, ,29.46, , , , , ,29.49, ,AA, , , ,29.49, 
14739,20140423,1754,11,FEW031 SCT047 OVC055, ,10.00, , , ,51, ,10.6, ,43, ,6.3, ,34, ,1.1, , 52, ,18, ,310, ,30, ,29.48, , , , , ,29.51, ,AA, , , ,29.51, 
14739,20140423,1854,11,FEW030 BKN045 OVC070, ,10.00, , , ,51, ,10.6, ,43, ,6.3, ,34, ,1.1, , 52, ,20, ,320, ,30, ,29.51, , , , , ,29.54, ,AA, , , ,29.54, 
14739,20140423,1954,11,OVC055, ,10.00, , , ,50, ,10.0, ,42, ,5.6, ,32, ,0.0, , 50, ,17, ,320, ,29, ,29.53, , , , , ,29.56, ,AA, , , ,29.56, 
14739,20140423,2054,11,FEW050 SCT090, ,10.00, , , ,49, ,9.4, ,42, ,5.3, ,32, ,0.0, , 52, ,26, ,320, ,40, ,29.55, , , , , ,29.57, ,AA, , , ,29.58, 
14739,20140423,2154,11,FEW045 BKN070, ,10.00, , , ,48, ,8.9, ,41, ,4.8, ,31, ,-0.6, , 52, ,15, ,310, ,34, ,29.56, , , , , ,29.59, ,AA, , , ,29.59, 
14739,20140423,2254,11,FEW044 BKN070, ,10.00, , , ,47, ,8.3, ,40, ,4.5, ,31, ,-0.6, , 54, ,24, ,320, ,36, ,29.58, , , , , ,29.61, ,AA, , , ,29.61, 
14739,20140423,2354,11,FEW048 SCT070, ,10.00, , , ,47, ,8.3, ,39, ,4.1, ,29, ,-1.7, , 50, ,23, ,310, ,32, ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
14739,20140424,0054,11,BKN048, ,10.00, , , ,47, ,8.3, ,39, ,3.9, ,28, ,-2.2, , 48, ,26, ,310, ,41, ,29.58, , , , , ,29.61, ,AA, , , ,29.61, 
14739,20140424,0154,11,BKN048, ,10.00, , , ,46, ,7.8, ,38, ,3.4, ,27, ,-2.8, , 48, ,18, ,320, ,34, ,29.58, , , , , ,29.60, ,AA, , , ,29.61, 
14739,20140424,0254,11,FEW047, ,10.00, , , ,44, ,6.7, ,37, ,2.6, ,26, ,-3.3, , 49, ,16, ,310, ,28, ,29.58, , , , , ,29.61, ,AA, , , ,29.61, 
14739,20140424,0354,11,FEW050, ,10.00, , , ,43, ,6.1, ,36, ,2.0, ,24, ,-4.4, , 47, ,20, ,320, ,33, ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
14739,20140424,0454,11,FEW250, ,10.00, , , ,42, ,5.6, ,34, ,1.2, ,21, ,-6.1, , 43, ,17, ,310, ,31, ,29.61, , , , , ,29.64, ,AA, , , ,29.64, 
14739,20140424,0554,11,FEW250, ,10.00, , , ,43, ,6.1, ,34, ,1.2, ,19, ,-7.2, , 38, ,21, ,300, ,36, ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
14739,20140424,0654,11,FEW220, ,10.00, , , ,44, ,6.7, ,34, ,1.2, ,17, ,-8.3, , 34, ,22, ,310, ,36, ,29.64, , , , , ,29.66, ,AA, , , ,29.67, 
14739,20140424,0754,11,FEW060, ,10.00, , , ,45, ,7.2, ,35, ,1.5, ,17, ,-8.3, , 32, ,25, ,300, ,37, ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
14739,20140424,0854,11,FEW060, ,10.00, , , ,47, ,8.3, ,36, ,2.4, ,19, ,-7.2, , 33, ,25, ,310, ,36, ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
14739,20140424,0954,11,FEW060, ,10.00, , , ,50, ,10.0, ,39, ,3.8, ,22, ,-5.6, , 33, ,25, ,330, ,36, ,29.66, , , , , ,29.68, ,AA, , , ,29.69, 
14739,20140424,1054,11,CLR, ,10.00, , , ,52, ,11.1, ,40, ,4.4, ,22, ,-5.6, , 31, ,23, ,330, ,39, ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
14739,20140424,1154,11,CLR, ,10.00, , , ,55, ,12.8, ,42, ,5.4, ,23, ,-5.0, , 29, ,23, ,320, ,31, ,29.65, , , , , ,29.67, ,AA, , , ,29.68, 
14739,20140424,1254,11,CLR, ,10.00, , , ,56, ,13.3, ,42, ,5.6, ,22, ,-5.6, , 27, ,32, ,330, ,44, ,29.65, , , , , ,29.67, ,AA, , , ,29.68, 
14739,20140424,1354,11,FEW045, ,10.00, , , ,58, ,14.4, ,43, ,6.1, ,22, ,-5.6, , 25, ,24, ,320, ,36, ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
14739,20140424,1454,11,FEW045, ,10.00, , , ,58, ,14.4, ,43, ,6.1, ,22, ,-5.6, , 25, ,23, ,320, ,39, ,29.66, , , , , ,29.69, ,AA, , , ,29.69, 
14739,20140424,1554,11,FEW120, ,10.00, , , ,58, ,14.4, ,43, ,6.3, ,23, ,-5.0, , 26, ,22, ,330, ,37, ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
14739,20140424,1654,11,FEW120, ,10.00, , , ,56, ,13.3, ,42, ,5.7, ,23, ,-5.0, , 28, ,26, ,330, ,37, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20140424,1754,11,FEW120, ,10.00, , , ,54, ,12.2, ,41, ,5.2, ,23, ,-5.0, , 30, ,23, ,330, ,38, ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20140424,1854,11,FEW120, ,10.00, , , ,53, ,11.7, ,41, ,5.0, ,24, ,-4.4, , 32, ,16, ,340, ,32, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14739,20140424,1954,11,FEW120, ,10.00, , , ,52, ,11.1, ,41, ,4.9, ,25, ,-3.9, , 35, ,11, ,330, ,23, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140424,2054,11,CLR, ,10.00, , , ,51, ,10.6, ,40, ,4.6, ,25, ,-3.9, , 36, ,24, ,320, ,30, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140424,2154,11,CLR, ,10.00, , , ,50, ,10.0, ,40, ,4.5, ,26, ,-3.3, , 39, ,11, ,330, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140424,2254,11,CLR, ,10.00, , , ,49, ,9.4, ,39, ,4.0, ,25, ,-3.9, , 39, ,11, ,320, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140424,2354,11,FEW200, ,10.00, , , ,48, ,8.9, ,39, ,3.9, ,26, ,-3.3, , 42, ,10, ,300, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20140425,0054,11,CLR, ,10.00, , , ,47, ,8.3, ,39, ,3.6, ,26, ,-3.3, , 44, , 8, ,300, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140425,0154,11,FEW200, ,10.00, , , ,45, ,7.2, ,37, ,3.0, ,26, ,-3.3, , 47, ,11, ,300, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140425,0254,11,CLR, ,10.00, , , ,46, ,7.8, ,38, ,3.3, ,26, ,-3.3, , 46, ,10, ,300, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20140425,0354,11,CLR, ,10.00, , , ,44, ,6.7, ,37, ,2.7, ,26, ,-3.3, , 49, ,11, ,300, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140425,0454,11,CLR, ,10.00, , , ,44, ,6.7, ,37, ,2.5, ,25, ,-3.9, , 47, ,10, ,300, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140425,0554,11,FEW300, ,10.00, , , ,45, ,7.2, ,37, ,3.0, ,26, ,-3.3, , 47, ,10, ,300, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20140425,0654,11,SCT300, ,10.00, , , ,48, ,8.9, ,39, ,3.9, ,26, ,-3.3, , 42, ,10, ,300, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20140425,0754,11,BKN300, ,10.00, , , ,51, ,10.6, ,41, ,4.8, ,26, ,-3.3, , 38, , 7, ,310, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20140425,0854,11,FEW250 BKN300, ,10.00, , , ,54, ,12.2, ,43, ,5.8, ,27, ,-2.8, , 35, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20140425,0954,11,FEW250 BKN300, ,10.00, , , ,54, ,12.2, ,43, ,6.2, ,29, ,-1.7, , 38, , 7, ,130, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20140425,1054,11,FEW220 BKN300, ,10.00, , , ,53, ,11.7, ,43, ,6.3, ,31, ,-0.6, , 43, ,10, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140425,1154,11,FEW200 BKN250 OVC300, ,10.00, , , ,54, ,12.2, ,44, ,6.5, ,31, ,-0.6, , 42, ,11, ,120, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140425,1254,11,FEW200 OVC300, ,10.00, , , ,54, ,12.2, ,45, ,6.9, ,33, ,0.6, , 45, ,13, ,110, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20140425,1354,11,FEW200 OVC300, ,10.00, , , ,55, ,12.8, ,45, ,7.2, ,33, ,0.6, , 43, ,14, ,110, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140425,1454,11,FEW200 OVC300, ,10.00, , , ,56, ,13.3, ,46, ,7.7, ,34, ,1.1, , 44, ,15, ,110, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20140425,1554,11,FEW200 BKN300, ,10.00, , , ,55, ,12.8, ,46, ,7.6, ,35, ,1.7, , 47, ,17, ,120, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14739,20140425,1654,11,FEW200 SCT300, ,10.00, , , ,50, ,10.0, ,44, ,6.4, ,36, ,2.2, , 59, ,15, ,100, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20140425,1749,11,FEW200 SCT300, ,10.00, , , ,57, ,14.0, ,45, ,7.2, ,30, ,-1.0, , 36, ,13, ,210, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14739,20140425,1754,11,FEW200 SCT300, ,10.00, , , ,57, ,13.9, ,45, ,7.0, ,29, ,-1.7, , 34, ,11, ,200, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14739,20140425,1854,11,SCT130 BKN300, ,10.00, , , ,54, ,12.2, ,44, ,6.3, ,30, ,-1.1, , 40, ,13, ,190, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20140425,1954,11,FEW130 BKN300, ,10.00, , , ,51, ,10.6, ,42, ,5.5, ,30, ,-1.1, , 45, ,14, ,180, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20140425,2054,11,FEW130 SCT300, ,10.00, , , ,50, ,10.0, ,42, ,5.4, ,31, ,-0.6, , 48, , 9, ,190, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140425,2154,11,SCT095 OVC110, ,10.00, , , ,49, ,9.4, ,41, ,5.1, ,31, ,-0.6, , 50, ,10, ,200, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140425,2254,11,OVC100, ,10.00, , , ,48, ,8.9, ,41, ,5.0, ,32, ,0.0, , 54, , 7, ,180, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20140425,2354,11,SCT100, ,10.00, , , ,46, ,7.8, ,41, ,4.8, ,34, ,1.1, , 63, , 7, ,170, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20140426,0054,11,SCT100, ,10.00, , , ,46, ,7.8, ,42, ,5.3, ,36, ,2.2, , 68, , 7, ,160, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140426,0154,11,BKN100 BKN110, ,10.00, , , ,46, ,7.8, ,41, ,5.0, ,35, ,1.7, , 66, , 5, ,150, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20140426,0254,11,BKN110, ,10.00, , , ,45, ,7.2, ,41, ,4.7, ,35, ,1.7, , 68, , 9, ,150, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140426,0354,11,SCT075 BKN110, ,10.00, , , ,45, ,7.2, ,41, ,5.2, ,37, ,2.8, , 74, , 3, ,140, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
14739,20140426,0454,11,OVC075, ,10.00, , , ,45, ,7.2, ,41, ,5.2, ,37, ,2.8, , 74, , 6, ,070, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
14739,20140426,0554,11,OVC100, ,10.00, , , ,46, ,7.8, ,42, ,5.7, ,38, ,3.3, , 74, , 3, ,030, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140426,0654,11,OVC085, ,10.00, , , ,45, ,7.2, ,42, ,5.7, ,39, ,3.9, , 80, , 8, ,070, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140426,0754,11,BKN043 BKN055 OVC070, ,10.00, ,-RA, ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, ,10, ,080, , , ,29.81, , , , , ,29.83, ,AA, ,  T, ,29.84, 
14739,20140426,0854,11,BKN043 OVC050, , 4.00, ,-RA, ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, ,10, ,100, , , ,29.80, , , , , ,29.83, ,AA, ,0.03, ,29.83, 
14739,20140426,0954,11,FEW031 BKN044 OVC055, , 5.00, ,-RA BR, ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, , 9, ,090, , , ,29.79, , , , , ,29.82, ,AA, ,0.05, ,29.82, 
14739,20140426,1054,11,BKN044 OVC055, , 5.00, ,-RA BR, ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, ,11, ,080, , , ,29.79, , , , , ,29.82, ,AA, ,0.04, ,29.82, 
14739,20140426,1154,11,FEW024 OVC036, , 4.00, ,-RA BR, ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, , 9, ,070, , , ,29.78, , , , , ,29.81, ,AA, ,0.05, ,29.81, 
14739,20140426,1216,11,BKN023 OVC036, , 3.00, ,-RA BR, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, ,10, ,060, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20140426,1242,11,FEW025 BKN034 OVC049, , 5.00, ,-RA BR, ,45, ,7.0, ,43, ,6.1, ,41, ,5.0, , 86, , 9, ,080, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20140426,1254,11,FEW012 BKN035 OVC049, , 5.00, ,-RA BR, ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 7, ,060, , , ,29.78, , , , , ,29.80, ,AA, ,0.03, ,29.81, 
14739,20140426,1354,11,FEW012 BKN039 OVC055, , 8.00, , , ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, , 8, ,050, , , ,29.77, , , , , ,29.80, ,AA, ,  T, ,29.80, 
14739,20140426,1454,11,FEW012 BKN038 OVC055, , 8.00, ,-RA, ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, , 5, ,050, , , ,29.78, , , , , ,29.80, ,AA, ,  T, ,29.81, 
14739,20140426,1554,11,FEW012 BKN050 OVC070, ,10.00, , , ,44, ,6.7, ,41, ,5.1, ,38, ,3.3, , 80, , 9, ,060, , , ,29.79, , , , , ,29.81, ,AA, ,  T, ,29.82, 
14739,20140426,1654,11,FEW012 OVC050, ,10.00, , , ,44, ,6.7, ,41, ,5.1, ,38, ,3.3, , 80, ,10, ,050, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
14739,20140426,1754,11,FEW012 BKN047 OVC250, ,10.00, , , ,44, ,6.7, ,41, ,5.1, ,38, ,3.3, , 80, , 8, ,060, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140426,1854,11,FEW013 OVC048, ,10.00, , , ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 9, ,050, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20140426,1954,11,SCT015 OVC050, ,10.00, , , ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 9, ,050, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140426,2054,11,FEW011 SCT055, ,10.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 6, ,070, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140426,2140,11,BKN010 BKN024 OVC048, ,10.00, , , ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 3, ,050, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20140426,2154,11,BKN010 OVC048, ,10.00, , , ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 3, ,090, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140426,2254,11,BKN010 OVC048, ,10.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 5, ,080, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140426,2354,11,BKN010 OVC043, ,10.00, , , ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 7, ,100, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140427,0005,11,SCT010 OVC043, ,10.00, , , ,43, ,6.0, ,40, ,4.6, ,37, ,3.0, , 79, , 9, ,110, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20140427,0037,11,BKN014 BKN025 OVC043, ,10.00, , , ,43, ,6.0, ,40, ,4.6, ,37, ,3.0, , 79, , 7, ,110, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20140427,0054,11,BKN014 BKN025 OVC041, ,10.00, ,-RA, ,42, ,5.6, ,40, ,4.5, ,38, ,3.3, , 86, , 7, ,110, , , ,29.84, , , , , ,29.86, ,AA, ,  T, ,29.87, 
14739,20140427,0154,11,SCT011 BKN023 OVC034, , 6.00, ,RA BR, ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 5, ,150, , , ,29.83, , , , , ,29.86, ,AA, ,0.05, ,29.86, 
14739,20140427,0239,11,SCT015 OVC034, ,10.00, ,-RA, ,41, ,5.0, ,39, ,4.0, ,37, ,3.0, , 86, , 6, ,100, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20140427,0254,11,SCT015 OVC031, , 7.00, ,-RA, ,41, ,5.0, ,39, ,4.0, ,37, ,2.8, , 86, , 6, ,100, , , ,29.83, , , , , ,29.86, ,AA, ,0.05, ,29.86, 
14739,20140427,0340,11,BKN012 OVC032, , 9.00, ,-RA, ,43, ,6.0, ,40, ,4.6, ,37, ,3.0, , 79, , 3, ,100, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20140427,0354,11,BKN012 OVC031, ,10.00, ,-RA, ,41, ,5.0, ,40, ,4.2, ,38, ,3.3, , 89, , 3, ,130, , , ,29.83, , , , , ,29.86, ,AA, ,0.01, ,29.86, 
14739,20140427,0425,11,SCT011 OVC019, , 7.00, ,-RA, ,43, ,6.0, ,40, ,4.6, ,37, ,3.0, , 79, , 6, ,140, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20140427,0454,11,SCT011 OVC019, , 9.00, ,-RA, ,41, ,5.0, ,40, ,4.2, ,38, ,3.3, , 89, , 5, ,130, , , ,29.84, , , , , ,29.87, ,AA, ,0.03, ,29.87, 
14739,20140427,0554,11,FEW011 OVC024, ,10.00, ,-RA, ,42, ,5.6, ,40, ,4.3, ,37, ,2.8, , 83, , 5, ,080, , , ,29.86, , , , , ,29.88, ,AA, ,  T, ,29.89, 
14739,20140427,0654,11,FEW011 OVC020, ,10.00, , , ,42, ,5.6, ,40, ,4.3, ,37, ,2.8, , 83, , 5, ,070, , , ,29.88, , , , , ,29.90, ,AA, ,  T, ,29.91, 
14739,20140427,0754,11,FEW011 OVC020, ,10.00, , , ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, , 5, ,040, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140427,0824,11,SCT008 OVC016, ,10.00, ,-RA, ,43, ,6.0, ,40, ,4.6, ,37, ,3.0, , 79, , 7, ,040, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20140427,0854,11,FEW008 SCT014 OVC021, ,10.00, ,-RA, ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 3, ,040, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
14739,20140427,0916,11,FEW008 BKN013 OVC020, ,10.00, ,-RA, ,45, ,7.0, ,42, ,5.7, ,39, ,4.0, , 80, , 5, ,030, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20140427,0954,11,FEW009 BKN013 OVC020, ,10.00, ,-RA, ,45, ,7.2, ,43, ,5.9, ,40, ,4.4, , 83, , 7, ,020, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
14739,20140427,1054,11,FEW009 BKN012 OVC020, ,10.00, ,-RA, ,45, ,7.2, ,42, ,5.7, ,39, ,3.9, , 80, , 8, ,030, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
14739,20140427,1114,11,SCT012 OVC022, ,10.00, ,-RA, ,46, ,8.0, ,43, ,6.0, ,39, ,4.0, , 77, , 6, ,010, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20140427,1154,11,FEW010 OVC016, ,10.00, , , ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, , 6, ,080, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
