Month/Year: 03/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20130319,2054,11,BKN008 OVC011, , 1.25, ,-SN BR, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, ,15, ,320, , , ,29.64, , , , , ,29.66, ,AA, ,0.03, ,29.67, 
14739,20130319,2154,11,BKN008 OVC011, , 1.25, ,-SN BR, ,29, ,-1.7, ,28, ,-2.0, ,27, ,-2.8, , 92, ,18, ,330, ,26, ,29.65, , , , , ,29.68, ,AA, ,  T, ,29.68, 
14739,20130319,2202,11,FEW013 BKN041 OVC055, , 3.00, ,-SN BR, ,30, ,-1.0, ,29, ,-1.7, ,27, ,-3.0, , 89, ,15, ,320, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
14739,20130319,2254,11,FEW015 OVC060, ,10.00, , , ,29, ,-1.7, ,27, ,-2.6, ,24, ,-4.4, , 82, ,17, ,310, ,23, ,29.66, , , , , ,29.69, ,AA, ,  T, ,29.69, 
14739,20130319,2354,11,SCT015 SCT045 BKN055, ,10.00, , , ,28, ,-2.2, ,26, ,-3.1, ,23, ,-5.0, , 82, ,11, ,310, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
14739,20130320,0054,11,BKN044, ,10.00, , , ,27, ,-2.8, ,25, ,-3.7, ,22, ,-5.6, , 81, ,15, ,320, , , ,29.68, , , , , ,29.70, ,AA, , , ,29.71, 
14739,20130320,0154,11,FEW046, ,10.00, , , ,27, ,-2.8, ,25, ,-3.8, ,21, ,-6.1, , 78, ,11, ,300, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20130320,0254,11,FEW030, ,10.00, , , ,26, ,-3.3, ,24, ,-4.2, ,21, ,-6.1, , 81, , 7, ,290, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
14739,20130320,0333,11,BKN027 OVC036, ,10.00, , , ,28, ,-2.0, ,26, ,-3.5, ,21, ,-6.0, , 75, , 8, ,270, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
14739,20130320,0352,11,SCT025 OVC038, ,10.00, , , ,28, ,-2.0, ,26, ,-3.5, ,21, ,-6.0, , 75, , 7, ,260, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
14739,20130320,0354,11,SCT025 OVC038, ,10.00, , , ,28, ,-2.2, ,26, ,-3.5, ,21, ,-6.1, , 75, , 7, ,250, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14739,20130320,0454,11,OVC046, ,10.00, , , ,29, ,-1.7, ,26, ,-3.3, ,20, ,-6.7, , 69, ,13, ,260, ,21, ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
14739,20130320,0554,11,FEW060, ,10.00, , , ,28, ,-2.2, ,25, ,-3.8, ,19, ,-7.2, , 69, ,16, ,260, ,24, ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
14739,20130320,0654,11,SCT060, ,10.00, , , ,29, ,-1.7, ,26, ,-3.4, ,19, ,-7.2, , 66, ,17, ,260, ,28, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20130320,0754,11,FEW060, ,10.00, , , ,30, ,-1.1, ,26, ,-3.1, ,19, ,-7.2, , 64, ,23, ,270, ,30, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20130320,0854,11,FEW040, ,10.00, , , ,31, ,-0.6, ,27, ,-2.7, ,19, ,-7.2, , 61, ,16, ,280, ,29, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20130320,0954,11,FEW035, ,10.00, , , ,32, ,0.0, ,27, ,-2.5, ,18, ,-7.8, , 56, ,21, ,280, ,32, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20130320,1054,11,FEW040, ,10.00, , , ,34, ,1.1, ,29, ,-1.8, ,18, ,-7.8, , 52, ,22, ,270, ,30, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20130320,1154,11,FEW047 SCT055, ,10.00, , , ,36, ,2.2, ,30, ,-1.3, ,17, ,-8.3, , 46, ,23, ,260, ,32, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20130320,1254,11,SCT049, ,10.00, , , ,36, ,2.2, ,29, ,-1.4, ,16, ,-8.9, , 44, ,21, ,270, ,32, ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
14739,20130320,1354,11,FEW055, ,10.00, , , ,37, ,2.8, ,30, ,-1.1, ,16, ,-8.9, , 42, ,22, ,260, ,32, ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
14739,20130320,1454,11,FEW055, ,10.00, , , ,38, ,3.3, ,31, ,-0.8, ,16, ,-8.9, , 41, ,22, ,260, ,29, ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14739,20130320,1554,11,FEW055, ,10.00, , , ,38, ,3.3, ,31, ,-0.8, ,16, ,-8.9, , 41, ,16, ,280, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
14739,20130320,1654,11,FEW055, ,10.00, , , ,38, ,3.3, ,31, ,-0.8, ,16, ,-8.9, , 41, ,15, ,280, ,25, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14739,20130320,1754,11,BKN065, ,10.00, , , ,37, ,2.8, ,30, ,-1.0, ,17, ,-8.3, , 44, ,14, ,240, ,23, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130320,1854,11,CLR, ,10.00, , , ,36, ,2.2, ,30, ,-1.2, ,18, ,-7.8, , 48, , 9, ,260, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20130320,1954,11,CLR, ,10.00, , , ,35, ,1.7, ,29, ,-1.5, ,18, ,-7.8, , 50, , 6, ,250, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20130320,2054,11,CLR, ,10.00, , , ,34, ,1.1, ,29, ,-1.8, ,18, ,-7.8, , 52, ,10, ,220, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20130320,2154,11,FEW032, ,10.00, , , ,32, ,0.0, ,28, ,-2.4, ,19, ,-7.2, , 59, , 8, ,220, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20130320,2254,11,FEW032, ,10.00, , , ,33, ,0.6, ,28, ,-2.2, ,18, ,-7.8, , 54, , 8, ,230, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20130320,2354,11,FEW032, ,10.00, , , ,32, ,0.0, ,27, ,-2.5, ,18, ,-7.8, , 56, , 5, ,270, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20130321,0054,11,CLR, ,10.00, , , ,32, ,0.0, ,27, ,-2.5, ,18, ,-7.8, , 56, , 6, ,250, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
14739,20130321,0154,11,FEW040 SCT090, ,10.00, , , ,30, ,-1.1, ,26, ,-3.2, ,18, ,-7.8, , 61, , 8, ,230, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
14739,20130321,0254,11,BKN090, ,10.00, , , ,32, ,0.0, ,27, ,-2.8, ,16, ,-8.9, , 52, ,10, ,290, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20130321,0354,11,BKN085 OVC220, ,10.00, , , ,31, ,-0.6, ,26, ,-3.0, ,17, ,-8.3, , 56, , 8, ,290, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20130321,0454,11,BKN080 OVC200, ,10.00, , , ,31, ,-0.6, ,26, ,-3.0, ,17, ,-8.3, , 56, , 6, ,310, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
14739,20130321,0554,11,BKN070 OVC200, ,10.00, , , ,31, ,-0.6, ,26, ,-3.0, ,17, ,-8.3, , 56, , 8, ,320, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20130321,0654,11,FEW055 SCT070 SCT200, ,10.00, , , ,31, ,-0.6, ,27, ,-2.9, ,18, ,-7.8, , 59, , 6, ,310, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20130321,0754,11,FEW050 SCT060 SCT200, ,10.00, , , ,33, ,0.6, ,28, ,-2.2, ,18, ,-7.8, , 54, , 7, ,320, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20130321,0854,11,FEW045 SCT060 SCT200, ,10.00, , , ,33, ,0.6, ,27, ,-2.6, ,15, ,-9.4, , 48, , 5, ,VR , , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130321,0954,11,BKN050 OVC200, ,10.00, , , ,33, ,0.6, ,27, ,-2.8, ,14, ,-10.0, , 46, , 0, ,000, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20130321,1054,11,BKN048 OVC200, ,10.00, , , ,33, ,0.6, ,27, ,-2.5, ,16, ,-8.9, , 50, , 3, ,120, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20130321,1154,11,FEW027 OVC055, ,10.00, , , ,34, ,1.1, ,29, ,-1.8, ,18, ,-7.8, , 52, , 9, ,340, , , ,29.69, , , , , ,29.72, ,AA, ,  T, ,29.72, 
14739,20130321,1254,11,FEW030 BKN047 OVC060, ,10.00, , , ,33, ,0.6, ,29, ,-1.5, ,22, ,-5.6, , 64, , 0, ,000, , , ,29.66, , , , , ,29.69, ,AA, ,  T, ,29.69, 
14739,20130321,1354,11,BKN033 OVC044, , 7.00, ,-SN, ,33, ,0.6, ,29, ,-1.4, ,23, ,-5.0, , 67, , 3, ,050, , , ,29.63, , , , , ,29.66, ,AA, ,  T, ,29.66, 
14739,20130321,1454,11,BKN044 OVC060, ,10.00, , , ,33, ,0.6, ,29, ,-1.4, ,23, ,-5.0, , 67, , 9, ,110, , , ,29.61, , , , , ,29.63, ,AA, ,  T, ,29.64, 
14739,20130321,1554,11,OVC044, , 9.00, ,-SN, ,32, ,0.0, ,29, ,-1.5, ,24, ,-4.4, , 72, , 9, ,110, , , ,29.60, , , , , ,29.63, ,AA, ,  T, ,29.63, 
14739,20130321,1651,11,BKN027 BKN036 OVC044, , 3.00, ,-SN, ,30, ,-1.0, ,28, ,-2.1, ,25, ,-4.0, , 82, , 3, ,090, , , ,29.60, , , , , ,M, ,SP, , , ,29.63, 
14739,20130321,1654,11,BKN027 BKN034 OVC046, , 3.00, ,-SN, ,31, ,-0.6, ,29, ,-1.7, ,25, ,-3.9, , 78, , 5, ,080, , , ,29.61, , , , , ,29.63, ,AA, ,  T, ,29.64, 
14739,20130321,1724,11,FEW023 OVC044, , 3.00, ,-SN, ,30, ,-1.0, ,29, ,-1.7, ,27, ,-3.0, , 89, , 3, ,090, , , ,29.61, , , , , ,M, ,SP, , , ,29.64, 
14739,20130321,1732,11,FEW025 OVC044, , 2.50, ,-SN, ,30, ,-1.0, ,29, ,-1.7, ,27, ,-3.0, , 89, , 5, ,070, , , ,29.61, , , , , ,M, ,SP, , , ,29.64, 
14739,20130321,1754,11,FEW011 OVC044, , 2.50, ,-SN, ,31, ,-0.6, ,29, ,-1.5, ,26, ,-3.3, , 82, , 3, ,080, , , ,29.61, , , , , ,29.64, ,AA, ,  T, ,29.64, 
14739,20130321,1825,11,FEW009 BKN027 OVC044, , 2.50, ,-SN, ,30, ,-1.0, ,29, ,-1.7, ,27, ,-3.0, , 89, , 0, ,000, , , ,29.61, , , , , ,M, ,SP, , , ,29.64, 
14739,20130321,1837,11,FEW008 SCT011 OVC023, , 1.50, ,-SN BR, ,30, ,-1.0, ,29, ,-1.7, ,27, ,-3.0, , 89, , 3, ,080, , , ,29.61, , , , , ,M, ,SP, , , ,29.64, 
14739,20130321,1854,11,FEW006 SCT011 OVC019, , 1.75, ,-SN BR, ,30, ,-1.1, ,29, ,-1.7, ,27, ,-2.8, , 89, , 5, ,110, , , ,29.62, , , , , ,29.65, ,AA, ,0.01, ,29.65, 
14739,20130321,1915,11,OVC021, , 2.00, ,-SN BR, ,30, ,-1.0, ,29, ,-1.7, ,27, ,-3.0, , 89, , 6, ,110, , , ,29.62, , , , , ,M, ,SP, , , ,29.65, 
14739,20130321,1920,11,FEW005 OVC019, , 1.75, ,-SN BR, ,30, ,-1.0, ,29, ,-1.7, ,27, ,-3.0, , 89, , 6, ,110, , , ,29.62, , , , , ,M, ,SP, , , ,29.65, 
14739,20130321,1937,11,OVC025, , 2.00, ,-SN BR, ,30, ,-1.0, ,29, ,-1.7, ,27, ,-3.0, , 89, , 7, ,110, , , ,29.61, , , , , ,M, ,SP, , , ,29.64, 
14739,20130321,1950,11,OVC033, , 2.00, ,-SN BR, ,30, ,-1.0, ,29, ,-1.7, ,27, ,-3.0, , 89, , 6, ,100, , , ,29.61, , , , , ,M, ,SP, , , ,29.64, 
14739,20130321,1952,11,OVC035, , 5.00, ,-SN BR, ,30, ,-1.0, ,29, ,-1.7, ,27, ,-3.0, , 89, , 6, ,120, , , ,29.61, , , , , ,M, ,SP, , , ,29.64, 
14739,20130321,1954,11,OVC035, , 5.00, ,-SN BR, ,31, ,-0.6, ,30, ,-1.1, ,28, ,-2.2, , 89, , 6, ,110, , , ,29.61, , , , , ,29.64, ,AA, ,0.01, ,29.64, 
14739,20130321,2049,11,FEW008 OVC055, ,10.00, , , ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, , 0, ,000, , , ,29.60, , , , , ,M, ,SP, , , ,29.63, 
14739,20130321,2054,11,FEW008 OVC055, ,10.00, , , ,32, ,0.0, ,31, ,-0.6, ,29, ,-1.7, , 89, , 0, ,000, , , ,29.60, , , , , ,29.63, ,AA, ,  T, ,29.63, 
14739,20130321,2106,11,BKN010 OVC050, ,10.00, , , ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.0, , 85, , 0, ,000, , , ,29.61, , , , , ,M, ,SP, , , ,29.64, 
14739,20130321,2154,11,OVC012, ,10.00, , , ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.2, , 85, , 3, ,290, , , ,29.60, , , , , ,29.62, ,AA, , , ,29.63, 
14739,20130321,2208,11,SCT014 OVC060, ,10.00, , , ,32, ,0.0, ,30, ,-1.0, ,27, ,-3.0, , 82, , 5, ,300, , , ,29.60, , , , , ,M, ,SP, , , ,29.63, 
14739,20130321,2216,11,BKN014 OVC055, ,10.00, , , ,32, ,0.0, ,30, ,-1.0, ,27, ,-3.0, , 82, , 6, ,300, , , ,29.60, , , , , ,M, ,SP, , , ,29.63, 
14739,20130321,2254,11,BKN012 OVC085, ,10.00, , , ,32, ,0.0, ,30, ,-1.0, ,27, ,-2.8, , 82, , 6, ,300, , , ,29.59, , , , , ,29.61, ,AA, , , ,29.62, 
14739,20130321,2352,11,OVC100, ,10.00, , , ,30, ,-1.0, ,29, ,-1.7, ,27, ,-3.0, , 89, , 8, ,290, , , ,29.58, , , , , ,M, ,SP, , , ,29.61, 
14739,20130321,2354,11,OVC100, ,10.00, , , ,31, ,-0.6, ,29, ,-1.5, ,26, ,-3.3, , 82, , 8, ,290, , , ,29.58, , , , , ,29.61, ,AA, , , ,29.61, 
14739,20130322,0054,11,OVC070, ,10.00, , , ,32, ,0.0, ,29, ,-1.9, ,22, ,-5.6, , 67, ,11, ,290, , , ,29.59, , , , , ,29.61, ,AA, , , ,29.62, 
14739,20130322,0154,11,OVC055, ,10.00, , , ,31, ,-0.6, ,27, ,-2.7, ,19, ,-7.2, , 61, ,14, ,290, , , ,29.58, , , , , ,29.61, ,AA, , , ,29.61, 
14739,20130322,0254,11,OVC048, ,10.00, , , ,31, ,-0.6, ,27, ,-2.9, ,18, ,-7.8, , 59, ,13, ,310, ,18, ,29.59, , , , , ,29.61, ,AA, , , ,29.62, 
14739,20130322,0354,11,OVC048, ,10.00, , , ,31, ,-0.6, ,27, ,-2.9, ,18, ,-7.8, , 59, ,11, ,300, ,18, ,29.58, , , , , ,29.61, ,AA, , , ,29.61, 
14739,20130322,0454,11,OVC050, ,10.00, , , ,31, ,-0.6, ,27, ,-2.9, ,18, ,-7.8, , 59, ,13, ,330, , , ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
14739,20130322,0554,11,BKN044, ,10.00, , , ,30, ,-1.1, ,26, ,-3.2, ,18, ,-7.8, , 61, , 9, ,310, , , ,29.61, , , , , ,29.64, ,AA, , , ,29.64, 
14739,20130322,0654,11,FEW045 SCT110 SCT250, ,10.00, , , ,30, ,-1.1, ,26, ,-3.2, ,18, ,-7.8, , 61, ,10, ,300, , , ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
14739,20130322,0754,11,FEW110 SCT250, ,10.00, , , ,32, ,0.0, ,27, ,-2.5, ,18, ,-7.8, , 56, ,13, ,310, , , ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
14739,20130322,0854,11,BKN044 BKN110 BKN250, ,10.00, , , ,34, ,1.1, ,29, ,-1.7, ,19, ,-7.2, , 54, , 9, ,310, , , ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
14739,20130322,0954,11,FEW046 SCT110 SCT250, ,10.00, , , ,36, ,2.2, ,30, ,-1.0, ,19, ,-7.2, , 50, , 6, ,VR , , , ,29.65, , , , , ,29.67, ,AA, , , ,29.68, 
14739,20130322,1054,11,SCT049 SCT250, ,10.00, , , ,36, ,2.2, ,30, ,-1.3, ,17, ,-8.3, , 46, , 6, ,280, , , ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
14739,20130322,1154,11,FEW060 BKN250, ,10.00, , , ,38, ,3.3, ,30, ,-0.9, ,15, ,-9.4, , 39, , 9, ,270, ,21, ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
14739,20130322,1254,11,SCT070 BKN250, ,10.00, , , ,39, ,3.9, ,31, ,-0.4, ,16, ,-8.9, , 39, ,17, ,260, ,25, ,29.63, , , , , ,29.65, ,AA, , , ,29.66, 
14739,20130322,1354,11,SCT065 BKN080 OVC250, ,10.00, , , ,39, ,3.9, ,31, ,-0.7, ,14, ,-10.0, , 36, ,13, ,280, ,21, ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
14739,20130322,1454,11,FEW040 BKN070 BKN250, ,10.00, , , ,38, ,3.3, ,31, ,-0.6, ,17, ,-8.3, , 43, ,11, ,290, , , ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
14739,20130322,1554,11,FEW035 BKN060 BKN250, ,10.00, , , ,39, ,3.9, ,31, ,-0.3, ,17, ,-8.3, , 41, ,13, ,280, ,20, ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
14739,20130322,1654,11,FEW035 SCT070 BKN085, ,10.00, , , ,40, ,4.4, ,32, ,0.1, ,18, ,-7.8, , 41, ,11, ,290, ,18, ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
14739,20130322,1754,11,FEW040 SCT055 BKN080, ,10.00, , , ,38, ,3.3, ,31, ,-0.5, ,18, ,-7.8, , 44, ,15, ,290, ,24, ,29.66, , , , , ,29.68, ,AA, , , ,29.69, 
14739,20130322,1854,11,FEW040 SCT055, ,10.00, , , ,37, ,2.8, ,30, ,-0.8, ,18, ,-7.8, , 46, ,13, ,280, ,24, ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
14739,20130322,1954,11,FEW055, ,10.00, , , ,36, ,2.2, ,30, ,-0.8, ,20, ,-6.7, , 52, ,14, ,270, ,22, ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
14739,20130322,2054,11,CLR, ,10.00, , , ,35, ,1.7, ,29, ,-1.3, ,19, ,-7.2, , 52, ,15, ,280, ,21, ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
14739,20130322,2154,11,CLR, ,10.00, , , ,33, ,0.6, ,28, ,-2.3, ,17, ,-8.3, , 52, ,18, ,280, ,24, ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
14739,20130322,2254,11,CLR, ,10.00, , , ,32, ,0.0, ,27, ,-2.7, ,17, ,-8.3, , 54, ,13, ,290, ,24, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20130322,2354,11,CLR, ,10.00, , , ,31, ,-0.6, ,27, ,-2.9, ,18, ,-7.8, , 59, ,15, ,280, ,21, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20130323,0054,11,CLR, ,10.00, , , ,31, ,-0.6, ,27, ,-2.9, ,18, ,-7.8, , 59, ,14, ,290, , , ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
14739,20130323,0154,11,CLR, ,10.00, , , ,30, ,-1.1, ,26, ,-3.4, ,17, ,-8.3, , 58, ,11, ,290, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20130323,0254,11,CLR, ,10.00, , , ,30, ,-1.1, ,26, ,-3.2, ,18, ,-7.8, , 61, ,14, ,280, ,21, ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
14739,20130323,0354,11,CLR, ,10.00, , , ,30, ,-1.1, ,26, ,-3.1, ,19, ,-7.2, , 64, ,20, ,260, ,26, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20130323,0454,11,CLR, ,10.00, , , ,31, ,-0.6, ,27, ,-2.6, ,20, ,-6.7, , 64, ,14, ,260, ,22, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20130323,0554,11,CLR, ,10.00, , , ,31, ,-0.6, ,27, ,-2.6, ,20, ,-6.7, , 64, ,15, ,270, ,23, ,29.69, , , , , ,29.71, ,AA, , , ,29.72, 
14739,20130323,0654,11,CLR, ,10.00, , , ,33, ,0.6, ,29, ,-1.7, ,21, ,-6.1, , 61, ,16, ,260, ,22, ,29.68, , , , , ,29.70, ,AA, , , ,29.71, 
14739,20130323,0754,11,FEW080, ,10.00, , , ,35, ,1.7, ,30, ,-1.0, ,21, ,-6.1, , 57, ,17, ,270, ,30, ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
14739,20130323,0854,11,FEW040 SCT090, ,10.00, , , ,37, ,2.8, ,31, ,-0.7, ,19, ,-7.2, , 48, ,18, ,280, ,26, ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
14739,20130323,0954,11,SCT046, ,10.00, , , ,38, ,3.3, ,31, ,-0.5, ,18, ,-7.8, , 44, ,18, ,290, ,29, ,29.66, , , , , ,29.68, ,AA, , , ,29.69, 
14739,20130323,1054,11,BKN055, ,10.00, , , ,39, ,3.9, ,32, ,-0.2, ,18, ,-7.8, , 43, ,20, ,280, ,28, ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
14739,20130323,1154,11,BKN060, ,10.00, , , ,40, ,4.4, ,32, ,0.1, ,18, ,-7.8, , 41, ,18, ,280, ,24, ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
14739,20130323,1254,11,BKN065, ,10.00, , , ,41, ,5.0, ,33, ,0.3, ,17, ,-8.3, , 38, ,17, ,300, ,31, ,29.63, , , , , ,29.65, ,AA, , , ,29.66, 
14739,20130323,1354,11,BKN070, ,10.00, , , ,42, ,5.6, ,33, ,0.4, ,16, ,-8.9, , 35, ,18, ,300, ,29, ,29.62, , , , , ,29.64, ,AA, , , ,29.65, 
14739,20130323,1454,11,BKN070, ,10.00, , , ,43, ,6.1, ,33, ,0.8, ,16, ,-8.9, , 34, ,18, ,280, ,31, ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
14739,20130323,1554,11,SCT070, ,10.00, , , ,44, ,6.7, ,34, ,1.1, ,16, ,-8.9, , 32, ,17, ,310, ,26, ,29.61, , , , , ,29.64, ,AA, , , ,29.64, 
14739,20130323,1654,11,FEW070 SCT280, ,10.00, , , ,43, ,6.1, ,33, ,0.6, ,15, ,-9.4, , 32, ,25, ,320, ,32, ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
14739,20130323,1754,11,FEW070, ,10.00, , , ,41, ,5.0, ,32, ,0.0, ,15, ,-9.4, , 35, ,21, ,320, ,30, ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
14739,20130323,1854,11,FEW065, ,10.00, , , ,40, ,4.4, ,32, ,-0.1, ,16, ,-8.9, , 38, ,17, ,330, ,28, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20130323,1954,11,SCT065, ,10.00, , , ,39, ,3.9, ,31, ,-0.3, ,17, ,-8.3, , 41, ,11, ,310, ,21, ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
14739,20130323,2054,11,FEW070, ,10.00, , , ,38, ,3.3, ,31, ,-0.6, ,17, ,-8.3, , 43, ,10, ,290, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130323,2154,11,CLR, ,10.00, , , ,37, ,2.8, ,30, ,-0.8, ,18, ,-7.8, , 46, ,15, ,280, ,22, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130323,2254,11,FEW055, ,10.00, , , ,36, ,2.2, ,30, ,-1.2, ,18, ,-7.8, , 48, ,13, ,280, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130323,2354,11,FEW055, ,10.00, , , ,36, ,2.2, ,30, ,-1.2, ,18, ,-7.8, , 48, ,18, ,280, ,24, ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
14739,20130324,0054,11,FEW060, ,10.00, , , ,35, ,1.7, ,29, ,-1.5, ,18, ,-7.8, , 50, ,16, ,280, ,23, ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
14739,20130324,0154,11,CLR, ,10.00, , , ,34, ,1.1, ,29, ,-1.7, ,19, ,-7.2, , 54, ,13, ,280, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130324,0254,11,CLR, ,10.00, , , ,34, ,1.1, ,29, ,-1.7, ,19, ,-7.2, , 54, , 9, ,280, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
14739,20130324,0354,11,CLR, ,10.00, , , ,33, ,0.6, ,28, ,-2.0, ,19, ,-7.2, , 56, ,13, ,280, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
14739,20130324,0454,11,CLR, ,10.00, , , ,33, ,0.6, ,28, ,-2.0, ,19, ,-7.2, , 56, ,10, ,290, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20130324,0554,11,CLR, ,10.00, , , ,33, ,0.6, ,29, ,-1.9, ,20, ,-6.7, , 59, ,11, ,280, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20130324,0654,11,CLR, ,10.00, , , ,34, ,1.1, ,29, ,-1.4, ,21, ,-6.1, , 59, ,11, ,280, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20130324,0754,11,CLR, ,10.00, , , ,37, ,2.8, ,31, ,-0.3, ,21, ,-6.1, , 52, ,13, ,320, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
