Month/Year: 02/2013
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20130224,1556,12,BKN009 OVC016, , 1.50, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.1, , 92, , 9, ,350, , , ,29.59, , , , , ,29.77, ,AA, ,  T, ,29.73, 
14702,20130224,1644,12,BKN009 OVC012, , 0.75, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 8, ,010, , , ,29.59, , , , , ,M, ,SP, , , ,29.74, 
14702,20130224,1653,12,BKN007 OVC012, , 1.00, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 8, ,350, , , ,29.59, , , , , ,M, ,SP, , , ,29.74, 
14702,20130224,1656,12,BKN007 OVC012, , 1.00, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.1, , 92, , 9, ,360, , , ,29.59, , , , , ,29.79, ,AA, ,0.02, ,29.74, 
14702,20130224,1752,12,SCT009 BKN015 OVC024, , 1.00, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 7, ,350, , , ,29.62, , , , , ,M, ,SP, , , ,29.77, 
14702,20130224,1756,12,SCT009 BKN015 OVC022, , 1.00, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.1, , 92, , 9, ,350, , , ,29.62, , , , , ,29.82, ,AA, ,0.01, ,29.77, 
14702,20130224,1803,12,BKN009 OVC015, , 1.50, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 8, ,360, , , ,29.62, , , , , ,M, ,SP, , , ,29.77, 
14702,20130224,1835,12,FEW007 BKN010 OVC018, , 1.50, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 7, ,350, , , ,29.65, , , , , ,M, ,SP, , , ,29.79, 
14702,20130224,1856,12,BKN010 OVC020, , 1.50, ,-SN BR, ,31, ,-0.6, ,30, ,-0.9, ,29, ,-1.7, , 92, , 8, ,340, , , ,29.65, , , , , ,29.84, ,AA, ,0.01, ,29.80, 
14702,20130224,1903,12,BKN008 OVC020, , 2.50, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, , 7, ,350, , , ,29.65, , , , , ,M, ,SP, , , ,29.80, 
14702,20130224,1916,12,BKN008 OVC030, , 3.00, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, , 6, ,360, , , ,29.65, , , , , ,M, ,SP, , , ,29.80, 
14702,20130224,1931,12,BKN008 BKN015 OVC032, , 2.00, ,-SN BR, ,30, ,-1.0, ,30, ,-1.1, ,30, ,-1.0, ,100, , 6, ,360, , , ,29.67, , , , , ,M, ,SP, , , ,29.81, 
14702,20130224,1941,12,BKN008 BKN013 OVC035, , 3.00, ,-SN BR, ,30, ,-1.0, ,30, ,-1.1, ,30, ,-1.0, ,100, , 7, ,360, , , ,29.67, , , , , ,M, ,SP, , , ,29.82, 
14702,20130224,1950,12,OVC007, , 2.00, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, , 8, ,350, , , ,29.67, , , , , ,M, ,SP, , , ,29.82, 
14702,20130224,1956,12,OVC007, , 2.00, ,-SN BR, ,31, ,-0.6, ,30, ,-0.9, ,29, ,-1.7, , 92, , 5, ,350, , , ,29.67, , , , , ,29.87, ,AA, ,  T, ,29.82, 
14702,20130224,2003,12,FEW009 BKN014 OVC029, , 4.00, ,-SN BR, ,30, ,-1.0, ,30, ,-1.1, ,30, ,-1.0, ,100, , 7, ,340, , , ,29.69, , , , , ,M, ,SP, , , ,29.83, 
14702,20130224,2020,12,SCT009 BKN015 OVC020, , 2.00, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, , 9, ,350, , , ,29.69, , , , , ,M, ,SP, , , ,29.83, 
14702,20130224,2026,12,FEW009 BKN013 OVC020, , 1.75, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, ,11, ,360, , , ,29.69, , , , , ,M, ,SP, , , ,29.83, 
14702,20130224,2033,12,FEW009 SCT013 OVC020, , 1.75, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, ,10, ,350, , , ,29.70, , , , , ,M, ,SP, , , ,29.84, 
14702,20130224,2056,12,OVC020, , 2.00, ,-SN BR, ,31, ,-0.6, ,30, ,-0.9, ,29, ,-1.7, , 92, , 8, ,350, , , ,29.70, , , , , ,29.89, ,AA, ,0.01, ,29.85, 
14702,20130224,2105,12,OVC007, , 1.00, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, , 8, ,360, , , ,29.70, , , , , ,M, ,SP, , , ,29.85, 
14702,20130224,2156,12,OVC007, , 1.00, ,-SN BR, ,31, ,-0.6, ,30, ,-0.9, ,29, ,-1.7, , 92, , 9, ,360, , , ,29.72, , , , , ,29.91, ,AA, ,0.01, ,29.86, 
14702,20130224,2248,12,BKN009 OVC028, , 2.00, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, , 0, ,000, , , ,29.72, , , , , ,M, ,SP, , , ,29.87, 
14702,20130224,2256,12,OVC009, , 2.00, ,-SN BR, ,31, ,-0.6, ,30, ,-0.9, ,29, ,-1.7, , 92, , 3, ,340, , , ,29.72, , , , , ,29.91, ,AA, ,0.01, ,29.87, 
14702,20130224,2303,12,BKN006 OVC009, , 3.00, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, , 3, ,350, , , ,29.72, , , , , ,M, ,SP, , , ,29.87, 
14702,20130224,2356,12,BKN008 OVC040, , 4.00, ,-SN BR, ,30, ,-1.1, ,29, ,-1.5, ,28, ,-2.2, , 92, , 5, ,350, , , ,29.73, , , , , ,29.93, ,AA, ,  T, ,29.88, 
14702,20130225,0017,12,SCT008 OVC034, , 4.00, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, , 6, ,350, , , ,29.75, , , , , ,M, ,SP, , , ,29.89, 
14702,20130225,0056,12,OVC044, , 4.00, ,-SN BR, ,30, ,-1.1, ,29, ,-1.7, ,27, ,-2.8, , 89, , 6, ,350, , , ,29.77, , , , , ,29.95, ,AA, ,  T, ,29.91, 
14702,20130225,0137,12,SCT010 BKN029 OVC050, , 6.00, ,-SN BR, ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, , 5, ,320, , , ,29.78, , , , , ,M, ,SP, , , ,29.92, 
14702,20130225,0151,12,BKN010 OVC029, , 6.00, ,-SN BR, ,28, ,-2.0, ,28, ,-2.2, ,28, ,-2.0, ,100, , 3, ,330, , , ,29.78, , , , , ,M, ,SP, , , ,29.92, 
14702,20130225,0154,12,SCT010 OVC029, , 6.00, ,-SN BR, ,28, ,-2.0, ,28, ,-2.2, ,28, ,-2.0, ,100, , 5, ,330, , , ,29.78, , , , , ,M, ,SP, , , ,29.92, 
14702,20130225,0156,12,SCT010 OVC029, , 6.00, ,-SN BR, ,29, ,-1.7, ,29, ,-1.8, ,28, ,-2.2, , 96, , 5, ,330, , , ,29.78, , , , , ,29.97, ,AA, ,  T, ,29.92, 
14702,20130225,0256,12,OVC018, ,10.00, , , ,30, ,-1.1, ,29, ,-1.7, ,27, ,-2.8, , 89, , 3, ,350, , , ,29.78, , , , , ,29.98, ,AA, ,  T, ,29.93, 
14702,20130225,0356,12,OVC016, ,10.00, , , ,30, ,-1.1, ,29, ,-1.7, ,27, ,-2.8, , 89, , 3, ,360, , , ,29.80, , , , , ,29.99, ,AA, , , ,29.95, 
14702,20130225,0456,12,OVC016, ,10.00, , , ,30, ,-1.1, ,29, ,-1.7, ,27, ,-2.8, , 89, , 3, ,320, , , ,29.83, , , , , ,30.03, ,AA, , , ,29.98, 
14702,20130225,0556,12,SCT016 BKN022 OVC046, ,10.00, , , ,29, ,-1.7, ,28, ,-2.0, ,27, ,-2.8, , 92, , 0, ,000, , , ,29.85, , , , , ,30.04, ,AA, , , ,30.00, 
14702,20130225,0653,12,SCT018 OVC041, ,10.00, , , ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,30.02, 
14702,20130225,0656,12,SCT018 BKN040, ,10.00, , , ,29, ,-1.7, ,28, ,-2.0, ,27, ,-2.8, , 92, , 0, ,000, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20130225,0715,12,OVC040, ,10.00, , , ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,30.02, 
14702,20130225,0716,12,OVC040, ,10.00, , , ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,30.02, 
14702,20130225,0756,12,SCT027 OVC038, ,10.00, , , ,31, ,-0.6, ,30, ,-1.1, ,28, ,-2.2, , 89, , 5, ,270, , , ,29.89, , , , , ,30.09, ,AA, , , ,30.04, 
14702,20130225,0804,12,BKN025 OVC038, ,10.00, , , ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,30.05, 
14702,20130225,0856,12,OVC018, ,10.00, , , ,32, ,0.0, ,31, ,-0.6, ,29, ,-1.7, , 89, , 0, ,000, , , ,29.91, , , , , ,30.10, ,AA, , , ,30.06, 
14702,20130225,0954,12,SCT021 OVC033, ,10.00, , , ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,30.08, 
14702,20130225,0956,12,SCT021 OVC033, ,10.00, , , ,34, ,1.1, ,32, ,0.0, ,29, ,-1.7, , 82, , 0, ,000, , , ,29.93, , , , , ,30.12, ,AA, , , ,30.08, 
14702,20130225,1054,12,FEW013 OVC029, ,10.00, , , ,34, ,1.0, ,32, ,-0.1, ,28, ,-2.0, , 79, , 3, ,300, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20130225,1056,12,FEW014 OVC029, ,10.00, , , ,34, ,1.1, ,32, ,0.0, ,29, ,-1.7, , 82, , 0, ,000, , , ,29.94, , , , , ,30.14, ,AA, , , ,30.09, 
14702,20130225,1156,12,FEW015 OVC029, ,10.00, , , ,35, ,1.7, ,32, ,0.1, ,28, ,-2.2, , 76, , 0, ,000, , , ,29.94, , , , , ,30.14, ,AA, , , ,30.09, 
14702,20130225,1256,12,SCT016 BKN030, ,10.00, , , ,36, ,2.2, ,34, ,0.9, ,30, ,-1.1, , 79, , 6, ,290, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.10, 
14702,20130225,1356,12,OVC032, ,10.00, , , ,37, ,2.8, ,34, ,1.0, ,29, ,-1.7, , 73, , 0, ,000, , , ,29.97, , , , , ,30.16, ,AA, , , ,30.12, 
14702,20130225,1456,12,SCT024 OVC031, ,10.00, , , ,37, ,2.8, ,34, ,1.0, ,29, ,-1.7, , 73, , 3, ,310, , , ,29.98, , , , , ,30.18, ,AA, , , ,30.13, 
14702,20130225,1508,12,BKN029 OVC041, ,10.00, , , ,37, ,3.0, ,34, ,0.8, ,28, ,-2.0, , 70, , 3, ,300, , , ,29.99, , , , , ,M, ,SP, , , ,30.14, 
14702,20130225,1546,12,BKN030, ,10.00, , , ,37, ,3.0, ,34, ,0.8, ,28, ,-2.0, , 70, , 5, ,320, , , ,29.99, , , , , ,M, ,SP, , , ,30.14, 
14702,20130225,1556,12,BKN030, ,10.00, , , ,37, ,2.8, ,34, ,1.0, ,29, ,-1.7, , 73, , 6, ,320, , , ,29.99, , , , , ,30.19, ,AA, , , ,30.14, 
14702,20130225,1656,12,OVC033, ,10.00, , , ,36, ,2.2, ,34, ,0.9, ,30, ,-1.1, , 79, , 0, ,000, , , ,30.00, , , , , ,30.20, ,AA, , , ,30.15, 
14702,20130225,1756,12,OVC033, ,10.00, , , ,36, ,2.2, ,34, ,0.9, ,30, ,-1.1, , 79, , 0, ,000, , , ,30.02, , , , , ,30.21, ,AA, , , ,30.17, 
14702,20130225,1856,12,OVC041, ,10.00, , , ,34, ,1.1, ,32, ,0.2, ,30, ,-1.1, , 85, , 3, ,240, , , ,30.03, , , , , ,30.23, ,AA, , , ,30.18, 
14702,20130225,1956,12,OVC036, ,10.00, , , ,33, ,0.6, ,32, ,0.1, ,31, ,-0.6, , 92, , 0, ,000, , , ,30.05, , , , , ,30.25, ,AA, , , ,30.20, 
14702,20130225,2056,12,OVC040, ,10.00, , , ,33, ,0.6, ,32, ,0.1, ,31, ,-0.6, , 92, , 0, ,000, , , ,30.06, , , , , ,30.25, ,AA, , , ,30.21, 
14702,20130225,2156,12,OVC040, ,10.00, , , ,34, ,1.1, ,33, ,0.4, ,31, ,-0.6, , 89, , 0, ,000, , , ,30.05, , , , , ,30.25, ,AA, , , ,30.20, 
14702,20130225,2256,12,OVC040, ,10.00, , , ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.1, , 92, , 0, ,000, , , ,30.06, , , , , ,30.25, ,AA, , , ,30.21, 
14702,20130225,2356,12,OVC042, , 9.00, , , ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.1, , 92, , 0, ,000, , , ,30.08, , , , , ,30.28, ,AA, , , ,30.23, 
14702,20130226,0054,12,CLR, , 2.50, ,BR, ,28, ,-2.0, ,28, ,-2.2, ,28, ,-2.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.24, 
14702,20130226,0056,12,CLR, , 2.50, ,BR, ,29, ,-1.7, ,29, ,-1.8, ,28, ,-2.2, , 96, , 0, ,000, , , ,30.09, , , , , ,30.28, ,AA, , , ,30.24, 
14702,20130226,0115,12,FEW043, , 0.75, ,BR, ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.24, 
14702,20130226,0144,12,FEW002 BKN060, , 0.25, ,FZFG, ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.24, 
14702,20130226,0156,12,BKN002 OVC060, , 0.25, ,FZFG, ,27, ,-2.8, ,27, ,-2.9, ,26, ,-3.3, , 96, , 0, ,000, , , ,30.09, , , , , ,30.28, ,AA, , , ,30.24, 
14702,20130226,0206,12,BKN002 OVC060, , 0.75, ,BR, ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.23, 
14702,20130226,0225,12,BKN002 OVC060, , 0.50, ,FZFG, ,27, ,-3.0, ,27, ,-2.7, ,27, ,-3.0, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.23, 
14702,20130226,0229,12,BKN002 OVC060, , 0.25, ,FZFG, ,27, ,-3.0, ,27, ,-2.7, ,27, ,-3.0, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.22, 
14702,20130226,0248,12,SCT002 OVC060, , 0.25, ,FZFG, ,27, ,-3.0, ,26, ,-3.1, ,25, ,-4.0, , 92, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.23, 
14702,20130226,0256,12,M, , 0.25, ,FZFG, ,27, ,-2.8, ,27, ,-2.9, ,26, ,-3.3, , 96, , 0, ,000, , , ,30.09, , , , , ,30.29, ,AA, , , ,30.24, 
14702,20130226,0305,12,M, , 1.00, ,BR, ,27, ,-3.0, ,27, ,-2.7, ,27, ,-3.0, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20130226,0310,12,M, , 3.00, ,BR, ,27, ,-3.0, ,27, ,-2.7, ,27, ,-3.0, ,100, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.25, 
14702,20130226,0356,12,OVC060, , 4.00, ,BR, ,27, ,-2.8, ,27, ,-2.9, ,26, ,-3.3, , 96, , 0, ,000, , , ,30.12, , , , , ,30.31, ,AA, , , ,30.27, 
14702,20130226,0425,12,BKN060, , 1.50, ,BR, ,27, ,-3.0, ,26, ,-3.1, ,25, ,-4.0, , 92, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.27, 
14702,20130226,0439,12,SCT060, , 3.00, ,BR, ,27, ,-3.0, ,26, ,-3.1, ,25, ,-4.0, , 92, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.27, 
14702,20130226,0449,12,FEW060, , 1.75, ,BR, ,25, ,-4.0, ,25, ,-3.8, ,25, ,-4.0, ,100, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.28, 
14702,20130226,0454,12,FEW060, , 0.75, ,BR, ,25, ,-4.0, ,25, ,-3.8, ,25, ,-4.0, ,100, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.27, 
14702,20130226,0456,12,FEW060, , 0.50, ,FZFG, ,25, ,-3.9, ,25, ,-4.0, ,24, ,-4.4, , 96, , 0, ,000, , , ,30.12, , , , , ,30.32, ,AA, , , ,30.27, 
14702,20130226,0554,12,BKN060, , 1.00, ,BR, ,25, ,-4.0, ,25, ,-3.8, ,25, ,-4.0, ,100, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.28, 
14702,20130226,0556,12,BKN060, , 1.00, ,BR, ,25, ,-3.9, ,25, ,-4.0, ,24, ,-4.4, , 96, , 0, ,000, , , ,30.14, , , , , ,30.33, ,AA, , , ,30.29, 
14702,20130226,0605,12,BKN060, , 3.00, ,BR, ,27, ,-3.0, ,26, ,-3.1, ,25, ,-4.0, , 92, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.29, 
14702,20130226,0615,12,SCT002 BKN060, , 4.00, ,BR, ,25, ,-4.0, ,25, ,-3.8, ,25, ,-4.0, ,100, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.29, 
14702,20130226,0624,12,BKN002 BKN060, , 6.00, ,BR, ,25, ,-4.0, ,24, ,-4.2, ,23, ,-5.0, , 92, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.30, 
14702,20130226,0639,12,OVC002, , 0.75, ,BR, ,25, ,-4.0, ,24, ,-4.2, ,23, ,-5.0, , 92, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.30, 
14702,20130226,0647,12,VV001, , 0.25, ,FZFG, ,27, ,-3.0, ,26, ,-3.1, ,25, ,-4.0, , 92, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.30, 
14702,20130226,0656,12,VV001, , 0.00, ,FZFG, ,24, ,-4.4, ,24, ,-4.4, ,24, ,-4.4, ,100, , 0, ,000, , , ,30.15, , , , , ,30.35, ,AA, , , ,30.30, 
14702,20130226,0703,12,VV001, , 0.00, ,FZFG, ,25, ,-4.0, ,25, ,-3.8, ,25, ,-4.0, ,100, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.30, 
14702,20130226,0754,12,VV001, , 0.50, ,FZFG, ,27, ,-3.0, ,27, ,-2.7, ,27, ,-3.0, ,100, , 0, ,000, , , ,30.16, , , , , ,M, ,SP, , , ,30.31, 
14702,20130226,0756,12,VV001, , 0.50, ,FZFG, ,27, ,-2.8, ,27, ,-2.9, ,26, ,-3.3, , 96, , 0, ,000, , , ,30.16, , , , , ,30.36, ,AA, , , ,30.31, 
14702,20130226,0800,12,VV, , 0.50, , , ,27, ,-3.0, ,M, ,M, ,27, ,-3.0, ,M, , 0, ,000, , , ,M, , , , , ,30.36, ,AA, , , ,30.31, 
14702,20130226,0800,12,VV002, , 0.25, ,FZFG, ,27, ,-3.0, ,27, ,-2.7, ,27, ,-3.0, ,100, , 0, ,000, , , ,30.16, , , , , ,M, ,SP, , , ,30.31, 
14702,20130226,0808,12,SCT060, , 3.00, ,BR, ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, , 0, ,000, , , ,30.17, , , , , ,M, ,SP, , , ,30.32, 
14702,20130226,0856,12,SCT060, , 5.00, ,BR, ,31, ,-0.6, ,31, ,-0.5, ,31, ,-0.6, ,100, , 0, ,000, , , ,30.17, , , , , ,30.37, ,AA, , , ,30.32, 
14702,20130226,0956,12,SCT060, ,10.00, , , ,38, ,3.3, ,36, ,1.9, ,32, ,0.0, , 79, , 0, ,000, , , ,30.17, , , , , ,30.37, ,AA, , , ,30.32, 
14702,20130226,1038,12,BKN029 BKN039, ,10.00, , , ,39, ,4.0, ,35, ,1.5, ,28, ,-2.0, , 65, , 8, ,100, , , ,30.16, , , , , ,M, ,SP, , , ,30.31, 
14702,20130226,1056,12,BKN029 BKN038, ,10.00, , , ,40, ,4.4, ,35, ,1.8, ,28, ,-2.2, , 62, , 8, ,120, , , ,30.16, , , , , ,30.36, ,AA, , , ,30.31, 
14702,20130226,1107,12,SCT029 BKN036, ,10.00, , , ,39, ,4.0, ,34, ,1.3, ,27, ,-3.0, , 62, , 8, ,140, , , ,30.16, , , , , ,M, ,SP, , , ,30.31, 
14702,20130226,1156,12,FEW036 OVC043, ,10.00, , , ,40, ,4.4, ,35, ,1.6, ,27, ,-2.8, , 60, ,11, ,120, , , ,30.15, , , , , ,30.35, ,AA, , , ,30.30, 
14702,20130226,1256,12,OVC043, ,10.00, , , ,40, ,4.4, ,35, ,1.6, ,27, ,-2.8, , 60, , 6, ,VR , , , ,30.15, , , , , ,30.35, ,AA, , , ,30.30, 
14702,20130226,1356,12,FEW034 OVC045, ,10.00, , , ,40, ,4.4, ,35, ,1.6, ,27, ,-2.8, , 60, ,10, ,120, , , ,30.15, , , , , ,30.35, ,AA, , , ,30.30, 
14702,20130226,1456,12,BKN036, ,10.00, , , ,40, ,4.4, ,35, ,1.6, ,27, ,-2.8, , 60, ,13, ,090, , , ,30.12, , , , , ,30.32, ,AA, , , ,30.27, 
14702,20130226,1556,12,OVC049, ,10.00, , , ,39, ,3.9, ,33, ,0.7, ,24, ,-4.4, , 55, ,14, ,110, , , ,30.12, , , , , ,30.32, ,AA, , , ,30.27, 
14702,20130226,1656,12,FEW049, ,10.00, , , ,37, ,2.8, ,33, ,0.4, ,26, ,-3.3, , 65, ,10, ,090, , , ,30.11, , , , , ,30.31, ,AA, , , ,30.26, 
14702,20130226,1756,12,CLR, ,10.00, , , ,36, ,2.2, ,33, ,0.5, ,28, ,-2.2, , 73, , 7, ,090, , , ,30.12, , , , , ,30.31, ,AA, , , ,30.27, 
14702,20130226,1856,12,CLR, ,10.00, , , ,35, ,1.7, ,32, ,-0.1, ,26, ,-3.3, , 70, , 7, ,090, , , ,30.10, , , , , ,30.30, ,AA, , , ,30.25, 
14702,20130226,1920,12,CLR, ,10.00, ,SQ, ,34, ,1.0, ,31, ,-0.3, ,27, ,-3.0, , 76, , 6, ,080, ,73,s,30.10, , , , , ,M, ,SP, , , ,30.25, 
14702,20130226,1956,12,CLR, ,10.00, , , ,35, ,1.7, ,32, ,-0.1, ,26, ,-3.3, , 70, , 5, ,070, , , ,30.10, , , , , ,30.30, ,AA, , , ,30.25, 
14702,20130226,2056,12,CLR, ,10.00, , , ,34, ,1.1, ,32, ,-0.1, ,28, ,-2.2, , 79, , 5, ,070, , , ,30.08, , , , , ,30.28, ,AA, , , ,30.23, 
14702,20130226,2133,12,CLR, ,10.00, ,SQ, ,34, ,1.0, ,32, ,-0.1, ,28, ,-2.0, , 79, ,13, ,070, ,70, ,30.07, , , , , ,M, ,SP, , , ,30.22, 
14702,20130226,2156,12,CLR, ,10.00, , , ,33, ,0.6, ,31, ,-0.6, ,27, ,-2.8, , 79, , 5, ,030, , , ,30.06, , , , , ,30.25, ,AA, , , ,30.21, 
14702,20130226,2256,12,FEW024, ,10.00, , , ,33, ,0.6, ,31, ,-0.6, ,27, ,-2.8, , 79, , 6, ,040, , , ,30.02, , , , , ,30.22, ,AA, , , ,30.17, 
14702,20130226,2337,12,BKN028 BKN060, ,10.00, , , ,34, ,1.0, ,32, ,-0.1, ,28, ,-2.0, , 79, , 5, ,040, , , ,30.00, , , , , ,M, ,SP, , , ,30.15, 
14702,20130226,2356,12,OVC026, ,10.00, , , ,34, ,1.1, ,32, ,-0.1, ,28, ,-2.2, , 79, , 5, ,030, , , ,30.00, , , , , ,30.20, ,AA, , , ,30.15, 
14702,20130227,0056,12,OVC020, ,10.00, , , ,36, ,2.2, ,33, ,0.7, ,29, ,-1.7, , 76, , 8, ,080, , , ,29.98, , , , , ,30.17, ,AA, , , ,30.13, 
14702,20130227,0156,12,OVC016, ,10.00, , , ,37, ,2.8, ,35, ,1.4, ,31, ,-0.6, , 79, ,11, ,070, , , ,29.94, , , , , ,30.13, ,AA, , , ,30.09, 
14702,20130227,0256,12,OVC016, ,10.00, ,-RA, ,37, ,2.8, ,35, ,1.6, ,32, ,0.0, , 82, ,10, ,070, , , ,29.92, , , , , ,30.12, ,AA, ,  T, ,30.07, 
14702,20130227,0354,12,OVC014, , 7.00, ,-RA, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 9, ,060, ,20, ,29.91, , , , , ,M, ,SP, , , ,30.05, 
14702,20130227,0356,12,OVC014, , 7.00, ,-RA, ,36, ,2.2, ,35, ,1.5, ,33, ,0.6, , 89, ,10, ,060, ,20, ,29.91, , , , , ,30.09, ,AA, ,0.04, ,30.05, 
14702,20130227,0456,12,OVC012, , 6.00, ,-RA BR, ,35, ,1.7, ,34, ,1.2, ,33, ,0.6, , 92, ,10, ,040, , , ,29.88, , , , , ,30.07, ,AA, ,0.12, ,30.03, 
14702,20130227,0523,12,OVC008, , 9.00, ,-RA, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, ,13, ,040, , , ,29.86, , , , , ,M, ,SP, , , ,30.01, 
14702,20130227,0556,12,OVC006, ,10.00, ,-RA, ,37, ,2.8, ,36, ,2.3, ,35, ,1.7, , 93, ,13, ,060, , , ,29.83, , , , , ,30.03, ,AA, ,0.03, ,29.98, 
14702,20130227,0651,12,OVC004, , 3.00, ,-RA BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, ,18, ,070, ,24, ,29.80, , , , , ,M, ,SP, , , ,29.95, 
14702,20130227,0654,12,OVC007, , 3.00, ,-RA BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, ,17, ,070, ,24, ,29.80, , , , , ,M, ,SP, , , ,29.95, 
14702,20130227,0656,12,OVC007, , 3.00, ,-RA BR, ,39, ,3.9, ,38, ,3.4, ,37, ,2.8, , 93, ,18, ,070, ,25, ,29.80, , , , , ,29.99, ,AA, ,0.04, ,29.95, 
