Month/Year: 07/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20130717,1454,11,FEW070, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 9, ,130, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20130717,1554,11,FEW070, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20130717,1654,11,FEW065 SCT085, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,16, ,200, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20130717,1754,11,FEW065, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,15, ,200, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20130717,1854,11,FEW250, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,15, ,220, ,22, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20130717,1954,11,FEW250, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,14, ,220, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20130717,2054,11,FEW250, , 9.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,14, ,220, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20130717,2154,11,SCT250, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,14, ,230, ,24, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20130717,2254,11,SCT250, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,18, ,230, ,23, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20130717,2354,11,SCT250, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,15, ,240, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20130718,0054,11,SCT250, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,14, ,250, ,22, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20130718,0154,11,BKN100, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,10, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20130718,0254,11,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,10, ,250, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20130718,0354,11,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 9, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20130718,0454,11,FEW160 SCT250, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 5, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20130718,0554,11,FEW160 SCT250, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 7, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20130718,0654,11,FEW250, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,10, ,320, ,20, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20130718,0754,11,FEW250, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 9, ,340, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20130718,0854,11,FEW060 SCT250, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 7, ,360, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20130718,0954,11,FEW045 SCT250, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,11, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20130718,1054,11,FEW045 SCT250, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,15, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20130718,1154,11,FEW050 SCT250, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,14, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20130718,1254,11,FEW050 SCT250, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,13, ,110, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
14739,20130718,1354,11,FEW050 SCT250, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,16, ,120, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20130718,1454,11,FEW050 SCT250, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,17, ,110, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20130718,1554,11,FEW045 SCT140 SCT230, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,13, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20130718,1654,11,FEW040 SCT100 BKN140, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,14, ,090, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
14739,20130718,1754,11,FEW040 SCT090 BKN140, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,11, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20130718,1854,11,FEW045 SCT090 BKN140, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,10, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20130718,1954,11,FEW050 SCT110 BKN140, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,130, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
14739,20130718,2054,11,FEW050 SCT090 BKN140, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 7, ,190, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20130718,2154,11,FEW050 SCT090, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 7, ,210, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20130718,2254,11,FEW050 SCT090, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,260, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20130718,2354,11,FEW050 SCT090, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,200, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20130719,0054,11,CLR, , 9.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,220, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20130719,0154,11,CLR, , 9.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 8, ,220, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20130719,0254,11,CLR, , 9.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,220, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20130719,0354,11,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 9, ,220, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20130719,0454,11,CLR, , 9.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,11, ,230, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20130719,0554,11,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 9, ,240, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20130719,0654,11,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,11, ,230, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20130719,0754,11,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, ,10, ,240, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20130719,0854,11,SCT140, ,10.00, , , ,91, ,32.8, ,77, ,24.9, ,71, ,21.7, , 52, ,13, ,250, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20130719,0954,11,SCT140, ,10.00, , , ,94, ,34.4, ,78, ,25.4, ,71, ,21.7, , 47, ,15, ,240, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20130719,1054,11,SCT160, ,10.00, , , ,96, ,35.6, ,78, ,25.3, ,70, ,21.1, , 43, ,16, ,240, ,24, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14739,20130719,1154,11,SCT160, ,10.00, , , ,98, ,36.7, ,78, ,25.3, ,69, ,20.6, , 39, ,20, ,240, ,25, ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20130719,1254,11,FEW035 BKN180, ,10.00, , , ,99, ,37.2, ,77, ,25.1, ,68, ,20.0, , 37, ,16, ,250, ,29, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130719,1354,11,FEW035 SCT180, ,10.00, , , ,98, ,36.7, ,78, ,25.3, ,69, ,20.6, , 39, ,25, ,230, ,31, ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
14739,20130719,1454,11,FEW060 SCT180, ,10.00, , , ,97, ,36.1, ,79, ,25.8, ,71, ,21.7, , 43, ,20, ,240, ,29, ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
14739,20130719,1554,11,SCT060, ,10.00, , , ,97, ,36.1, ,78, ,25.5, ,70, ,21.1, , 42, ,23, ,240, ,29, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20130719,1654,11,SCT070, ,10.00, , , ,95, ,35.0, ,78, ,25.5, ,71, ,21.7, , 46, ,21, ,230, ,33, ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
14739,20130719,1754,11,FEW060 SCT200, , 9.00, , , ,92, ,33.3, ,78, ,25.8, ,73, ,22.8, , 54, ,22, ,220, ,30, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20130719,1854,11,FEW240, , 8.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,18, ,230, ,29, ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14739,20130719,1954,11,FEW240, , 9.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,18, ,220, ,25, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20130719,2054,11,CLR, , 8.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,15, ,220, ,24, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20130719,2154,11,CLR, , 8.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,17, ,220, ,24, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20130719,2254,11,CLR, , 8.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,15, ,230, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20130719,2354,11,CLR, , 8.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,14, ,230, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14739,20130720,0054,11,FEW250, , 8.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,16, ,250, ,21, ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
14739,20130720,0154,11,CLR, , 8.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,13, ,240, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
14739,20130720,0254,11,CLR, , 8.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,11, ,240, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
14739,20130720,0354,11,FEW250, , 7.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,14, ,220, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
14739,20130720,0454,11,FEW150, , 7.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,13, ,220, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
14739,20130720,0554,11,CLR, , 6.00, ,HZ, ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 9, ,230, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20130720,0654,11,SCT140 BKN200, , 7.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,14, ,240, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
14739,20130720,0754,11,FEW140 BKN200, , 7.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,13, ,240, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20130720,0854,11,SCT140 BKN200, , 9.00, , , ,92, ,33.3, ,78, ,25.8, ,73, ,22.8, , 54, ,10, ,250, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
14739,20130720,0954,11,SCT036 SCT140 BKN200, , 9.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,15, ,230, , , ,29.66, , , , , ,29.69, ,AA, , , ,29.69, 
14739,20130720,1054,11,FEW040 BKN160 BKN200, , 9.00, , , ,94, ,34.4, ,80, ,26.4, ,74, ,23.3, , 52, ,14, ,250, ,21, ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
14739,20130720,1154,11,FEW040 BKN160 BKN200, ,10.00, , , ,94, ,34.4, ,78, ,25.7, ,72, ,22.2, , 49, ,20, ,250, ,26, ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
14739,20130720,1254,11,FEW055 SCT120 SCT170, ,10.00, , , ,94, ,34.4, ,78, ,25.4, ,71, ,21.7, , 47, ,17, ,240, ,24, ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
14739,20130720,1354,11,SCT055TCU SCT130, ,10.00, , , ,96, ,35.6, ,77, ,24.7, ,68, ,20.0, , 40, ,18, ,260, ,24, ,29.61, , , , , ,29.64, ,AA, , , ,29.64, 
14739,20130720,1454,11,FEW055 BKN130 BKN200, , 8.00, , , ,92, ,33.3, ,75, ,23.8, ,67, ,19.4, , 44, ,15, ,300, ,24, ,29.61, , , , , ,29.64, ,AA, , , ,29.64, 
14739,20130720,1554,11,FEW070 SCT130 BKN200, , 8.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, , 9, ,260, , , ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
14739,20130720,1654,11,FEW070 SCT140 BKN200, , 9.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, ,13, ,290, ,18, ,29.66, , , , , ,29.68, ,AA, , , ,29.69, 
14739,20130720,1754,11,FEW140 SCT230 BKN300, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, ,13, ,250, ,18, ,29.66, , , , , ,29.69, ,AA, , , ,29.69, 
14739,20130720,1854,11,FEW060 SCT170 SCT230, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, ,13, ,270, , , ,29.68, , , , , ,29.70, ,AA, , , ,29.71, 
14739,20130720,1954,11,FEW055 SCT070 BKN230, ,10.00, , , ,86, ,30.0, ,73, ,22.5, ,66, ,18.9, , 51, ,13, ,290, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
14739,20130720,2054,11,FEW060 BKN110, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, , 7, ,270, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14739,20130720,2154,11,FEW110 SCT280, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, , 8, ,290, , , ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
14739,20130720,2254,11,FEW280, ,10.00, , , ,81, ,27.2, ,68, ,19.8, ,60, ,15.6, , 49, ,10, ,290, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20130720,2354,11,FEW120 SCT280, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,10, ,300, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20130721,0054,11,FEW120 BKN150, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 8, ,290, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20130721,0154,11,FEW120 BKN150, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, ,10, ,300, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14739,20130721,0254,11,BKN110, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, , 9, ,300, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20130721,0354,11,BKN110 BKN250, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 8, ,300, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14739,20130721,0454,11,BKN110 BKN250, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 9, ,300, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
14739,20130721,0554,11,FEW110 BKN250, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 6, ,080, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20130721,0654,11,SCT100 BKN250, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, , 7, ,030, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20130721,0754,11,SCT100 BKN250, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 9, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20130721,0854,11,SCT100 BKN250, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 9, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20130721,0954,11,FEW030 SCT100 BKN250, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,10, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20130721,1054,11,FEW030 BKN100 OVC250, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, ,13, ,080, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20130721,1154,11,FEW035 BKN090 BKN250, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, ,11, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20130721,1254,11,SCT095 SCT120 BKN220, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,13, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20130721,1354,11,FEW095 SCT120 BKN220, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,14, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20130721,1454,11,FEW090 SCT100 SCT220, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, ,13, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20130721,1554,11,SCT090 SCT220 BKN250, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,13, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20130721,1654,11,BKN090 BKN110 BKN250, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,11, ,080, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20130721,1754,11,FEW095 SCT100 OVC250, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,10, ,080, , , ,29.92, , , , , ,29.95, ,AA, ,0.01, ,29.95, 
14739,20130721,1854,11,FEW090 SCT120 BKN220, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 9, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20130721,1954,11,FEW046 SCT120 BKN220, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20130721,2054,11,BKN220 OVC250, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,110, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20130721,2154,11,SCT220 OVC250, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,120, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20130721,2254,11,SCT220 OVC250, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,120, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20130721,2354,11,FEW220 OVC250, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20130722,0054,11,SCT220 OVC250, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,140, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20130722,0154,11,FEW200 SCT220 BKN250, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,190, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20130722,0254,11,SCT200 BKN250, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20130722,0354,11,SCT110 SCT220 BKN250, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,210, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20130722,0454,11,FEW120 SCT220 BKN250, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20130722,0554,11,FEW160 SCT250, , 9.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 3, ,040, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20130722,0654,11,FEW050 SCT180 BKN250, , 8.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 7, ,050, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20130722,0754,11,FEW050 BKN250, , 9.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 6, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20130722,0824,11,FEW002 SCT050 BKN250, , 2.00, ,BR, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 8, ,060, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
14739,20130722,0826,11,FEW002 SCT050 BKN250, , 0.75, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,070, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
14739,20130722,0852,11,SCT004 BKN160 BKN250, , 3.00, ,HZ, ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 8, ,080, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
14739,20130722,0854,11,SCT004 BKN160 BKN250, , 3.00, ,BR, ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 7, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20130722,0919,11,BKN004 BKN140, , 9.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,070, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20130722,0952,11,FEW008 SCT050 BKN100, ,10.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, , 9, ,070, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20130722,0954,11,FEW008 SCT050 BKN100, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20130722,1054,11,FEW040 SCT120 BKN250, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,13, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20130722,1154,11,FEW040 SCT200 BKN250, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,13, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20130722,1254,11,FEW040 SCT200 BKN250, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,11, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20130722,1354,11,FEW045 SCT200 BKN250, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,11, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20130722,1454,11,FEW045 SCT200 BKN250, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,13, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20130722,1554,11,FEW045 SCT200 BKN250, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,11, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20130722,1654,11,FEW030 BKN170 BKN250, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,13, ,070, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
